focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015597926210	6000000015608410250	1				/people/Eugene-van-Immerseel/6000000015608410250?through=6000000015597926210	Name: Eugene van Immerseel (c.1665 - 1716)	/people/Eugene-van-Immerseel/6000000015608410250?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Thomas Engelbert Dirk and Magdalena Jan Werner t'Serclaes de Tilly Husband of Marie Thérèse Coloma Brother of Ferdinand Albert van Immerseel and Charles van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015608410250?return_path=%2Fpeople%2FEugene-van-Immerseel%2F6000000015608410250%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015608410250 | /list?focus_id=6000000015608410250
6000000015597926210	6000000017689342300	1				/people/Charles-van-Immerseel/6000000017689342300?through=6000000015597926210	Name: Charles van Immerseel (c.1670 - c.1741)	/people/Charles-van-Immerseel/6000000017689342300?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015597926210	Immediate Family: Son of Thomas Engelbert Dirk and Magdalena Jan Werner t'Serclaes de Tilly Brother of Ferdinand Albert van Immerseel and Eugene van Immerseel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017689342300?return_path=%2Fpeople%2FCharles-van-Immerseel%2F6000000017689342300%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000017689342300 | /list?focus_id=6000000017689342300
6000000015597926210	6000000015606332985	1				/people/Marie-Madeleine-Th%C3%A9r%C3%A8se-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015606332985?through=6000000015597926210	Name: Marie Madeleine Thérèse Françoise t'Serclaes de Tilly (1673 - 1727)	/people/Marie-Madeleine-Th%C3%A9r%C3%A8se-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015606332985?through=6000000015597926210	Relationship: Jean Werner's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Daughter of Antoine Ignace t'Serclaes de Tilly and Johanna Ursula van Immerseel Wife of Albert Octave, prince de t'Serclaes de Tilly Sister of Pierre Eugène t'Serclaes de Tilly and Claude t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015606332985?return_path=%2Fpeople%2FMarie-Madeleine-Th%25C3%25A9r%25C3%25A8se-Fran%25C3%25A7oise-t-Serclaes-de-Tilly%2F6000000015606332985%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015606332985 | /list?focus_id=6000000015606332985
6000000015597926210	6000000015608056280	1				/people/Pierre-Eug%C3%A8ne-t-Serclaes-de-Tilly/6000000015608056280?through=6000000015597926210	Name: Pierre Eugène t'Serclaes de Tilly (b. - 1702)	/people/Pierre-Eug%C3%A8ne-t-Serclaes-de-Tilly/6000000015608056280?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Antoine Ignace t'Serclaes de Tilly and Johanna Ursula van Immerseel Brother of Marie Madeleine Thérèse Françoise t'Serclaes de Tilly and Claude t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608056280?return_path=%2Fpeople%2FPierre-Eug%25C3%25A8ne-t-Serclaes-de-Tilly%2F6000000015608056280%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015608056280 | /list?focus_id=6000000015608056280
6000000015597926210	6000000015608073799	1				/people/Claude-t-Serclaes-de-Tilly/6000000015608073799?through=6000000015597926210	Name: Claude t'Serclaes de Tilly (b. - 1710)	/people/Claude-t-Serclaes-de-Tilly/6000000015608073799?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Antoine Ignace t'Serclaes de Tilly and Johanna Ursula van Immerseel Husband of Marie Françoise de Soye Brother of Marie Madeleine Thérèse Françoise t'Serclaes de Tilly and Pierre Eugène t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608073799?return_path=%2Fpeople%2FClaude-t-Serclaes-de-Tilly%2F6000000015608073799%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015608073799 | /list?focus_id=6000000015608073799
6000000015597926210	6000000015606547869	1				/people/Albertine-Jos%C3%A8phe-t-Serclaes-de-Tilly/6000000015606547869?through=6000000015597926210	Name: Albertine Josèphe t'Serclaes de Tilly (1703 - 1765)	/people/Albertine-Jos%C3%A8phe-t-Serclaes-de-Tilly/6000000015606547869?through=6000000015597926210	Relationship: Jean Werner's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Daughter of Albert Octave, prince de t'Serclaes de Tilly and Alexandrine Josephe de Bacq Wife of José Francisco Ruiz de Castro y del Castillo Mother of Isidora Ruiz de Castro y t'Serclaes de Tilly Half sister of Madeleine Marie Françoise t'Serclaes de Tilly; Charles Joseph t'Serclaes de Tilly; Thomas Dominique Martin t'Serclaes de Tilly and Antoine Ignace t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015606547869?return_path=%2Fpeople%2FAlbertine-Jos%25C3%25A8phe-t-Serclaes-de-Tilly%2F6000000015606547869%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015606547869 | /list?focus_id=6000000015606547869
6000000015597926210	6000000015607361090	1				/people/Madeleine-Marie-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015607361090?through=6000000015597926210	Name: Madeleine Marie Françoise t'Serclaes de Tilly (1676 - 1700)	/people/Madeleine-Marie-Fran%C3%A7oise-t-Serclaes-de-Tilly/6000000015607361090?through=6000000015597926210	Relationship: Jean Werner's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Daughter of Albert Octave, prince de t'Serclaes de Tilly and Marie Madeleine Waudru de Longueval Wife of Charles de Chabot, comte de Saint Maurice Sister of Charles Joseph t'Serclaes de Tilly; Thomas Dominique Martin t'Serclaes de Tilly and Antoine Ignace t'Serclaes de Tilly Half sister of Albertine Josèphe t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015607361090?return_path=%2Fpeople%2FMadeleine-Marie-Fran%25C3%25A7oise-t-Serclaes-de-Tilly%2F6000000015607361090%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015607361090 | /list?focus_id=6000000015607361090
6000000015597926210	6000000015607266521	1				/people/Charles-Joseph-t-Serclaes-de-Tilly/6000000015607266521?through=6000000015597926210	Name: Charles Joseph t'Serclaes de Tilly (1684 - 1689)	/people/Charles-Joseph-t-Serclaes-de-Tilly/6000000015607266521?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Albert Octave, prince de t'Serclaes de Tilly and Marie Madeleine Waudru de Longueval Brother of Madeleine Marie Françoise t'Serclaes de Tilly; Thomas Dominique Martin t'Serclaes de Tilly and Antoine Ignace t'Serclaes de Tilly Half brother of Albertine Josèphe t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015607266521?return_path=%2Fpeople%2FCharles-Joseph-t-Serclaes-de-Tilly%2F6000000015607266521%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015607266521 | /list?focus_id=6000000015607266521
6000000015597926210	6000000015607093285	1				/people/Thomas-Dominique-Martin-t-Serclaes-de-Tilly/6000000015607093285?through=6000000015597926210	Name: Thomas Dominique Martin t'Serclaes de Tilly	/people/Thomas-Dominique-Martin-t-Serclaes-de-Tilly/6000000015607093285?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Albert Octave, prince de t'Serclaes de Tilly and Marie Madeleine Waudru de Longueval Brother of Madeleine Marie Françoise t'Serclaes de Tilly; Charles Joseph t'Serclaes de Tilly and Antoine Ignace t'Serclaes de Tilly Half brother of Albertine Josèphe t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015607093285?return_path=%2Fpeople%2FThomas-Dominique-Martin-t-Serclaes-de-Tilly%2F6000000015607093285%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015607093285 | /list?focus_id=6000000015607093285
6000000015597926210	6000000015607248527	1				/people/Antoine-Ignace-t-Serclaes-de-Tilly/6000000015607248527?through=6000000015597926210	Name: Antoine Ignace t'Serclaes de Tilly	/people/Antoine-Ignace-t-Serclaes-de-Tilly/6000000015607248527?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Albert Octave, prince de t'Serclaes de Tilly and Marie Madeleine Waudru de Longueval Brother of Madeleine Marie Françoise t'Serclaes de Tilly; Charles Joseph t'Serclaes de Tilly and Thomas Dominique Martin t'Serclaes de Tilly Half brother of Albertine Josèphe t'Serclaes de Tilly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015607248527?return_path=%2Fpeople%2FAntoine-Ignace-t-Serclaes-de-Tilly%2F6000000015607248527%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015607248527 | /list?focus_id=6000000015607248527
6000000015597926210	6000000015608049220	2				/people/Charles-t-Serclaes-de-Tilly/6000000015608049220?through=6000000015597926210	Name: Charles t'Serclaes de Tilly (c.1687 - 1706)	/people/Charles-t-Serclaes-de-Tilly/6000000015608049220?through=6000000015597926210	Relationship: Jean Werner's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Son of Claude t'Serclaes de Tilly and Anne Antoinette de Lynden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608049220?return_path=%2Fpeople%2FCharles-t-Serclaes-de-Tilly%2F6000000015608049220%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015608049220 | /list?focus_id=6000000015608049220
6000000015597926210	6000000017689702231	2				/people/Marie-Th%C3%A9r%C3%A8se-Coloma/6000000017689702231?through=6000000015597926210	Name: Marie Thérèse Coloma (c.1691 - d.)	/people/Marie-Th%C3%A9r%C3%A8se-Coloma/6000000017689702231?through=6000000015597926210	Relationship: Jean Werner's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015597926210	Immediate Family: Daughter of Emmanuel Joseph Coloma and Maximilienne Dorothée t'Serclaes de Tilly Wife of Eugene van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017689702231?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-Coloma%2F6000000017689702231%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000017689702231 | /list?focus_id=6000000017689702231
6000000015597926210	6000000015606693907	2				/people/Isidora-Ruiz-de-Castro-y-t-Serclaes-de-Tilly/6000000015606693907?through=6000000015597926210	Name: Isidora Ruiz de Castro y t'Serclaes de Tilly (b. - 1769)	/people/Isidora-Ruiz-de-Castro-y-t-Serclaes-de-Tilly/6000000015606693907?through=6000000015597926210	Relationship: Jean Werner's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015597926210	Immediate Family: Daughter of José Francisco Ruiz de Castro y del Castillo and Albertine Josèphe t'Serclaes de Tilly Wife of Juan de Dios Pérez de Guzmán y Maraver, Señor de la Torre de Gil de Olid y de la Margarita Mother of G6 Francisca Albertina Pérez de Guzmán Ruiz de Castro; G6 Andrés María Pérez de Guzmán Ruiz de Castro; G6 Albertina Pérez de Guzmán Ruiz de Castro; G6 Ignacia Pérez de Guzmán Ruiz de Castro and 1 other; and G5 Francisco Javier Pérez de Guzmán Ruiz de Castro« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015606693907?return_path=%2Fpeople%2FIsidora-Ruiz-de-Castro-y-t-Serclaes-de-Tilly%2F6000000015606693907%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000015606693907 | /list?focus_id=6000000015606693907
6000000015597926210	6000000072374100137	2				/people/G6-Francisca-Albertina-P%C3%A9rez-de-Guzm%C3%A1n-Ruiz-de-Castro/6000000072374100137?through=6000000015597926210	Name: G6 Francisca Albertina Pérez de Guzmán Ruiz de Castro (1750 - d.)	/people/G6-Francisca-Albertina-P%C3%A9rez-de-Guzm%C3%A1n-Ruiz-de-Castro/6000000072374100137?through=6000000015597926210	Relationship: Jean Werner's second great granddaughter		Managed By: Gustavo Latorre (c)	/people/Gustavo-Latorre-c/6000000006210626050?through=6000000015597926210	Immediate Family: Daughter of Juan de Dios Pérez de Guzmán y Maraver, Señor de la Torre de Gil de Olid y de la Margarita and Isidora Ruiz de Castro y t'Serclaes de Tilly Sister of G6 Andrés María Pérez de Guzmán Ruiz de Castro; G6 Albertina Pérez de Guzmán Ruiz de Castro; G6 Ignacia Pérez de Guzmán Ruiz de Castro and G5 Francisco Javier Pérez de Guzmán Ruiz de Castro		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072374100137?return_path=%2Fpeople%2FG6-Francisca-Albertina-P%25C3%25A9rez-de-Guzm%25C3%25A1n-Ruiz-de-Castro%2F6000000072374100137%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000072374100137 | /list?focus_id=6000000072374100137
6000000015597926210	6000000037609571895	2				/people/G6-Andr%C3%A9s-Mar%C3%ADa-P%C3%A9rez-de-Guzm%C3%A1n-Ruiz-de-Castro/6000000037609571895?through=6000000015597926210	Name: G6 Andrés María Pérez de Guzmán Ruiz de Castro (1752 - 1794)	/people/G6-Andr%C3%A9s-Mar%C3%ADa-P%C3%A9rez-de-Guzm%C3%A1n-Ruiz-de-Castro/6000000037609571895?through=6000000015597926210	Relationship: Jean Werner's second great grandson		Managed By: Juan Luis de Beaumont Herrera	/people/Juan-Luis-de-Beaumont-Herrera/4775857243180075615?through=6000000015597926210	Immediate Family: Son of Juan de Dios Pérez de Guzmán y Maraver, Señor de la Torre de Gil de Olid y de la Margarita and Isidora Ruiz de Castro y t'Serclaes de Tilly Brother of G6 Francisca Albertina Pérez de Guzmán Ruiz de Castro; G6 Albertina Pérez de Guzmán Ruiz de Castro; G6 Ignacia Pérez de Guzmán Ruiz de Castro and G5 Francisco Javier Pérez de Guzmán Ruiz de Castro		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037609571895?return_path=%2Fpeople%2FG6-Andr%25C3%25A9s-Mar%25C3%25ADa-P%25C3%25A9rez-de-Guzm%25C3%25A1n-Ruiz-de-Castro%2F6000000037609571895%3Fthrough%3D6000000015597926210 | /family-tree/index/6000000037609571895 | /list?focus_id=6000000037609571895
