focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017483777194	6000000003122303512	1				/people/Joseph-de-Villardi-de-Montlaur/6000000003122303512?through=6000000017483777194	Name: Joseph Isidore de Villardi de Montlaur (1779 - 1845)	/people/Joseph-de-Villardi-de-Montlaur/6000000003122303512?through=6000000017483777194	Relationship: Anne-Joseph's grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Gabriel Joseph Raymond de Villardi Quinson de Montlaur and Marie de Louët de Murat de Nogaret-Calvisson Husband of Antoinette Elie Marie Franðcoise Anne de Monglas Father of Archambault Raymond de Villardi de Montlaur; Marie Aimâee de Villardi de Montlaur and Marie Antoinette Marguerite de Villardi de Montlaur Brother of Eugène de Villardi Quinson de Montlaur and Félicité de Villardi Quinson de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303512?return_path=%2Fpeople%2FJoseph-de-Villardi-de-Montlaur%2F6000000003122303512%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303512 | /list?focus_id=6000000003122303512
6000000017483777194	6000000003122303526	1				/people/F%C3%A9licit%C3%A9-de-Villardi-Quinson-de-Montlaur/6000000003122303526?through=6000000017483777194	Name: Félicité de Villardi Quinson de Montlaur (1781 - d.)	/people/F%C3%A9licit%C3%A9-de-Villardi-Quinson-de-Montlaur/6000000003122303526?through=6000000017483777194	Relationship: Anne-Joseph's granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Gabriel Joseph Raymond de Villardi Quinson de Montlaur and Marie de Louët de Murat de Nogaret-Calvisson Wife of Esprit Louis Eugáene Teissier de Marguerittes Sister of Eugène de Villardi Quinson de Montlaur and Joseph Isidore de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303526?return_path=%2Fpeople%2FF%25C3%25A9licit%25C3%25A9-de-Villardi-Quinson-de-Montlaur%2F6000000003122303526%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303526 | /list?focus_id=6000000003122303526
6000000017483777194	6000000003122380439	1				/people/de-Raffelis-de-Rognes/6000000003122380439?through=6000000017483777194	Name: de Raffelis de Rognes	/people/de-Raffelis-de-Rognes/6000000003122380439?through=6000000017483777194	Relationship: Anne-Joseph's granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Jean Nicolas Jean-Baptiste de Raffelis de Rognes and Louise de Louët de Murat de Nogaret-Calvisson Wife of Y de la Tour du Pin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122380439?return_path=%2Fpeople%2Fde-Raffelis-de-Rognes%2F6000000003122380439%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122380439 | /list?focus_id=6000000003122380439
6000000017483777194	6000000003122384273	1				/people/Charles-de-Cadolle/6000000003122384273?through=6000000017483777194	Name: Charles de Cadolle (1855 - 1931)	/people/Charles-de-Cadolle/6000000003122384273?through=6000000017483777194	Relationship: Anne-Joseph's great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Paulin Joseph de Cadolle and Câecile de Boussairolles Husband of de Fleurien; Gabrielle Marguerite de Ginestous and Albine de Mirman Father of <private> de Cadolle Brother of Marie de Cadolle and Magdeleine de Cadolle		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122384273?return_path=%2Fpeople%2FCharles-de-Cadolle%2F6000000003122384273%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122384273 | /list?focus_id=6000000003122384273
6000000017483777194	6000000003122384294	1				/people/Marie-de-Cadolle/6000000003122384294?through=6000000017483777194	Name: Marie de Cadolle	/people/Marie-de-Cadolle/6000000003122384294?through=6000000017483777194	Relationship: Anne-Joseph's great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Paulin Joseph de Cadolle and Câecile de Boussairolles Wife of de Saporta Sister of Charles de Cadolle and Magdeleine de Cadolle		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122384294?return_path=%2Fpeople%2FMarie-de-Cadolle%2F6000000003122384294%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122384294 | /list?focus_id=6000000003122384294
6000000017483777194	6000000003122384304	1				/people/Magdeleine-de-Cadolle/6000000003122384304?through=6000000017483777194	Name: Magdeleine de Cadolle	/people/Magdeleine-de-Cadolle/6000000003122384304?through=6000000017483777194	Relationship: Anne-Joseph's great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Paulin Joseph de Cadolle and Câecile de Boussairolles Wife of Charles Peitevin de Saint-Andrâe Sister of Charles de Cadolle and Marie de Cadolle		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122384304?return_path=%2Fpeople%2FMagdeleine-de-Cadolle%2F6000000003122384304%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122384304 | /list?focus_id=6000000003122384304
6000000017483777194	6000000003122303381	1				/people/Eug%C3%A8ne-de-Villardi-Quinson-marquis-de-Montlaur/6000000003122303381?through=6000000017483777194	Name: Eugène de Villardi Quinson, marquis de Montlaur (1815 - 1895)	/people/Eug%C3%A8ne-de-Villardi-Quinson-marquis-de-Montlaur/6000000003122303381?through=6000000017483777194	Relationship: Anne-Joseph's great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Eugène de Villardi Quinson de Montlaur and Bénigne de Cadier de Veauce Husband of Léopoldine de Réclesne, marquise de Montlaur Father of Charles de Villardi, comte de Montlaur; Henri Eugáene Lâeopold de Villardi de Montlaur; Marie Pauline Gilberte de Villardi de Montlaur; Humbert Eugáene Lâeopold de Villardi Quinson de Montlaur and 1 other; and Bénigne de Villardi de Montlaur« less Brother of Marie de Villardi Quinson de Montlaur and Léopold Anatole de Villardi de Montlaur	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303381?return_path=%2Fpeople%2FEug%25C3%25A8ne-de-Villardi-Quinson-marquis-de-Montlaur%2F6000000003122303381%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303381 | /list?focus_id=6000000003122303381
6000000017483777194	6000000003122303488	1				/people/Marie-de-Villardi-Quinson-de-Montlaur/6000000003122303488?through=6000000017483777194	Name: Marie de Villardi Quinson de Montlaur (1818 - 1841)	/people/Marie-de-Villardi-Quinson-de-Montlaur/6000000003122303488?through=6000000017483777194	Relationship: Anne-Joseph's great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Eugène de Villardi Quinson de Montlaur and Bénigne de Cadier de Veauce Wife of François de Salvert-Bellenave Sister of Eugène de Villardi Quinson, marquis de Montlaur and Léopold Anatole de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303488?return_path=%2Fpeople%2FMarie-de-Villardi-Quinson-de-Montlaur%2F6000000003122303488%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303488 | /list?focus_id=6000000003122303488
6000000017483777194	6000000003122303499	1				/people/L%C3%A9opold-de-Villardi-de-Montlaur/6000000003122303499?through=6000000017483777194	Name: Léopold Anatole de Villardi de Montlaur (1822 - 1903)	/people/L%C3%A9opold-de-Villardi-de-Montlaur/6000000003122303499?through=6000000017483777194	Relationship: Anne-Joseph's great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Eugène de Villardi Quinson de Montlaur and Bénigne de Cadier de Veauce Husband of Anne Fanny Léonie Lydie de Saint-Martin-Valogne Father of Paul Renâe de Villardi de Montlaur; Marie Bâenigne Mathilde de Villardi de Montlaur; Marie Alphonsine Lâeopoldine de Villardi de Montlaur; Paul Alphonse de Villardi de Montlaur and 1 other; and Paulin Henri Georges de Villardi de Montlaur« less Brother of Eugène de Villardi Quinson, marquis de Montlaur and Marie de Villardi Quinson de Montlaur	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303499?return_path=%2Fpeople%2FL%25C3%25A9opold-de-Villardi-de-Montlaur%2F6000000003122303499%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303499 | /list?focus_id=6000000003122303499
6000000017483777194	6000000003122372891	1				/people/Archambault-de-Villardi-de-Montlaur/6000000003122372891?through=6000000017483777194	Name: Archambault Raymond de Villardi de Montlaur (1831 - 1910) "Archambaud", "Quinson"	/people/Archambault-de-Villardi-de-Montlaur/6000000003122372891?through=6000000017483777194	Relationship: Anne-Joseph's great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Joseph Isidore de Villardi de Montlaur and Antoinette Elie Marie Franðcoise Anne de Monglas Husband of Marie-Louise Ghislaine Lucy de Villardi de Quinson Father of Elie Esprit Archambault Ghislain Amaury de Villardi de Quinson; Savina Charlotte Marie Diane de Villardi de Montlaur and Marie Ghislaine Geneviáeve de Villardi de Montlaur Brother of Marie Aimâee de Villardi de Montlaur and Marie Antoinette Marguerite de Villardi de Montlaur		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003122372891?return_path=%2Fpeople%2FArchambault-de-Villardi-de-Montlaur%2F6000000003122372891%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122372891 | /list?focus_id=6000000003122372891
6000000017483777194	6000000003122372879	2				/people/Marie-de-Villardi-de-Montlaur/6000000003122372879?through=6000000017483777194	Name: Marie Aimâee de Villardi de Montlaur (1815 - d.)	/people/Marie-de-Villardi-de-Montlaur/6000000003122372879?through=6000000017483777194	Relationship: Anne-Joseph's great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Joseph Isidore de Villardi de Montlaur and Antoinette Elie Marie Franðcoise Anne de Monglas Wife of Charles Adolphe de Tourtoulon-la Salle Mother of Marie Augustine Louise de Tourtoulon-la Salle Sister of Archambault Raymond de Villardi de Montlaur and Marie Antoinette Marguerite de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122372879?return_path=%2Fpeople%2FMarie-de-Villardi-de-Montlaur%2F6000000003122372879%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122372879 | /list?focus_id=6000000003122372879
6000000017483777194	6000000003122372885	2				/people/Marie-de-Villardi-de-Montlaur/6000000003122372885?through=6000000017483777194	Name: Marie Antoinette Marguerite de Villardi de Montlaur (1819 - d.)	/people/Marie-de-Villardi-de-Montlaur/6000000003122372885?through=6000000017483777194	Relationship: Anne-Joseph's great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Joseph Isidore de Villardi de Montlaur and Antoinette Elie Marie Franðcoise Anne de Monglas Wife of Maurice Mâedard Frâedâeric Alfred de Chapel-Cardet Sister of Archambault Raymond de Villardi de Montlaur and Marie Aimâee de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122372885?return_path=%2Fpeople%2FMarie-de-Villardi-de-Montlaur%2F6000000003122372885%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122372885 | /list?focus_id=6000000003122372885
6000000017483777194	6000000003122055273	2					<private> de Cadolle		Anne-Joseph's second great grandchild		Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194			Contact Profile Manager	/profile/contact_manager/6000000003122483417
6000000017483777194	6000000003122303347	2				/people/Charles-de-Villardi-comte-de-Montlaur/6000000003122303347?through=6000000017483777194	Name: Charles de Villardi, comte de Montlaur (1852 - 1923)	/people/Charles-de-Villardi-comte-de-Montlaur/6000000003122303347?through=6000000017483777194	Relationship: Anne-Joseph's second great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Eugène de Villardi Quinson, marquis de Montlaur and Léopoldine de Réclesne, marquise de Montlaur Husband of Marguerite-Marie de Mieulle, comtesse de Montlaur Father of Jean de Villardi, comte de Montlaur; Humbert Marie Xavier de Villardi de Montlaur and Maurice Marie Joseph de Villardi de Montlaur Brother of Henri Eugáene Lâeopold de Villardi de Montlaur; Marie Pauline Gilberte de Villardi de Montlaur; Humbert Eugáene Lâeopold de Villardi Quinson de Montlaur and Bénigne de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303347?return_path=%2Fpeople%2FCharles-de-Villardi-comte-de-Montlaur%2F6000000003122303347%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303347 | /list?focus_id=6000000003122303347
6000000017483777194	6000000003122303393	2				/people/Henri-de-Villardi-de-Montlaur/6000000003122303393?through=6000000017483777194	Name: Henri Eugáene Lâeopold de Villardi de Montlaur (1844 - 1844)	/people/Henri-de-Villardi-de-Montlaur/6000000003122303393?through=6000000017483777194	Relationship: Anne-Joseph's second great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Son of Eugène de Villardi Quinson, marquis de Montlaur and Léopoldine de Réclesne, marquise de Montlaur Brother of Charles de Villardi, comte de Montlaur; Marie Pauline Gilberte de Villardi de Montlaur; Humbert Eugáene Lâeopold de Villardi Quinson de Montlaur and Bénigne de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303393?return_path=%2Fpeople%2FHenri-de-Villardi-de-Montlaur%2F6000000003122303393%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303393 | /list?focus_id=6000000003122303393
6000000017483777194	6000000003122303401	2				/people/Marie-de-Villardi-de-Montlaur/6000000003122303401?through=6000000017483777194	Name: Marie Pauline Gilberte de Villardi de Montlaur (1847 - 1866)	/people/Marie-de-Villardi-de-Montlaur/6000000003122303401?through=6000000017483777194	Relationship: Anne-Joseph's second great granddaughter		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=6000000017483777194	Immediate Family: Daughter of Eugène de Villardi Quinson, marquis de Montlaur and Léopoldine de Réclesne, marquise de Montlaur Sister of Charles de Villardi, comte de Montlaur; Henri Eugáene Lâeopold de Villardi de Montlaur; Humbert Eugáene Lâeopold de Villardi Quinson de Montlaur and Bénigne de Villardi de Montlaur		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003122303401?return_path=%2Fpeople%2FMarie-de-Villardi-de-Montlaur%2F6000000003122303401%3Fthrough%3D6000000017483777194 | /family-tree/index/6000000003122303401 | /list?focus_id=6000000003122303401
