focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000008274614688	6000000024438473260	1				/people/Wolfgang-Otto-von-Hohenlohe-Langenburg-Graf/6000000024438473260?through=6000000008274614688	Name: Wolfgang Otto von Hohenlohe-Langenburg, Graf (1611 - 1632)	/people/Wolfgang-Otto-von-Hohenlohe-Langenburg-Graf/6000000024438473260?through=6000000008274614688	Relationship: Anna Maria's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Son of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Brother of Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf; Georg Friedrich von Hohenlohe-Langenburg, Graf and 6 others; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024438473260?return_path=%2Fpeople%2FWolfgang-Otto-von-Hohenlohe-Langenburg-Graf%2F6000000024438473260%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000024438473260 | /list?focus_id=6000000024438473260
6000000008274614688	6000000024440174833	1				/people/Philipp-Ernst-von-Hohenlohe-Langenburg-Graf/6000000024440174833?through=6000000008274614688	Name: Philipp Ernst von Hohenlohe-Langenburg, Graf (1612 - 1612)	/people/Philipp-Ernst-von-Hohenlohe-Langenburg-Graf/6000000024440174833?through=6000000008274614688	Relationship: Anna Maria's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Son of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Brother of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf; Georg Friedrich von Hohenlohe-Langenburg, Graf and 6 others; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024440174833?return_path=%2Fpeople%2FPhilipp-Ernst-von-Hohenlohe-Langenburg-Graf%2F6000000024440174833%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000024440174833 | /list?focus_id=6000000024440174833
6000000008274614688	6000000024440181840	1				/people/Ludwig-Kraft-von-Hohenlohe-Langenburg-Graf/6000000024440181840?through=6000000008274614688	Name: Ludwig Kraft von Hohenlohe-Langenburg, Graf (1613 - 1632)	/people/Ludwig-Kraft-von-Hohenlohe-Langenburg-Graf/6000000024440181840?through=6000000008274614688	Relationship: Anna Maria's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Son of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Brother of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf; Georg Friedrich von Hohenlohe-Langenburg, Graf and 6 others; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024440181840?return_path=%2Fpeople%2FLudwig-Kraft-von-Hohenlohe-Langenburg-Graf%2F6000000024440181840%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000024440181840 | /list?focus_id=6000000024440181840
6000000008274614688	6000000024439719004	1				/people/Philipp-Moritz-von-Hohenlohe-Langenburg-Graf/6000000024439719004?through=6000000008274614688	Name: Philipp Moritz von Hohenlohe-Langenburg, Graf (1614 - 1635)	/people/Philipp-Moritz-von-Hohenlohe-Langenburg-Graf/6000000024439719004?through=6000000008274614688	Relationship: Anna Maria's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Son of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Brother of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Georg Friedrich von Hohenlohe-Langenburg, Graf and 6 others; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024439719004?return_path=%2Fpeople%2FPhilipp-Moritz-von-Hohenlohe-Langenburg-Graf%2F6000000024439719004%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000024439719004 | /list?focus_id=6000000024439719004
6000000008274614688	6000000024438397400	1				/people/Georg-Friedrich-von-Hohenlohe-Langenburg-Graf/6000000024438397400?through=6000000008274614688	Name: Georg Friedrich von Hohenlohe-Langenburg, Graf (1615 - 1616)	/people/Georg-Friedrich-von-Hohenlohe-Langenburg-Graf/6000000024438397400?through=6000000008274614688	Relationship: Anna Maria's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Son of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Brother of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf and 6 others; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024438397400?return_path=%2Fpeople%2FGeorg-Friedrich-von-Hohenlohe-Langenburg-Graf%2F6000000024438397400%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000024438397400 | /list?focus_id=6000000024438397400
6000000008274614688	6000000022725159952	1				/people/Anna-Magdalena-Gr%C3%A4fin-zu-Hohenlohe-Langenburg/6000000022725159952?through=6000000008274614688	Name: Anna Magdalena Gräfin zu Hohenlohe-Langenburg (1617 - 1671)	/people/Anna-Magdalena-Gr%C3%A4fin-zu-Hohenlohe-Langenburg/6000000022725159952?through=6000000008274614688	Relationship: Anna Maria's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Daughter of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Wife of Georg Ludwig Burggraf von Kirchberg, Graf von Hachenburg Sister of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf and 6 others; Georg Friedrich von Hohenlohe-Langenburg, Graf; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022725159952?return_path=%2Fpeople%2FAnna-Magdalena-Gr%25C3%25A4fin-zu-Hohenlohe-Langenburg%2F6000000022725159952%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000022725159952 | /list?focus_id=6000000022725159952
6000000008274614688	6000000024439655992	1				/people/Dorothea-von-Hohenlohe-Langenburg-Gr%C3%A4fin/6000000024439655992?through=6000000008274614688	Name: Dorothea von Hohenlohe-Langenburg, Gräfin (1618 - d.)	/people/Dorothea-von-Hohenlohe-Langenburg-Gr%C3%A4fin/6000000024439655992?through=6000000008274614688	Relationship: Anna Maria's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Daughter of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Sister of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf and 6 others; Georg Friedrich von Hohenlohe-Langenburg, Graf; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024439655992?return_path=%2Fpeople%2FDorothea-von-Hohenlohe-Langenburg-Gr%25C3%25A4fin%2F6000000024439655992%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000024439655992 | /list?focus_id=6000000024439655992
6000000008274614688	6000000015663777855	1				/people/Joachim-Albrecht-Von-Hohenlohe-Kirchberg/6000000015663777855?through=6000000008274614688	Name: Joachim Albrecht Von Hohenlohe-Kirchberg (1619 - 1676)	/people/Joachim-Albrecht-Von-Hohenlohe-Kirchberg/6000000015663777855?through=6000000008274614688	Relationship: Anna Maria's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000008274614688	Immediate Family: Son of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Brother of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf and 6 others; Georg Friedrich von Hohenlohe-Langenburg, Graf; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Eva Christine von Hohenlohe-Langenburg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015663777855?return_path=%2Fpeople%2FJoachim-Albrecht-Von-Hohenlohe-Kirchberg%2F6000000015663777855%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000015663777855 | /list?focus_id=6000000015663777855
6000000008274614688	6000000014227202335	1				/people/Eva-Christine-von-Hohenlohe-Langenburg/6000000014227202335?through=6000000008274614688	Name: Eva Christine von Hohenlohe-Langenburg (1621 - 1681)	/people/Eva-Christine-von-Hohenlohe-Langenburg/6000000014227202335?through=6000000008274614688	Relationship: Anna Maria's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000008274614688	Immediate Family: Daughter of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Wife of Wolfgang Friedrich von Hohenlohe-Waldenburg Mother of Dorothea Van Limpurg-Gaildorf and Susanna Louise von Hohenlohe Sister of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf and 6 others; Georg Friedrich von Hohenlohe-Langenburg, Graf; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Maria Juliana zu Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014227202335?return_path=%2Fpeople%2FEva-Christine-von-Hohenlohe-Langenburg%2F6000000014227202335%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000014227202335 | /list?focus_id=6000000014227202335
6000000008274614688	6000000017104656143	1				/people/Maria-Juliana-zu-Hohenlohe-Langenburg/6000000017104656143?through=6000000008274614688	Name: Maria Juliana zu Hohenlohe-Langenburg (1623 - 1695)	/people/Maria-Juliana-zu-Hohenlohe-Langenburg/6000000017104656143?through=6000000008274614688	Relationship: Anna Maria's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000008274614688	Immediate Family: Daughter of Philipp Ernst, count of Hohenlohe-Langenburg and Anna Maria von Hohenlohe-Langenburg, Gräfin Wife of Johann Wilhelm von Limpurg-Gaildorf Mother of Philipp Albrecht van Limpurg Gaildorf; Wilhelm Heinrich von Limpurg Gaildorf and Sophie Eleonore von Limpurg Gaildorf Sister of Wolfgang Otto von Hohenlohe-Langenburg, Graf; Philipp Ernst von Hohenlohe-Langenburg, Graf; Ludwig Kraft von Hohenlohe-Langenburg, Graf; Philipp Moritz von Hohenlohe-Langenburg, Graf and 6 others; Georg Friedrich von Hohenlohe-Langenburg, Graf; Anna Magdalena Gräfin zu Hohenlohe-Langenburg; Dorothea von Hohenlohe-Langenburg, Gräfin; Joachim Albrecht Von Hohenlohe-Kirchberg; Eva Christine von Hohenlohe-Langenburg and Heinrich Friedrich Prinz zu Hohenlohe-Langenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017104656143?return_path=%2Fpeople%2FMaria-Juliana-zu-Hohenlohe-Langenburg%2F6000000017104656143%3Fthrough%3D6000000008274614688 | /family-tree/index/6000000017104656143 | /list?focus_id=6000000017104656143
