focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002632690162	6000000005598803342	1				/people/Wilhelm-Heinrich-von-Brandenburg-prinz/6000000005598803342?through=6000000002632690162	Name: Wilhelm Heinrich von Brandenburg, prinz (1648 - c.1649)	/people/Wilhelm-Heinrich-von-Brandenburg-prinz/6000000005598803342?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Princess Louise Henrietta, Countess of Nassau Brother of Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin; Heinrich von Brandenburg, prinz and 1 other; and Ludwig Leopold von Brandenburg« less Half brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 4 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598803342?return_path=%2Fpeople%2FWilhelm-Heinrich-von-Brandenburg-prinz%2F6000000005598803342%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803342 | /list?focus_id=6000000005598803342
6000000002632690162	6000000000628817380	1				/people/Karl-von-Brandenburg-Erbprinz/6000000000628817380?through=6000000002632690162	Name: Karl Emil von Brandenburg, Erbprinz (1655 - 1674)	/people/Karl-von-Brandenburg-Erbprinz/6000000000628817380?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Princess Louise Henrietta, Countess of Nassau Brother of Wilhelm Heinrich von Brandenburg, prinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin; Heinrich von Brandenburg, prinz and 1 other; and Ludwig Leopold von Brandenburg« less Half brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 4 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000628817380?return_path=%2Fpeople%2FKarl-von-Brandenburg-Erbprinz%2F6000000000628817380%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000000628817380 | /list?focus_id=6000000000628817380
6000000002632690162	6000000001552874983	1				/people/Frederick-I-of-Prussia/6000000001552874983?through=6000000002632690162	Name: Frederick I of Prussia MP (1657 - 1713) "крал Фридрих I Пруски", "''King Of Prussia''"	/people/Frederick-I-of-Prussia/6000000001552874983?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Princess Louise Henrietta, Countess of Nassau Husband of Landgravine Elisabeth Henriette of Hesse-Kassel; Sophia Charlotte of Hanover, Queen consort in Prussia and Sophia Louise Mecklenburg-Schwerin, Königin in Preußen Father of Princess Louise Dorothea of Prussia; Friedrich Augustus von Brandenburg, Prinz; Son (stillborn) von Hohenzollern and Friederich Wilhelm I, König in Preußen Brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Amalie von Brandenburg, prinzessin; Heinrich von Brandenburg, prinz and 1 other; and Ludwig Leopold von Brandenburg« less Half brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 4 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001552874983?return_path=%2Fpeople%2FFrederick-I-of-Prussia%2F6000000001552874983%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000001552874983 | /list?focus_id=6000000001552874983
6000000002632690162	6000000005598803099	1				/people/Amalie-von-Brandenburg-prinzessin/6000000005598803099?through=6000000002632690162	Name: Amalie von Brandenburg, prinzessin (1664 - 1665)	/people/Amalie-von-Brandenburg-prinzessin/6000000005598803099?through=6000000002632690162	Relationship: Friedrich Wilhelm I's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002632690162	Immediate Family: Daughter of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Princess Louise Henrietta, Countess of Nassau Sister of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Heinrich von Brandenburg, prinz and 1 other; and Ludwig Leopold von Brandenburg« less Half sister of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 4 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598803099?return_path=%2Fpeople%2FAmalie-von-Brandenburg-prinzessin%2F6000000005598803099%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803099 | /list?focus_id=6000000005598803099
6000000002632690162	6000000005598803250	1				/people/Heinrich-von-Brandenburg-prinz/6000000005598803250?through=6000000002632690162	Name: Heinrich von Brandenburg, prinz (1664 - 1664)	/people/Heinrich-von-Brandenburg-prinz/6000000005598803250?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Princess Louise Henrietta, Countess of Nassau Brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 1 other; and Ludwig Leopold von Brandenburg« less Half brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 4 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005598803250?return_path=%2Fpeople%2FHeinrich-von-Brandenburg-prinz%2F6000000005598803250%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803250 | /list?focus_id=6000000005598803250
6000000002632690162	6000000005598803285	1				/people/Ludwig-von-Brandenburg/6000000005598803285?through=6000000002632690162	Name: Ludwig Leopold von Brandenburg (1666 - 1687)	/people/Ludwig-von-Brandenburg/6000000005598803285?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Princess Louise Henrietta, Countess of Nassau Husband of dss Louise Charlotte Karolina Radziwill Brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 1 other; and Heinrich von Brandenburg, prinz« less Half brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt and 4 others; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803285?return_path=%2Fpeople%2FLudwig-von-Brandenburg%2F6000000005598803285%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803285 | /list?focus_id=6000000005598803285
6000000002632690162	6000000005598803071	1				/people/Philip-William-Margarve-of-Brandenburg-Schwedt/6000000005598803071?through=6000000002632690162	Name: Philip William, Margarve of Brandenburg-Schwedt MP (1669 - 1711)	/people/Philip-William-Margarve-of-Brandenburg-Schwedt/6000000005598803071?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Johanne Charlotte von Anhalt-Dessau, Markgräfin zu Brandenburg-Schwedt, Äbtissin von Herford Father of Friederike Dorothea Henriette von Brandenburg-Schwedt, Markgräfin; Friedrich Wilhelm Guillaume (Friedrich Wilhelm) von Brandenburg-Schwedt, Markgraf; Henriette Marie von Brandenburg-Schwedt, Erbprinzessin zu Württemberg; Georg Wilhelm von Brandenburg-Schwedt, Markgraf and 3 others; Daughter Brandenburg-Schwedt, Markgräfin; Friedrich Heinrich Markgraf von Schwedt Prinz von Preussen and Charlotte von Brandenburg-Schwedt, Markgräfin« less Brother of Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803071?return_path=%2Fpeople%2FPhilip-William-Margarve-of-Brandenburg-Schwedt%2F6000000005598803071%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803071 | /list?focus_id=6000000005598803071
6000000002632690162	6000000005598803309	1				/people/Maria-von-Brandenburg-Herzogin-zu-Sachsen-Zeitz/6000000005598803309?through=6000000002632690162	Name: Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz (1670 - 1739)	/people/Maria-von-Brandenburg-Herzogin-zu-Sachsen-Zeitz/6000000005598803309?through=6000000002632690162	Relationship: Friedrich Wilhelm I's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002632690162	Immediate Family: Daughter of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Wife of Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog and Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow Mother of Friedrich Wilhelm von Sachsen-Zeitz, Erbprinz; Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel; Carolina Amalie von Sachsen-Zeitz, Herzogin; Sophie Charlotte von Sachsen-Zeitz, Herzogin and 3 others; Friedrich August von Sachsen-Zeitz, Erbprinz zu Sachsen-Merseburg; Maria Josephine Pye (Saxon-Zeitz) and Son von Mecklenburg-Güstrow« less Sister of Philip William, Margarve of Brandenburg-Schwedt; Albrecht Friedrich von Brandenburg; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half sister of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803309?return_path=%2Fpeople%2FMaria-von-Brandenburg-Herzogin-zu-Sachsen-Zeitz%2F6000000005598803309%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803309 | /list?focus_id=6000000005598803309
6000000002632690162	6000000036389324091	1				/people/Albrecht-Friedrich-von-Brandenburg/6000000036389324091?through=6000000002632690162	Name: Albrecht Friedrich von Brandenburg MP (1672 - 1731) "Albert", "Frederick"	/people/Albrecht-Friedrich-von-Brandenburg/6000000036389324091?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Abou Elyas	/people/Abou-Elyas/6000000009926221334?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Marie Dorothea von Kurland und Semgallen, Prinzessin von Preußen, Markgräfin zu Brandenburg-Schwedt Father of Alexander Brandenberg; Friedrich von Brandenburg-Schwedt, Markgraf; Karl Friedrich Albrecht von Brandenburg-Schwedt, Prinz in Preußen, Markgraf zu Brandenburg-Schwedt; Countess Anna Sophie Charlotte of Brandenburg-Schwedt and 4 others; Luise Wilhelmine von Brandenburg-Schwedt, Markgräfin; Friedrich von Brandenburg-Schwedt; Sophie Albertine Frederikke von Brandenburg-Schwedt, Markgräfin, Fürstin zu Anhalt-Bernburg and Frederick William, Margrave of Brandenburg-Schwedt« less Brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000036389324091?return_path=%2Fpeople%2FAlbrecht-Friedrich-von-Brandenburg%2F6000000036389324091%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000036389324091 | /list?focus_id=6000000036389324091
6000000002632690162	6000000005598803278	1				/people/Karl-Philipp-Karl-von-Preu%C3%9Fen-Prinz-Markgraf-von-Brandenburg-Schwedt/6000000005598803278?through=6000000002632690162	Name: Karl Philipp "Karl" Wilhelm von Preußen, Prinz, Markgraf von Brandenburg-Schwedt (1673 - 1695)	/people/Karl-Philipp-Karl-von-Preu%C3%9Fen-Prinz-Markgraf-von-Brandenburg-Schwedt/6000000005598803278?through=6000000002632690162	Relationship: Friedrich Wilhelm I's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000002632690162	Immediate Family: Son of Friedrich Wilhelm I "der Große Kurfürst" von Brandenburg, Kurfürst zu Brandenburg, Herzog in Preußen and Sophia Dorothea of Schleswig-Holstein-Sonderburg-Glücksburg Husband of Caterina Paulina Maria di Balbiano Brother of Philip William, Margarve of Brandenburg-Schwedt; Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz; Albrecht Friedrich von Brandenburg; Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and 3 others; Thomas Solomon Brandenburg; Dorothea von Brandenburg, Markgräfin and Christian Ludwig von Preußen, Markgraf zu Brandenburg-Schwedt« less Half brother of Wilhelm Heinrich von Brandenburg, prinz; Karl Emil von Brandenburg, Erbprinz; Frederick I of Prussia; Amalie von Brandenburg, prinzessin and 2 others; Heinrich von Brandenburg, prinz and Ludwig Leopold von Brandenburg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803278?return_path=%2Fpeople%2FKarl-Philipp-Karl-von-Preu%25C3%259Fen-Prinz-Markgraf-von-Brandenburg-Schwedt%2F6000000005598803278%3Fthrough%3D6000000002632690162 | /family-tree/index/6000000005598803278 | /list?focus_id=6000000005598803278
