focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727757068	6000000006727749029	1				/people/Anna-Sibylla-Von-Oettingen-oettingen-Gr%C3%A4fin/6000000006727749029?through=6000000006727757068	Name: Anna Sibylla Von Oettingen-oettingen, Gräfin (c.1615 - 1635)	/people/Anna-Sibylla-Von-Oettingen-oettingen-Gr%C3%A4fin/6000000006727749029?through=6000000006727757068	Relationship: Heinrich Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Daughter of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Sophie Dorothea Solms-Sonnenwalde Wife of Joachim Ernst, Graf von Oettingen-Oettingen Mother of Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach and Anna Christine Countess Of Öttingen Sister of Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch Half sister of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde and 6 others; Georg Friedrich, Graf zu Solms-Sonnewalde; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727749029?return_path=%2Fpeople%2FAnna-Sibylla-Von-Oettingen-oettingen-Gr%25C3%25A4fin%2F6000000006727749029%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000006727749029 | /list?focus_id=6000000006727749029
6000000006727757068	6000000025649545143	1				/people/Johann-zu-Solms-Sonnewalde-Pouch/6000000025649545143?through=6000000006727757068	Name: Johann Georg zu Solms-Sonnewalde-Pouch (1617 - 1618)	/people/Johann-zu-Solms-Sonnewalde-Pouch/6000000025649545143?through=6000000006727757068	Relationship: Heinrich Wilhelm's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Son of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch; Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde and Sophie Dorothea Solms-Sonnenwalde Brother of Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde; Georg Friedrich, Graf zu Solms-Sonnewalde and 7 others; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch; Eleonore Magdalena Von Hohenlohe-neuenstein; Anna Sibylla Von Oettingen-oettingen, Gräfin and Sophie Ernestine zu Solms-Sonnewalde-Pouch« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025649545143?return_path=%2Fpeople%2FJohann-zu-Solms-Sonnewalde-Pouch%2F6000000025649545143%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025649545143 | /list?focus_id=6000000025649545143
6000000006727757068	6000000025649828132	1				/people/Sophie-Ernestine-zu-Solms-Sonnewalde-Pouch/6000000025649828132?through=6000000006727757068	Name: Sophie Ernestine zu Solms-Sonnewalde-Pouch	/people/Sophie-Ernestine-zu-Solms-Sonnewalde-Pouch/6000000025649828132?through=6000000006727757068	Relationship: Heinrich Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Daughter of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Sophie Dorothea Solms-Sonnenwalde Sister of Anna Sibylla Von Oettingen-oettingen, Gräfin and Johann Georg zu Solms-Sonnewalde-Pouch Half sister of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde and 6 others; Georg Friedrich, Graf zu Solms-Sonnewalde; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025649828132?return_path=%2Fpeople%2FSophie-Ernestine-zu-Solms-Sonnewalde-Pouch%2F6000000025649828132%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025649828132 | /list?focus_id=6000000025649828132
6000000006727757068	6000000016442503816	1				/people/Elisabeth-Charlotte-zu-Solms-Sonnewalde-Laubach/6000000016442503816?through=6000000006727757068	Name: Elisabeth Charlotte zu Solms-Sonnewalde-Laubach (c.1621 - 1660)	/people/Elisabeth-Charlotte-zu-Solms-Sonnewalde-Laubach/6000000016442503816?through=6000000006727757068	Relationship: Heinrich Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Daughter of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Wife of Georg Friedrich, Graf von Rappoltstein and Johan Philipp lll von Leiningen-Dagsburg-Emichsburg Mother of Anna Elisabeth Maria von Rappoltstein, Gräfin zu Waldeck-Pyrmont und Rappoltstein; Ludwig Eberhard Zu Rappoltstein; Sibille Charlotte Zu Rappoltstein and Wilhelm Friedrich Zu Rappoltstein Sister of Johann Georg zu Solms-Sonnewalde-Pouch; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde; Georg Friedrich, Graf zu Solms-Sonnewalde and 5 others; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half sister of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016442503816?return_path=%2Fpeople%2FElisabeth-Charlotte-zu-Solms-Sonnewalde-Laubach%2F6000000016442503816%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000016442503816 | /list?focus_id=6000000016442503816
6000000006727757068	6000000025662379166	1				/people/Johann-zu-Solms-Sonnewalde-Pouch-Graf/6000000025662379166?through=6000000006727757068	Name: Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf (1621 - d.)	/people/Johann-zu-Solms-Sonnewalde-Pouch-Graf/6000000025662379166?through=6000000006727757068	Relationship: Heinrich Wilhelm's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Son of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Brother of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Sophia Dorothea Gräfin zu Solms-Sonnenwalde; Georg Friedrich, Graf zu Solms-Sonnewalde and 5 others; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half brother of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025662379166?return_path=%2Fpeople%2FJohann-zu-Solms-Sonnewalde-Pouch-Graf%2F6000000025662379166%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025662379166 | /list?focus_id=6000000025662379166
6000000006727757068	6000000025662790013	1				/people/Sophia-Dorothea-Gr%C3%A4fin-zu-Solms-Sonnenwalde/6000000025662790013?through=6000000006727757068	Name: Sophia Dorothea Gräfin zu Solms-Sonnenwalde (1622 - 1648)	/people/Sophia-Dorothea-Gr%C3%A4fin-zu-Solms-Sonnenwalde/6000000025662790013?through=6000000006727757068	Relationship: Heinrich Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Daughter of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Wife of Ulrich Herzog von Württemberg Mother of Herzogin Maria Catharine Charlotte von Württemberg Sister of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Georg Friedrich, Graf zu Solms-Sonnewalde and 5 others; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half sister of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025662790013?return_path=%2Fpeople%2FSophia-Dorothea-Gr%25C3%25A4fin-zu-Solms-Sonnenwalde%2F6000000025662790013%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025662790013 | /list?focus_id=6000000025662790013
6000000006727757068	6000000025644905968	1				/people/Georg-Friedrich-Graf-zu-Solms-Sonnewalde/6000000025644905968?through=6000000006727757068	Name: Georg Friedrich, Graf zu Solms-Sonnewalde (1626 - 1688)	/people/Georg-Friedrich-Graf-zu-Solms-Sonnewalde/6000000025644905968?through=6000000006727757068	Relationship: Heinrich Wilhelm's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Son of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Husband of Praxedis zu Solms-Sonnewalde, Gräfin zu Solms-Sonnewalde and Anna Sofie von Anhalt-Bernburg, Prinzessin, Gräfin zu Solms-Sonnewalde Father of Wilhelm Ludwig zu Solms-Sonnewalde; Georg Friedrich zu Solms-Sonnewalde; Joachim Friedrich zu Solms-Sonnewalde-Pouch; Johann Georg zu Solms-Sonnewalde and 8 others; Graf Otto Heinrich zu Solms-Sonnewalde; Charlotte Sophie zu Solms-Sonnewalde-Pouch; Erdmunthe Gottliebe zu Solms-Sonnenwalde-Pouch; Luise Praxedis zu Solms-Sonnewalde-Pouch; Friederike Christiane zu Solms-Sonnenwalde-Pouch, Gräfin; Graf Karl Gottlieb zu Solms-Sonnewalde; Graf Heinrich Wilhelm II zu Solms-Sonnewalde and Sophie Albertina von Solms-Sonnewalde, Fürstin zu Anhalt-Bernburg« less Brother of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde and 5 others; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half brother of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025644905968?return_path=%2Fpeople%2FGeorg-Friedrich-Graf-zu-Solms-Sonnewalde%2F6000000025644905968%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025644905968 | /list?focus_id=6000000025644905968
6000000006727757068	6000000025663219050	1				/people/Johann-Christian-zu-Solms-Sonnewalde-Pouch-Graf/6000000025663219050?through=6000000006727757068	Name: Johann Christian zu Solms-Sonnewalde-Pouch, Graf (1628 - d.)	/people/Johann-Christian-zu-Solms-Sonnewalde-Pouch-Graf/6000000025663219050?through=6000000006727757068	Relationship: Heinrich Wilhelm's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Son of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Brother of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde and 5 others; Georg Friedrich, Graf zu Solms-Sonnewalde; Luise Henriette zu Solms-Sonnewalde-Pouch; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half brother of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025663219050?return_path=%2Fpeople%2FJohann-Christian-zu-Solms-Sonnewalde-Pouch-Graf%2F6000000025663219050%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025663219050 | /list?focus_id=6000000025663219050
6000000006727757068	6000000025663522034	1				/people/Luise-Henriette-zu-Solms-Sonnewalde-Pouch/6000000025663522034?through=6000000006727757068	Name: Luise Henriette zu Solms-Sonnewalde-Pouch (1630 - d.)	/people/Luise-Henriette-zu-Solms-Sonnewalde-Pouch/6000000025663522034?through=6000000006727757068	Relationship: Heinrich Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Daughter of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Sister of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde and 5 others; Georg Friedrich, Graf zu Solms-Sonnewalde; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Maria Eleonora Christina zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half sister of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025663522034?return_path=%2Fpeople%2FLuise-Henriette-zu-Solms-Sonnewalde-Pouch%2F6000000025663522034%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025663522034 | /list?focus_id=6000000025663522034
6000000006727757068	6000000025663336946	1				/people/Maria-zu-Solms-Sonnewalde-Pouch/6000000025663336946?through=6000000006727757068	Name: Maria Eleonora Christina zu Solms-Sonnewalde-Pouch (1630 - d.)	/people/Maria-zu-Solms-Sonnewalde-Pouch/6000000025663336946?through=6000000006727757068	Relationship: Heinrich Wilhelm's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727757068	Immediate Family: Daughter of Heinrich Wilhelm I, Graf zu Solms-Sonnewalde-Pouch and Marie Magdalene von Oettingen-Oettingen, Gräfin zu Hohenlohe-Neuenstein-Weikersheim und Solms-Sonnewalde Sister of Johann Georg zu Solms-Sonnewalde-Pouch; Elisabeth Charlotte zu Solms-Sonnewalde-Laubach; Johann Ludwig zu Solms-Sonnewalde-Pouch, Graf; Sophia Dorothea Gräfin zu Solms-Sonnenwalde and 5 others; Georg Friedrich, Graf zu Solms-Sonnewalde; Johann Christian zu Solms-Sonnewalde-Pouch, Graf; Luise Henriette zu Solms-Sonnewalde-Pouch; Hedwig Sophie zu Solms-Sonnewalde-Pouch and Eleonore Magdalena Von Hohenlohe-neuenstein« less Half sister of Anna Sibylla Von Oettingen-oettingen, Gräfin; Johann Georg zu Solms-Sonnewalde-Pouch and Sophie Ernestine zu Solms-Sonnewalde-Pouch	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025663336946?return_path=%2Fpeople%2FMaria-zu-Solms-Sonnewalde-Pouch%2F6000000025663336946%3Fthrough%3D6000000006727757068 | /family-tree/index/6000000025663336946 | /list?focus_id=6000000025663336946
