focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014513115189	6000000014551737918	1				/people/Sophie-Elisabeth-zu-Solms-Baruth-Gr%C3%A4fin/6000000014551737918?through=6000000014513115189	Name: Sophie Elisabeth zu Solms Baruth, Gräfin (1622 - 1688)	/people/Sophie-Elisabeth-zu-Solms-Baruth-Gr%C3%A4fin/6000000014551737918?through=6000000014513115189	Relationship: Johann Georg II.'s daughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000014513115189	Immediate Family: Daughter of Graf Johann Georg II. zu Solms-Baruth und Wildenfels and Anna Maria Gräfin zu Solms-Baruch Wife of Wolfgang Freiherr von Schellendorf Mother of Anna Margaretha Freiin von Schellendorf and Sophie Freiin von Schellendorff Sister of Johann August, Graf zu Solms-Rödelheim-Assenheim; Graf zu Solms-Laubach Johan Friedrich zu Solms, Herr zu Münzenberg, Wildenfels und Sonnewalde; Sophie Maria Margarethe von Solms-Baruth-Wildenfels, Markgräfin zu Brandenburg-Bayreuth; Friedrich Sigismund I, Graf zu Solms-Baruth and 1 other; and Johan Georg lll zu Solms-Baruth, Graf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014551737918?return_path=%2Fpeople%2FSophie-Elisabeth-zu-Solms-Baruth-Gr%25C3%25A4fin%2F6000000014551737918%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000014551737918 | /list?focus_id=6000000014551737918
6000000014513115189	6000000003827527115	1				/people/Johann-August-Graf-zu-Solms-R%C3%B6delheim-Assenheim/6000000003827527115?through=6000000014513115189	Name: Johann August, Graf zu Solms-Rödelheim-Assenheim (1623 - 1680)	/people/Johann-August-Graf-zu-Solms-R%C3%B6delheim-Assenheim/6000000003827527115?through=6000000014513115189	Relationship: Johann Georg II.'s son		Managed By: Alex Moes	/people/Alex-Moes/6000000010966921275?through=6000000014513115189	Immediate Family: Son of Graf Johann Georg II. zu Solms-Baruth und Wildenfels and Anna Maria Gräfin zu Solms-Baruch Husband of Eleonore Cratz von Scharffenstein Father of Sibylle Eleonore zu Solms-Rödelheim; Georg Ludwig, Graf zu Solms-Rödelheim; Amöne Charlotte zu Solms-Rödelheim-Assenheim; Philipp Friedrich Ludwig Heinrich zu Solms-Rödelheim and 8 others; Wilhelm Friedrich zu Solms-Rödelheim; Ludwig Heinrich zu Solms-Rödelheim, graf; Eleonore Magdalena zu Solms-Rödelheim-Assenheim; Anna Maria zu Solms-Rödelheim-Assenheim; Sophie Elisabeth zu Solms-Rödelheim-Assenheim; Johann Georg zu Solms-Rödelheim; Johan Karl Eberhard zu Solms-Rödelheim and Johan August zu Solms-Rödelheim« less Brother of Sophie Elisabeth zu Solms Baruth, Gräfin; Graf zu Solms-Laubach Johan Friedrich zu Solms, Herr zu Münzenberg, Wildenfels und Sonnewalde; Sophie Maria Margarethe von Solms-Baruth-Wildenfels, Markgräfin zu Brandenburg-Bayreuth; Friedrich Sigismund I, Graf zu Solms-Baruth and 1 other; and Johan Georg lll zu Solms-Baruth, Graf« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003827527115?return_path=%2Fpeople%2FJohann-August-Graf-zu-Solms-R%25C3%25B6delheim-Assenheim%2F6000000003827527115%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000003827527115 | /list?focus_id=6000000003827527115
6000000014513115189	6000000014218599658	1				/people/Graf-zu-Solms-Laubach-Johan-Friedrich-zu-Solms-Herr-zu-M%C3%BCnzenberg-Wildenfels-und-Sonnewalde/6000000014218599658?through=6000000014513115189	Name: Graf zu Solms-Laubach Johan Friedrich zu Solms, Herr zu Münzenberg, Wildenfels und Sonnewalde (1625 - 1696)	/people/Graf-zu-Solms-Laubach-Johan-Friedrich-zu-Solms-Herr-zu-M%C3%BCnzenberg-Wildenfels-und-Sonnewalde/6000000014218599658?through=6000000014513115189	Relationship: Johann Georg II.'s son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000014513115189	Immediate Family: Son of Graf Johann Georg II. zu Solms-Baruth und Wildenfels and Anna Maria Gräfin zu Solms-Baruch Husband of Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels and Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein Father of Erdmuthe Benigna zu Solms-Laubach, Gräfin zu Solms-Laubach; Karl Otto Otto zu Solms-Laubach-Utphe, Graf; Otto Heinrich Wilhelm Graf zu Solms-Laubach-Wildenfels; Magdalene Wilhelmine Gräfin zu Solms-Laubach-Wildenfels and 17 others; Johann Siegmund zu Solms-Laubach, Graf; Graf Friedrich Ernst zu Solms-Laubach; Louise Bibiana Gräfin zu Solms-Laubach; Otto Albrecht von Solms-Laubach, Count; Magdalena von Solms-Laubach, Countess; Eleonore Marie von Solms-Laubach, Countess; Johann Sigismund von Solms-Laubach, Count; Friedrich von Solms-Laubach, Count; Sofie Juliane von Solms-Laubach, Countess; Luise Bibiana von Solms-Laubach, Countess; Agnes Christine von Solms-Laubach, Countess; Dorothea von Solms-Laubach, Countess; Eleonore Christine von Solms-Laubach, Countess; Erdmuth Amalie von Solms-Laubach, Countess; Johann von Solms-Laubach, Count; August Ernst von Solms-Laubach, Count and Friedrich von Solms-Laubach, Count« less Brother of Sophie Elisabeth zu Solms Baruth, Gräfin; Johann August, Graf zu Solms-Rödelheim-Assenheim; Sophie Maria Margarethe von Solms-Baruth-Wildenfels, Markgräfin zu Brandenburg-Bayreuth; Friedrich Sigismund I, Graf zu Solms-Baruth and 1 other; and Johan Georg lll zu Solms-Baruth, Graf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014218599658?return_path=%2Fpeople%2FGraf-zu-Solms-Laubach-Johan-Friedrich-zu-Solms-Herr-zu-M%25C3%25BCnzenberg-Wildenfels-und-Sonnewalde%2F6000000014218599658%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000014218599658 | /list?focus_id=6000000014218599658
6000000014513115189	6000000012137940258	1				/people/Sophie-Maria-von-Solms-Baruth-Wildenfels-Markgr%C3%A4fin-zu-Brandenburg-Bayreuth/6000000012137940258?through=6000000014513115189	Name: Sophie Maria Margarethe von Solms-Baruth-Wildenfels, Markgräfin zu Brandenburg-Bayreuth (1626 - 1688) "Sophie Marie", "Gräfin zu Solms-Baruth"	/people/Sophie-Maria-von-Solms-Baruth-Wildenfels-Markgr%C3%A4fin-zu-Brandenburg-Bayreuth/6000000012137940258?through=6000000014513115189	Relationship: Johann Georg II.'s daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000014513115189	Immediate Family: Daughter of Graf Johann Georg II. zu Solms-Baruth und Wildenfels and Anna Maria Gräfin zu Solms-Baruch Wife of George Albrecht of Brandenburg-Bayreuth, Margrave of Brandenburg-Bayreuth-Kulmbach and Georg Ernst von Schönburg-Lichtenstein-Bayreuth, Graf Mother of Georg Albrecht Prinz von Brandenburg-Bayreuth Sister of Sophie Elisabeth zu Solms Baruth, Gräfin; Johann August, Graf zu Solms-Rödelheim-Assenheim; Graf zu Solms-Laubach Johan Friedrich zu Solms, Herr zu Münzenberg, Wildenfels und Sonnewalde; Friedrich Sigismund I, Graf zu Solms-Baruth and 1 other; and Johan Georg lll zu Solms-Baruth, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012137940258?return_path=%2Fpeople%2FSophie-Maria-von-Solms-Baruth-Wildenfels-Markgr%25C3%25A4fin-zu-Brandenburg-Bayreuth%2F6000000012137940258%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000012137940258 | /list?focus_id=6000000012137940258
6000000014513115189	6000000014513056076	1				/people/Friedrich-Sigismund-I-Graf-zu-Solms-Baruth/6000000014513056076?through=6000000014513115189	Name: Friedrich Sigismund I, Graf zu Solms-Baruth (1627 - 1696)	/people/Friedrich-Sigismund-I-Graf-zu-Solms-Baruth/6000000014513056076?through=6000000014513115189	Relationship: Johann Georg II.'s son		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000014513115189	Immediate Family: Son of Graf Johann Georg II. zu Solms-Baruth und Wildenfels and Anna Maria Gräfin zu Solms-Baruch Husband of Ernestine, Freiin von Schönburg-Hartenstein Father of Johann Christian I zu Solms-Baruth, zu Klitschdorf; Eleonore Christine von Solms-Laubach, Countess; Hedwig Charlotte Gräfin zu Solms-Baruth; Friedrich Sigismund II Graf zu Solms-Baruth and 9 others; Friedrich Maximilian Graf zu Solms Baruth; Otto Albrecht Graf zu Solms-Baruth; Eleanor Marie Gräfin zu Solms-Baruth; Sofie Juliane Gräfin zu Solms-Baruth; Agnes Christiane Gräfin zu Solms-Baruth; Dorothea Ernestine Gräfin zu Solms-Baruth; Erdmuth Amalie Gräfin zu Solms-Baruth; Johan Wilhelm Graf zu Solms-Baruth and August Ernst Graf zu Solms-Baruth« less Brother of Sophie Elisabeth zu Solms Baruth, Gräfin; Johann August, Graf zu Solms-Rödelheim-Assenheim; Graf zu Solms-Laubach Johan Friedrich zu Solms, Herr zu Münzenberg, Wildenfels und Sonnewalde; Sophie Maria Margarethe von Solms-Baruth-Wildenfels, Markgräfin zu Brandenburg-Bayreuth and 1 other; and Johan Georg lll zu Solms-Baruth, Graf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014513056076?return_path=%2Fpeople%2FFriedrich-Sigismund-I-Graf-zu-Solms-Baruth%2F6000000014513056076%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000014513056076 | /list?focus_id=6000000014513056076
6000000014513115189	6000000014272450645	1				/people/Johan-Georg-lll-zu-Solms-Baruth-Graf/6000000014272450645?through=6000000014513115189	Name: Johan Georg lll zu Solms-Baruth, Graf (1630 - 1690)	/people/Johan-Georg-lll-zu-Solms-Baruth-Graf/6000000014272450645?through=6000000014513115189	Relationship: Johann Georg II.'s son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000014513115189	Immediate Family: Son of Graf Johann Georg II. zu Solms-Baruth und Wildenfels and Anna Maria Gräfin zu Solms-Baruch Husband of Elenore Grafin Reuss zu Lobenstein, C10 Brother of Sophie Elisabeth zu Solms Baruth, Gräfin; Johann August, Graf zu Solms-Rödelheim-Assenheim; Graf zu Solms-Laubach Johan Friedrich zu Solms, Herr zu Münzenberg, Wildenfels und Sonnewalde; Sophie Maria Margarethe von Solms-Baruth-Wildenfels, Markgräfin zu Brandenburg-Bayreuth and 1 other; and Friedrich Sigismund I, Graf zu Solms-Baruth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014272450645?return_path=%2Fpeople%2FJohan-Georg-lll-zu-Solms-Baruth-Graf%2F6000000014272450645%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000014272450645 | /list?focus_id=6000000014272450645
6000000014513115189	6000000014551663942	1				/people/Anna-Margaretha-Freiin-von-Schellendorf/6000000014551663942?through=6000000014513115189	Name: Anna Margaretha Freiin von Schellendorf (1636 - 1723)	/people/Anna-Margaretha-Freiin-von-Schellendorf/6000000014551663942?through=6000000014513115189	Relationship: Johann Georg II.'s granddaughter		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000014513115189	Immediate Family: Daughter of Wolfgang Freiherr von Schellendorf and Sophie Elisabeth zu Solms Baruth, Gräfin Wife of Karl Gustav Colonna von Völs Mother of Gräfin Anna Sigismunda Hrzan von Harras; Karl Samuel Leonhard Graf Colonna von Völs and Amadea, Gräfin Colonna, Freiin von Völs Sister of Sophie Freiin von Schellendorff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014551663942?return_path=%2Fpeople%2FAnna-Margaretha-Freiin-von-Schellendorf%2F6000000014551663942%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000014551663942 | /list?focus_id=6000000014551663942
6000000014513115189	6000000050824938878	1				/people/Sophie-Freiin-von-Schellendorff/6000000050824938878?through=6000000014513115189	Name: Sophie Freiin von Schellendorff (b. - c.1682)	/people/Sophie-Freiin-von-Schellendorff/6000000050824938878?through=6000000014513115189	Relationship: Johann Georg II.'s granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014513115189	Immediate Family: Daughter of Wolfgang Freiherr von Schellendorf and Sophie Elisabeth zu Solms Baruth, Gräfin Wife of Graf Otto von Hohberg, Herr auf Hartmannsdorf Mother of Helene Sophie Magdalene von Franckenberg und Ludwigsdorf Sister of Anna Margaretha Freiin von Schellendorf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050824938878?return_path=%2Fpeople%2FSophie-Freiin-von-Schellendorff%2F6000000050824938878%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000050824938878 | /list?focus_id=6000000050824938878
6000000014513115189	6000000025847136005	1				/people/Sibylle-Eleonore-zu-Solms-R%C3%B6delheim/6000000025847136005?through=6000000014513115189	Name: Sibylle Eleonore zu Solms-Rödelheim (1656 - 1657)	/people/Sibylle-Eleonore-zu-Solms-R%C3%B6delheim/6000000025847136005?through=6000000014513115189	Relationship: Johann Georg II.'s granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000014513115189	Immediate Family: Daughter of Johann August, Graf zu Solms-Rödelheim-Assenheim and Eleonore Cratz von Scharffenstein Sister of Georg Ludwig, Graf zu Solms-Rödelheim; Amöne Charlotte zu Solms-Rödelheim-Assenheim; Philipp Friedrich Ludwig Heinrich zu Solms-Rödelheim; Wilhelm Friedrich zu Solms-Rödelheim and 7 others; Ludwig Heinrich zu Solms-Rödelheim, graf; Eleonore Magdalena zu Solms-Rödelheim-Assenheim; Anna Maria zu Solms-Rödelheim-Assenheim; Sophie Elisabeth zu Solms-Rödelheim-Assenheim; Johann Georg zu Solms-Rödelheim; Johan Karl Eberhard zu Solms-Rödelheim and Johan August zu Solms-Rödelheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025847136005?return_path=%2Fpeople%2FSibylle-Eleonore-zu-Solms-R%25C3%25B6delheim%2F6000000025847136005%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000025847136005 | /list?focus_id=6000000025847136005
6000000014513115189	6000000003827527101	1				/people/Georg-Ludwig-Graf-zu-Solms-R%C3%B6delheim/6000000003827527101?through=6000000014513115189	Name: Georg Ludwig, Graf zu Solms-Rödelheim (1664 - 1716)	/people/Georg-Ludwig-Graf-zu-Solms-R%C3%B6delheim/6000000003827527101?through=6000000014513115189	Relationship: Johann Georg II.'s grandson		Managed By: Ivor C-D	/people/Ivor-C-D/6000000001229967859?through=6000000014513115189	Immediate Family: Son of Johann August, Graf zu Solms-Rödelheim-Assenheim and Eleonore Cratz von Scharffenstein Husband of Charlotte Sybilla von Ahlefeldt-Rixingen, Gräfin Father of Friedrich August Karl zu Solms-Rödelheim; Luise Charlotte Ernestine zu Solms-Rödelheim, Gräfin; Katherine Polyxena zu Solms-Rödelheim und Assenheim; Lothar Wilhelm zu Solms-Rödelheim, Greve and 1 other; and Marie Sophie Wilhelmine Eleonore zu Solms-Rödelheim« less Brother of Sibylle Eleonore zu Solms-Rödelheim; Amöne Charlotte zu Solms-Rödelheim-Assenheim; Philipp Friedrich Ludwig Heinrich zu Solms-Rödelheim; Wilhelm Friedrich zu Solms-Rödelheim and 7 others; Ludwig Heinrich zu Solms-Rödelheim, graf; Eleonore Magdalena zu Solms-Rödelheim-Assenheim; Anna Maria zu Solms-Rödelheim-Assenheim; Sophie Elisabeth zu Solms-Rödelheim-Assenheim; Johann Georg zu Solms-Rödelheim; Johan Karl Eberhard zu Solms-Rödelheim and Johan August zu Solms-Rödelheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827527101?return_path=%2Fpeople%2FGeorg-Ludwig-Graf-zu-Solms-R%25C3%25B6delheim%2F6000000003827527101%3Fthrough%3D6000000014513115189 | /family-tree/index/6000000003827527101 | /list?focus_id=6000000003827527101
