focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013343325814	6000000013343401453	1				/people/Louis-Engelbert-VI-duc-d-Arenberg/6000000013343401453?through=6000000013343325814	Name: Louis Engelbert, VI. duc d'Arenberg MP (1750 - 1820) "Herzog von Meppen und Fürst von Recklinghausen", "Pierre Marie Joseph Augustin"	/people/Louis-Engelbert-VI-duc-d-Arenberg/6000000013343401453?through=6000000013343325814	Relationship: Charles Eugene's second great grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000013343325814	Immediate Family: Son of Charles Marie Raymond, V. duc d'Arenberg and Louise Marguerite, comtesse de La Marck Husband of Pauline Louise Antoinette Candide Felicite de Brancas-Villars de Lauraguais, IV Duchesse de Lauraguais Father of Pauline Caroline Iris von Schwarzenberg; Prosper Louis, VII. duc d'Arenberg and Pierre d'Alcantara, Prince d'Arenberg Brother of Leopoldine d'Arenberg; Marie Flore Françoise d'Arenberg, duchesse d'Arenberg; Auguste Marie Raymond, prince d'Arenberg; Marie Louise Françoise Louise d'Arenberg and 1 other; and Louis Marie Eugène d'Arenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013343401453?return_path=%2Fpeople%2FLouis-Engelbert-VI-duc-d-Arenberg%2F6000000013343401453%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000013343401453 | /list?focus_id=6000000013343401453
6000000013343325814	6000000007378071757	1				/people/Leopoldine-d-Arenberg/6000000007378071757?through=6000000013343325814	Name: Leopoldine d'Arenberg (1751 - 1812) "Marie Françoise Caroline Léopoldine Josepha"	/people/Leopoldine-d-Arenberg/6000000007378071757?through=6000000013343325814	Relationship: Charles Eugene's second great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000013343325814	Immediate Family: Daughter of Charles Marie Raymond, V. duc d'Arenberg and Louise Marguerite, comtesse de La Marck Wife of Joseph Ludwig, Graf von Windisch-Graetz Mother of Ludwig Robert zu Windisch-Graetz; Gräfin Sophie Ludovica Wilhelmina zu Windisch-Graetz, 6a); Eulalie Flora Auguste zu Windisch-Graetz, 7a); Alfred I, Fürst zu Windisch-Graetz and 1 other; and Weriand Windisch-Graetz« less Sister of Louis Engelbert, VI. duc d'Arenberg; Marie Flore Françoise d'Arenberg, duchesse d'Arenberg; Auguste Marie Raymond, prince d'Arenberg; Marie Louise Françoise Louise d'Arenberg and 1 other; and Louis Marie Eugène d'Arenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007378071757?return_path=%2Fpeople%2FLeopoldine-d-Arenberg%2F6000000007378071757%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000007378071757 | /list?focus_id=6000000007378071757
6000000013343325814	6000000002188416454	1				/people/Marie-Flore-Fran%C3%A7oise-d-Arenberg-duchesse-d-Arenberg/6000000002188416454?through=6000000013343325814	Name: Marie Flore Françoise d'Arenberg, duchesse d'Arenberg (1752 - 1832) "Florentine"	/people/Marie-Flore-Fran%C3%A7oise-d-Arenberg-duchesse-d-Arenberg/6000000002188416454?through=6000000013343325814	Relationship: Charles Eugene's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013343325814	Immediate Family: Daughter of Charles Marie Raymond, V. duc d'Arenberg and Louise Marguerite, comtesse de La Marck Wife of Wolfgang Guillaume, III. duc d'Ursel Mother of Louise, comtesse d'Ursel; Hertog Karel Jozef IV van Ursel; Henriette, comtesse d'Ursel; Louis of Ursel and 1 other; and Count Emmanuel of Ursel« less Sister of Louis Engelbert, VI. duc d'Arenberg; Leopoldine d'Arenberg; Auguste Marie Raymond, prince d'Arenberg; Marie Louise Françoise Louise d'Arenberg and 1 other; and Louis Marie Eugène d'Arenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188416454?return_path=%2Fpeople%2FMarie-Flore-Fran%25C3%25A7oise-d-Arenberg-duchesse-d-Arenberg%2F6000000002188416454%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000002188416454 | /list?focus_id=6000000002188416454
6000000013343325814	6000000015965956716	1				/people/Auguste-Marie-Raymond-prince-d-Arenberg/6000000015965956716?through=6000000013343325814	Name: Auguste Marie Raymond, prince d'Arenberg MP (1753 - 1833)	/people/Auguste-Marie-Raymond-prince-d-Arenberg/6000000015965956716?through=6000000013343325814	Relationship: Charles Eugene's second great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000013343325814	Immediate Family: Son of Charles Marie Raymond, V. duc d'Arenberg and Louise Marguerite, comtesse de La Marck Husband of Marie Françoise Ursule Le Danois Father of Ernst Engelbert, prince d'Arenberg Brother of Louis Engelbert, VI. duc d'Arenberg; Leopoldine d'Arenberg; Marie Flore Françoise d'Arenberg, duchesse d'Arenberg; Marie Louise Françoise Louise d'Arenberg and 1 other; and Louis Marie Eugène d'Arenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015965956716?return_path=%2Fpeople%2FAuguste-Marie-Raymond-prince-d-Arenberg%2F6000000015965956716%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000015965956716 | /list?focus_id=6000000015965956716
6000000013343325814	6000000002188453935	1				/people/Marie-Louise-Fran%C3%A7oise-d-Arenberg/6000000002188453935?through=6000000013343325814	Name: Marie Louise Françoise Louise d'Arenberg (1754 - 1838) "Princess Maria Luise Franziska de Ligne-von-Arenberg-d'Aerschot"	/people/Marie-Louise-Fran%C3%A7oise-d-Arenberg/6000000002188453935?through=6000000013343325814	Relationship: Charles Eugene's second great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000013343325814	Immediate Family: Daughter of Charles Marie Raymond, V. duc d'Arenberg and Louise Marguerite, comtesse de La Marck Wife of Ludwig Joseph Maximilian Fürst zu Starhemberg Mother of Marie Ernestine von Starhemberg; Georg Adam II Starhemberg, Prince of Starhemberg; Leopoldine Georgine, Gräfin von Starhemberg; Franziska Starhemberg, Princess and 1 other; and Georg Ludwig Starhemberg, Prince« less Sister of Louis Engelbert, VI. duc d'Arenberg; Leopoldine d'Arenberg; Marie Flore Françoise d'Arenberg, duchesse d'Arenberg; Auguste Marie Raymond, prince d'Arenberg and 1 other; and Louis Marie Eugène d'Arenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188453935?return_path=%2Fpeople%2FMarie-Louise-Fran%25C3%25A7oise-d-Arenberg%2F6000000002188453935%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000002188453935 | /list?focus_id=6000000002188453935
6000000013343325814	6000000006240294707	1				/people/Louis-Marie-Eug%C3%A8ne-d-Arenberg/6000000006240294707?through=6000000013343325814	Name: Louis Marie Eugène d'Arenberg (1757 - 1795)	/people/Louis-Marie-Eug%C3%A8ne-d-Arenberg/6000000006240294707?through=6000000013343325814	Relationship: Charles Eugene's second great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000013343325814	Immediate Family: Son of Charles Marie Raymond, V. duc d'Arenberg and Louise Marguerite, comtesse de La Marck Husband of Anne Marie Adélaïde Julie de Mailly Ex-husband of Elizaveta Borisovna Shahovskaya Father of Amélie Louise d'Arenberg and Catherine d'Arenberg Brother of Louis Engelbert, VI. duc d'Arenberg; Leopoldine d'Arenberg; Marie Flore Françoise d'Arenberg, duchesse d'Arenberg; Auguste Marie Raymond, prince d'Arenberg and 1 other; and Marie Louise Françoise Louise d'Arenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006240294707?return_path=%2Fpeople%2FLouis-Marie-Eug%25C3%25A8ne-d-Arenberg%2F6000000006240294707%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000006240294707 | /list?focus_id=6000000006240294707
6000000013343325814	6000000221450968823	1				/people/Karoline-von-Ezenried/6000000221450968823?through=6000000013343325814	Name: Karoline von Ezenried (1771 - 1828)	/people/Karoline-von-Ezenried/6000000221450968823?through=6000000013343325814	Relationship: Charles Eugene's third great granddaughter		Managed By: Diana Raquel Sainz y Wilson	/people/Diana-Raquel-Sainz-y-Wilson/6000000078516764354?through=6000000013343325814	Immediate Family: Daughter of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Maria Anna zu Leiningen-Westerburg-Neuleiningen, Countess Wife of Dr. Joseph Reubel Half sister of Franz Ludwig Joseph von der Pfalz, Pfalzgraf bei Rhein; Stephan, Freiherr von Stengel; Gräfin Karoline von Parkstein; Son von Després-Verneuil and 4 others; Karoline Josepha von Bretzenheim; Karel August van Wittelsbach, vorst van Bentzenheim, graaf van Heydeck; Friederika Karolina Josepha von Bretzenheim, Gräfin von und zu Westerholt und Gysenberg and Eleonore Carolina Josefa Gräfin von Bretzenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221450968823?return_path=%2Fpeople%2FKaroline-von-Ezenried%2F6000000221450968823%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000221450968823 | /list?focus_id=6000000221450968823
6000000013343325814	6000000013237523582	1				/people/Franz-Ludwig-Joseph-von-der-Pfalz-Pfalzgraf-bei-Rhein/6000000013237523582?through=6000000013343325814	Name: Franz Ludwig Joseph von der Pfalz, Pfalzgraf bei Rhein (1761 - 1761)	/people/Franz-Ludwig-Joseph-von-der-Pfalz-Pfalzgraf-bei-Rhein/6000000013237523582?through=6000000013343325814	Relationship: Charles Eugene's third great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013343325814	Immediate Family: Son of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Maria Elisabeth van Sulzbach Half brother of Karoline von Ezenried; Stephan, Freiherr von Stengel; Gräfin Karoline von Parkstein; Son von Després-Verneuil and 4 others; Karoline Josepha von Bretzenheim; Karel August van Wittelsbach, vorst van Bentzenheim, graaf van Heydeck; Friederika Karolina Josepha von Bretzenheim, Gräfin von und zu Westerholt und Gysenberg and Eleonore Carolina Josefa Gräfin von Bretzenheim« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013237523582?return_path=%2Fpeople%2FFranz-Ludwig-Joseph-von-der-Pfalz-Pfalzgraf-bei-Rhein%2F6000000013237523582%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000013237523582 | /list?focus_id=6000000013237523582
6000000013343325814	6000000026904042413	1				/people/Stephan-Freiherr-von-Stengel/6000000026904042413?through=6000000013343325814	Name: Stephan, Freiherr von Stengel MP (1750 - 1822)	/people/Stephan-Freiherr-von-Stengel/6000000026904042413?through=6000000013343325814	Relationship: Charles Eugene's third great grandson		Managed By: Tobias Rachor	/people/Tobias-Rachor/4404056646910085111?through=6000000013343325814	Immediate Family: Son of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Maria Christine Johanna Leopoldina Edle von Hauer Husband of Marianne von Blesen Father of Georg von Stengel; Carl Freiherr von Stengel and Rosina Freifrau von Leonrod Half brother of Franz Joseph Johann Nepomuk Leopold von Stengel; Gottfried Joseph Ignaz Maria Leopold von Stengel; Karl von Stengel, Freiherr; Ernst Joseph von Stengel and 9 others; Josef Gabriel Leopold Freiherr von Stengel; Karoline von Ezenried; Franz Ludwig Joseph von der Pfalz, Pfalzgraf bei Rhein; Gräfin Karoline von Parkstein; Son von Després-Verneuil; Karoline Josepha von Bretzenheim; Karel August van Wittelsbach, vorst van Bentzenheim, graaf van Heydeck; Friederika Karolina Josepha von Bretzenheim, Gräfin von und zu Westerholt und Gysenberg and Eleonore Carolina Josefa Gräfin von Bretzenheim« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026904042413?return_path=%2Fpeople%2FStephan-Freiherr-von-Stengel%2F6000000026904042413%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000026904042413 | /list?focus_id=6000000026904042413
6000000013343325814	6000000013248985359	1				/people/Gr%C3%A4fin-Karoline-von-Parkstein/6000000013248985359?through=6000000013343325814	Name: Gräfin Karoline von Parkstein (1762 - 1816)	/people/Gr%C3%A4fin-Karoline-von-Parkstein/6000000013248985359?through=6000000013343325814	Relationship: Charles Eugene's third great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000013343325814	Immediate Family: Daughter of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Françoise von Després-Verneuil, Countess von Parkstein Wife of Friedrich Wilhelm Prinz zu Isenburg und Büdingen in Birstein Mother of Karl August Friedrich Franz Bernhard von Isenburg, Prinz; Prinz Karl Theodor Friedrich Lorenz Franz von Isenburg; Ernst Lodewijk, prins van Isenburg-Büdingen-Birstein; Prinz Maximilian Wilhelm von Isenburg and 4 others; Auguste zu Isenburg und Büdingen; Prinz Karl Wilhelm von Isenburg; Karel Theodore, vorst van Isenburg-Büdingen-Birstein and Auguste, prinses van Isenburg-Büdingen-Birstein« less Sister of Son von Després-Verneuil Half sister of Karoline von Ezenried; Franz Ludwig Joseph von der Pfalz, Pfalzgraf bei Rhein; Stephan, Freiherr von Stengel; Karoline Josepha von Bretzenheim and 3 others; Karel August van Wittelsbach, vorst van Bentzenheim, graaf van Heydeck; Friederika Karolina Josepha von Bretzenheim, Gräfin von und zu Westerholt und Gysenberg and Eleonore Carolina Josefa Gräfin von Bretzenheim« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013248985359?return_path=%2Fpeople%2FGr%25C3%25A4fin-Karoline-von-Parkstein%2F6000000013248985359%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000013248985359 | /list?focus_id=6000000013248985359
6000000013343325814	6000000221450619858	2				/people/Son-von-Despr%C3%A9s-Verneuil/6000000221450619858?through=6000000013343325814	Name: Son von Després-Verneuil (1764 - 1765)	/people/Son-von-Despr%C3%A9s-Verneuil/6000000221450619858?through=6000000013343325814	Relationship: Charles Eugene's third great grandson		Managed By: Diana Raquel Sainz y Wilson	/people/Diana-Raquel-Sainz-y-Wilson/6000000078516764354?through=6000000013343325814	Immediate Family: Son of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Françoise von Després-Verneuil, Countess von Parkstein Brother of Gräfin Karoline von Parkstein Half brother of Karoline von Ezenried; Franz Ludwig Joseph von der Pfalz, Pfalzgraf bei Rhein; Stephan, Freiherr von Stengel; Karoline Josepha von Bretzenheim and 3 others; Karel August van Wittelsbach, vorst van Bentzenheim, graaf van Heydeck; Friederika Karolina Josepha von Bretzenheim, Gräfin von und zu Westerholt und Gysenberg and Eleonore Carolina Josefa Gräfin von Bretzenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221450619858?return_path=%2Fpeople%2FSon-von-Despr%25C3%25A9s-Verneuil%2F6000000221450619858%3Fthrough%3D6000000013343325814 | /family-tree/index/6000000221450619858 | /list?focus_id=6000000221450619858
