focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000011536659751	6000000011540350609	1				/people/Marcin-Woroniecki-h-Korybut/6000000011540350609?through=6000000011536659751	Name: Marcin Woroniecki h. Korybut (c.1630 - d.)	/people/Marcin-Woroniecki-h-Korybut/6000000011540350609?through=6000000011536659751	Relationship: Michał's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Michał Woroniecki h. Korybut and Konstancja Woroniecka Husband of Teofila Woroniecka Father of Aleksander Woroniecki h. Korybut and Stanisław Woroniecki h. Korybut Brother of Walerian Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011540350609?return_path=%2Fpeople%2FMarcin-Woroniecki-h-Korybut%2F6000000011540350609%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011540350609 | /list?focus_id=6000000011540350609
6000000011536659751	6000000011536604940	1				/people/Walerian-Woroniecki-h-Korybut/6000000011536604940?through=6000000011536659751	Name: Walerian Woroniecki h. Korybut	/people/Walerian-Woroniecki-h-Korybut/6000000011536604940?through=6000000011536659751	Relationship: Michał's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Michał Woroniecki h. Korybut and Konstancja Woroniecka Husband of Zofia Woroniecka Father of Władysław Woroniecki h. Korybut, książę Brother of Marcin Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011536604940?return_path=%2Fpeople%2FWalerian-Woroniecki-h-Korybut%2F6000000011536604940%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011536604940 | /list?focus_id=6000000011536604940
6000000011536659751	6000000011540370091	1				/people/Aleksander-Woroniecki-h-Korybut/6000000011540370091?through=6000000011536659751	Name: Aleksander Woroniecki h. Korybut	/people/Aleksander-Woroniecki-h-Korybut/6000000011540370091?through=6000000011536659751	Relationship: Michał's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Marcin Woroniecki h. Korybut and Teofila Woroniecka Father of Wawrzyniec Woroniecki h. Korybut Brother of Stanisław Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011540370091?return_path=%2Fpeople%2FAleksander-Woroniecki-h-Korybut%2F6000000011540370091%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011540370091 | /list?focus_id=6000000011540370091
6000000011536659751	6000000011538470313	1				/people/Stanis%C5%82aw-Woroniecki-h-Korybut/6000000011538470313?through=6000000011536659751	Name: Stanisław Woroniecki h. Korybut	/people/Stanis%C5%82aw-Woroniecki-h-Korybut/6000000011538470313?through=6000000011536659751	Relationship: Michał's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Marcin Woroniecki h. Korybut and Teofila Woroniecka Husband of ? Woroniecka Father of Franciszek Michał Woroniecki h. Korybut and Wojciech Woroniecki h. Korybut Brother of Aleksander Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011538470313?return_path=%2Fpeople%2FStanis%25C5%2582aw-Woroniecki-h-Korybut%2F6000000011538470313%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011538470313 | /list?focus_id=6000000011538470313
6000000011536659751	6000000011451168161	1				/people/W%C5%82adys%C5%82aw-Woroniecki-h-Korybut-ksi%C4%85%C5%BC%C4%99/6000000011451168161?through=6000000011536659751	Name: Władysław Woroniecki h. Korybut, książę (b. - 1719)	/people/W%C5%82adys%C5%82aw-Woroniecki-h-Korybut-ksi%C4%85%C5%BC%C4%99/6000000011451168161?through=6000000011536659751	Relationship: Michał's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Walerian Woroniecki h. Korybut and Zofia Woroniecka Husband of Dorota Woroniecka Father of Mikołaj Wojciech Woroniecki h. Korybut; Franciszek Michał Woroniecki h. Korybut, książę and Jan ks. Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011451168161?return_path=%2Fpeople%2FW%25C5%2582adys%25C5%2582aw-Woroniecki-h-Korybut-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000011451168161%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011451168161 | /list?focus_id=6000000011451168161
6000000011536659751	6000000011540371522	1				/people/Wawrzyniec-Woroniecki-h-Korybut/6000000011540371522?through=6000000011536659751	Name: Wawrzyniec Woroniecki h. Korybut	/people/Wawrzyniec-Woroniecki-h-Korybut/6000000011540371522?through=6000000011536659751	Relationship: Michał's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Aleksander Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011540371522?return_path=%2Fpeople%2FWawrzyniec-Woroniecki-h-Korybut%2F6000000011540371522%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011540371522 | /list?focus_id=6000000011540371522
6000000011536659751	6000000011456560711	1				/people/Franciszek-Woroniecki-h-Korybut/6000000011456560711?through=6000000011536659751	Name: Franciszek Michał Woroniecki h. Korybut (1714 - d.)	/people/Franciszek-Woroniecki-h-Korybut/6000000011456560711?through=6000000011536659751	Relationship: Michał's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Stanisław Woroniecki h. Korybut and ? Woroniecka Husband of Elżbieta Woroniecka Father of Florian Woroniecki; Franciszka Wiktoria Jabłonowska; Konstancja Szydłowska and Elżbieta Jabłonowska (ks. Woroniecka h. Korybut) Brother of Wojciech Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011456560711?return_path=%2Fpeople%2FFranciszek-Woroniecki-h-Korybut%2F6000000011456560711%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011456560711 | /list?focus_id=6000000011456560711
6000000011536659751	6000000011538353387	1				/people/Wojciech-Woroniecki-h-Korybut/6000000011538353387?through=6000000011536659751	Name: Wojciech Woroniecki h. Korybut	/people/Wojciech-Woroniecki-h-Korybut/6000000011538353387?through=6000000011536659751	Relationship: Michał's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Stanisław Woroniecki h. Korybut and ? Woroniecka Husband of Ludwika Woroniecka Father of Andrzej Woroniecki h. Korybut Brother of Franciszek Michał Woroniecki h. Korybut		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011538353387?return_path=%2Fpeople%2FWojciech-Woroniecki-h-Korybut%2F6000000011538353387%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011538353387 | /list?focus_id=6000000011538353387
6000000011536659751	6000000011451133048	1				/people/Miko%C5%82aj-Woroniecki-h-Korybut/6000000011451133048?through=6000000011536659751	Name: Mikołaj Wojciech Woroniecki h. Korybut (c.1680 - 1748)	/people/Miko%C5%82aj-Woroniecki-h-Korybut/6000000011451133048?through=6000000011536659751	Relationship: Michał's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Władysław Woroniecki h. Korybut, książę and Dorota Woroniecka Husband of Teresa Kazimiera Woroniecka Father of Julianna Woroniecka h. Korybut; Dorota Teresa Regina Miączyńska; Antonila Grabowska; Teresa Marcjanna Woroniecka h. Korybut and 2 others; Wojciech Franciszek Ksawery Woroniecki h. Korybut and Teofila Anna Woroniecka h. Korybut« less Brother of Franciszek Michał Woroniecki h. Korybut, książę and Jan ks. Woroniecki h. Korybut	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011451133048?return_path=%2Fpeople%2FMiko%25C5%2582aj-Woroniecki-h-Korybut%2F6000000011451133048%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011451133048 | /list?focus_id=6000000011451133048
6000000011536659751	6000000011452468645	1				/people/Franciszek-Woroniecki-h-Korybut-ksi%C4%85%C5%BC%C4%99/6000000011452468645?through=6000000011536659751	Name: Franciszek Michał Woroniecki h. Korybut, książę (c.1700 - c.1765)	/people/Franciszek-Woroniecki-h-Korybut-ksi%C4%85%C5%BC%C4%99/6000000011452468645?through=6000000011536659751	Relationship: Michał's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000011536659751	Immediate Family: Son of Władysław Woroniecki h. Korybut, książę and Dorota Woroniecka Husband of Joanna Woroniecka Father of Aniela Wodzińska; Bazyli Woroniecki h. Korybut, książę and Teodora Podolska Brother of Mikołaj Wojciech Woroniecki h. Korybut and Jan ks. Woroniecki h. Korybut		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011452468645?return_path=%2Fpeople%2FFranciszek-Woroniecki-h-Korybut-ksi%25C4%2585%25C5%25BC%25C4%2599%2F6000000011452468645%3Fthrough%3D6000000011536659751 | /family-tree/index/6000000011452468645 | /list?focus_id=6000000011452468645
