focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026450944469	6000000016329380108	1				/people/Friedrich-Karl-Joseph-II-F%C3%BCrst-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000016329380108?through=6000000026450944469	Name: Friedrich Karl Joseph, II. Fürst von Waldburg zu Wolfegg und Waldsee (1808 - 1871) "Friedrich"	/people/Friedrich-Karl-Joseph-II-F%C3%BCrst-von-Waldburg-zu-Wolfegg-und-Waldsee/6000000016329380108?through=6000000026450944469	Relationship: Johann (Hans) Franz's third great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000026450944469	Immediate Family: Son of Joseph Anton Xaver, I. Fürst von Waldburg zu Wolfegg und Waldsee and Maria Josepha Crescentia Fugger Husband of Elisabeth, Gräfin von Koningsegg-Aulendorf Father of Franz, Prince of Waldburg-Wolfegg-Waldsee and Maria Josepha von Waldburg zu Wolfegg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016329380108?return_path=%2Fpeople%2FFriedrich-Karl-Joseph-II-F%25C3%25BCrst-von-Waldburg-zu-Wolfegg-und-Waldsee%2F6000000016329380108%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000016329380108 | /list?focus_id=6000000016329380108
6000000026450944469	6000000044432288091	1				/people/Raymund-Graf-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000044432288091?through=6000000026450944469	Name: Raymund Graf Fugger von Kirchberg und zu Weissenhorn (1810 - 1867)	/people/Raymund-Graf-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000044432288091?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000026450944469	Immediate Family: Son of Friedrich Graf Fugger in Kirchberg und Weissenhorn and Freiin Franziska von Freyberg zu Eisenberg-Knöringen Husband of Berthe Johanna Notgera zu Oettingen-Spielberg Father of Graf Franz Fugger, Herr zu Kirchberg und Weißenhorn; Anna Gräfin Fugger von Kirchberg und zu Weissenhorn; Gräfin Maria Fugger von Kirchberg und zu Weissenhorn; Graf Karl Fugger von Kirchberg und zu Weissenhorn and 4 others; Graf Georg Fugger, Herr zu Kirchberg und Weissenhorn; Gräfin Ida Fugger von Kirchberg und zu Weissenhorn; Therese Gräfin Fugger von Kirchberg und zu Weissenhorn and Gräfin Sophie Fugger von Kirchberg und zu Weissenhorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044432288091?return_path=%2Fpeople%2FRaymund-Graf-Fugger-von-Kirchberg-und-zu-Weissenhorn%2F6000000044432288091%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000044432288091 | /list?focus_id=6000000044432288091
6000000026450944469	6000000016458815572	1				/people/Leopold-III-F%C3%BCrst-Fugger-von-Babenhausen/6000000016458815572?through=6000000026450944469	Name: Leopold, III. Fürst Fugger von Babenhausen (1827 - 1885)	/people/Leopold-III-F%C3%BCrst-Fugger-von-Babenhausen/6000000016458815572?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000026450944469	Immediate Family: Son of Anton Anselm, II. Fürst Fugger von Babenhausen and Franziska zu Hohenlohe-Bartenstein Husband of Gräfin Anna von Gatterburg Brother of Karl Ludwig, IV. Fürst Fugger von Babenhausen; Therese von Babenhausen and Frederick von Babenhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016458815572?return_path=%2Fpeople%2FLeopold-III-F%25C3%25BCrst-Fugger-von-Babenhausen%2F6000000016458815572%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000016458815572 | /list?focus_id=6000000016458815572
6000000026450944469	6000000026149167550	1				/people/Karl-Ludwig-IV-F%C3%BCrst-Fugger-von-Babenhausen/6000000026149167550?through=6000000026450944469	Name: Karl Ludwig, IV. Fürst Fugger von Babenhausen (1829 - 1906)	/people/Karl-Ludwig-IV-F%C3%BCrst-Fugger-von-Babenhausen/6000000026149167550?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great grandson		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000026450944469	Immediate Family: Son of Anton Anselm, II. Fürst Fugger von Babenhausen and Franziska zu Hohenlohe-Bartenstein Husband of Friederike Marie Gräfin Marie VON CHRISTALNIGG Father of Pauline Maria Leopoldine Franziska Friederike Gräfin Fugger zu Babenhausen, Kirchberg und Weißenhorn; Gräfin Marie Franziska (Minky) von Wydenbruck and Karl, V. Fürst Fugger von Babenhausen Brother of Leopold, III. Fürst Fugger von Babenhausen; Therese von Babenhausen and Frederick von Babenhausen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026149167550?return_path=%2Fpeople%2FKarl-Ludwig-IV-F%25C3%25BCrst-Fugger-von-Babenhausen%2F6000000026149167550%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000026149167550 | /list?focus_id=6000000026149167550
6000000026450944469	6000000026149191691	1				/people/Therese-von-Babenhausen/6000000026149191691?through=6000000026450944469	Name: Therese von Babenhausen	/people/Therese-von-Babenhausen/6000000026149191691?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great granddaughter		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000026450944469	Immediate Family: Daughter of Anton Anselm, II. Fürst Fugger von Babenhausen and Franziska zu Hohenlohe-Bartenstein Sister of Leopold, III. Fürst Fugger von Babenhausen; Karl Ludwig, IV. Fürst Fugger von Babenhausen and Frederick von Babenhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026149191691?return_path=%2Fpeople%2FTherese-von-Babenhausen%2F6000000026149191691%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000026149191691 | /list?focus_id=6000000026149191691
6000000026450944469	6000000026149458965	1				/people/Frederick-von-Babenhausen/6000000026149458965?through=6000000026450944469	Name: Frederick von Babenhausen (1836 - 1907)	/people/Frederick-von-Babenhausen/6000000026149458965?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great grandson		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000026450944469	Immediate Family: Son of Anton Anselm, II. Fürst Fugger von Babenhausen and Franziska zu Hohenlohe-Bartenstein Brother of Leopold, III. Fürst Fugger von Babenhausen; Karl Ludwig, IV. Fürst Fugger von Babenhausen and Therese von Babenhausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026149458965?return_path=%2Fpeople%2FFrederick-von-Babenhausen%2F6000000026149458965%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000026149458965 | /list?focus_id=6000000026149458965
6000000026450944469	6000000028429304213	1				/people/Eberhard-F%C3%BCrst-von-Waldburg-Zeil-Wurzach-II/6000000028429304213?through=6000000026450944469	Name: Eberhard Franz Leopold Maria Fürst von Waldburg-Zeil-Wurzach, II (1828 - 1903)	/people/Eberhard-F%C3%BCrst-von-Waldburg-Zeil-Wurzach-II/6000000028429304213?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000026450944469	Immediate Family: Son of Leopold Maria Carl Eberhard Fidel Alois Stephan Martin Fürst von Waldburg-Zeil-Wurzach and Maria Josepha Gräfin Fugger von Babenhausen Husband of Gräfin Sophie Eugenia Franziska Helene Dubsky von Trebomyslicz and Gräfin Julie Dubsky von Trebomyslic Father of Gräfin Marie Eugenie Sophie Xaverine Gisela von Waldburg-Zeil-Wurzach; Princess Xaveria Maria Juliana von Waldburg zu Zeil-Wurzach and Gräfin ELISABETH Sophie Marie von Moÿ de Sons		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028429304213?return_path=%2Fpeople%2FEberhard-F%25C3%25BCrst-von-Waldburg-Zeil-Wurzach-II%2F6000000028429304213%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000028429304213 | /list?focus_id=6000000028429304213
6000000026450944469	6000000002188412523	1				/people/Franz-Prince-of-Waldburg-Wolfegg-Waldsee/6000000002188412523?through=6000000026450944469	Name: Franz, Prince of Waldburg-Wolfegg-Waldsee (1833 - 1906)	/people/Franz-Prince-of-Waldburg-Wolfegg-Waldsee/6000000002188412523?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000026450944469	Immediate Family: Son of Friedrich Karl Joseph, II. Fürst von Waldburg zu Wolfegg und Waldsee and Elisabeth, Gräfin von Koningsegg-Aulendorf Husband of Sophie Leopoldine Ludovica von und zu Arco-Zinneburg, Princess Father of Maximilian, Fürst von Waldburg-Wolfegg-Waldsee; Gräfin Elisabeth Bona von Waldburg zu Wolfegg und Waldsee; Graf Ludwig von Waldburg-Wolfegg-Waldsee; Friedrich zu Waldburg-Wolfegg und Waldsee and 3 others; Count Joseph of Waldburg-Wolfegg; Countess Maria of Waldburg-Wolfegg and Count Heinrich of Waldburg-Wolfegg« less Brother of Maria Josepha von Waldburg zu Wolfegg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188412523?return_path=%2Fpeople%2FFranz-Prince-of-Waldburg-Wolfegg-Waldsee%2F6000000002188412523%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000002188412523 | /list?focus_id=6000000002188412523
6000000026450944469	6000000016328478457	1				/people/Maria-Josepha-von-Waldburg-zu-Wolfegg/6000000016328478457?through=6000000026450944469	Name: Maria Josepha von Waldburg zu Wolfegg (1840 - 1885)	/people/Maria-Josepha-von-Waldburg-zu-Wolfegg/6000000016328478457?through=6000000026450944469	Relationship: Johann (Hans) Franz's fourth great granddaughter		Managed By: Clemens Graf von Waldburg-Zeil	/people/Clemens-Graf-von-Waldburg-Zeil/6000000076671099816?through=6000000026450944469	Immediate Family: Daughter of Friedrich Karl Joseph, II. Fürst von Waldburg zu Wolfegg und Waldsee and Elisabeth, Gräfin von Koningsegg-Aulendorf Wife of Wilhelm, IV. Fürst von Waldburg zu Zeil und Trauchburg Mother of Maria Friedrich Georg V. Maximilian Wunibald Pius Petrus Canisius Fürst von Waldburg zu Zeil und Trauchburg; Anton von Waldburg and Willibald von Waldburg Sister of Franz, Prince of Waldburg-Wolfegg-Waldsee		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328478457?return_path=%2Fpeople%2FMaria-Josepha-von-Waldburg-zu-Wolfegg%2F6000000016328478457%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000016328478457 | /list?focus_id=6000000016328478457
6000000026450944469	6000000056990077897	1				/people/Graf-Franz-Fugger-Herr-zu-Kirchberg-und-Wei%C3%9Fenhorn/6000000056990077897?through=6000000026450944469	Name: Graf Franz Fugger, Herr zu Kirchberg und Weißenhorn (1843 - 1901)	/people/Graf-Franz-Fugger-Herr-zu-Kirchberg-und-Wei%C3%9Fenhorn/6000000056990077897?through=6000000026450944469	Relationship: Johann (Hans) Franz's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000026450944469	Immediate Family: Son of Raymund Graf Fugger von Kirchberg und zu Weissenhorn and Berthe Johanna Notgera zu Oettingen-Spielberg Brother of Anna Gräfin Fugger von Kirchberg und zu Weissenhorn; Gräfin Maria Fugger von Kirchberg und zu Weissenhorn; Graf Karl Fugger von Kirchberg und zu Weissenhorn; Graf Georg Fugger, Herr zu Kirchberg und Weissenhorn and 3 others; Gräfin Ida Fugger von Kirchberg und zu Weissenhorn; Therese Gräfin Fugger von Kirchberg und zu Weissenhorn and Gräfin Sophie Fugger von Kirchberg und zu Weissenhorn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000056990077897?return_path=%2Fpeople%2FGraf-Franz-Fugger-Herr-zu-Kirchberg-und-Wei%25C3%259Fenhorn%2F6000000056990077897%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000056990077897 | /list?focus_id=6000000056990077897
6000000026450944469	6000000044431805095	2				/people/Anna-Gr%C3%A4fin-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000044431805095?through=6000000026450944469	Name: Anna Gräfin Fugger von Kirchberg und zu Weissenhorn (1845 - 1931)	/people/Anna-Gr%C3%A4fin-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000044431805095?through=6000000026450944469	Relationship: Johann (Hans) Franz's fifth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000026450944469	Immediate Family: Daughter of Raymund Graf Fugger von Kirchberg und zu Weissenhorn and Berthe Johanna Notgera zu Oettingen-Spielberg Wife of Karl Freiherr von Reitzenstein Sister of Graf Franz Fugger, Herr zu Kirchberg und Weißenhorn; Gräfin Maria Fugger von Kirchberg und zu Weissenhorn; Graf Karl Fugger von Kirchberg und zu Weissenhorn; Graf Georg Fugger, Herr zu Kirchberg und Weissenhorn and 3 others; Gräfin Ida Fugger von Kirchberg und zu Weissenhorn; Therese Gräfin Fugger von Kirchberg und zu Weissenhorn and Gräfin Sophie Fugger von Kirchberg und zu Weissenhorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044431805095?return_path=%2Fpeople%2FAnna-Gr%25C3%25A4fin-Fugger-von-Kirchberg-und-zu-Weissenhorn%2F6000000044431805095%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000044431805095 | /list?focus_id=6000000044431805095
6000000026450944469	6000000056990076870	2				/people/Gr%C3%A4fin-Maria-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000056990076870?through=6000000026450944469	Name: Gräfin Maria Fugger von Kirchberg und zu Weissenhorn (1847 - 1920)	/people/Gr%C3%A4fin-Maria-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000056990076870?through=6000000026450944469	Relationship: Johann (Hans) Franz's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000026450944469	Immediate Family: Daughter of Raymund Graf Fugger von Kirchberg und zu Weissenhorn and Berthe Johanna Notgera zu Oettingen-Spielberg Sister of Graf Franz Fugger, Herr zu Kirchberg und Weißenhorn; Anna Gräfin Fugger von Kirchberg und zu Weissenhorn; Graf Karl Fugger von Kirchberg und zu Weissenhorn; Graf Georg Fugger, Herr zu Kirchberg und Weissenhorn and 3 others; Gräfin Ida Fugger von Kirchberg und zu Weissenhorn; Therese Gräfin Fugger von Kirchberg und zu Weissenhorn and Gräfin Sophie Fugger von Kirchberg und zu Weissenhorn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000056990076870?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Fugger-von-Kirchberg-und-zu-Weissenhorn%2F6000000056990076870%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000056990076870 | /list?focus_id=6000000056990076870
6000000026450944469	6000000056990192828	2				/people/Graf-Karl-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000056990192828?through=6000000026450944469	Name: Graf Karl Fugger von Kirchberg und zu Weissenhorn (1848 - 1938)	/people/Graf-Karl-Fugger-von-Kirchberg-und-zu-Weissenhorn/6000000056990192828?through=6000000026450944469	Relationship: Johann (Hans) Franz's fifth great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000026450944469	Immediate Family: Son of Raymund Graf Fugger von Kirchberg und zu Weissenhorn and Berthe Johanna Notgera zu Oettingen-Spielberg Brother of Graf Franz Fugger, Herr zu Kirchberg und Weißenhorn; Anna Gräfin Fugger von Kirchberg und zu Weissenhorn; Gräfin Maria Fugger von Kirchberg und zu Weissenhorn; Graf Georg Fugger, Herr zu Kirchberg und Weissenhorn and 3 others; Gräfin Ida Fugger von Kirchberg und zu Weissenhorn; Therese Gräfin Fugger von Kirchberg und zu Weissenhorn and Gräfin Sophie Fugger von Kirchberg und zu Weissenhorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056990192828?return_path=%2Fpeople%2FGraf-Karl-Fugger-von-Kirchberg-und-zu-Weissenhorn%2F6000000056990192828%3Fthrough%3D6000000026450944469 | /family-tree/index/6000000056990192828 | /list?focus_id=6000000056990192828
