focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827529216	6000000003827529095	1				/people/Egon-VIII-von-F%C3%BCrstenberg-Heiligenberg/6000000003827529095?through=6000000003827529216	Name: Egon VIII von Fürstenberg-Heiligenberg (1588 - 1655) "Ernst Egon"	/people/Egon-VIII-von-F%C3%BCrstenberg-Heiligenberg/6000000003827529095?through=6000000003827529216	Relationship: Friedrich IV's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827529216	Immediate Family: Son of Graf Friedrich IV von Fürstenberg and Elisabeth von Sulz Husband of Gräfin Anna Maria von Hohenzollern-Hechingen Father of Elisabeth zu Fürstenberg-Heiligenberg; Ferdinand Friedrich Egon zu Fürstenberg; Franz Egon zu Fürstenberg-Heiligenberg; Hermann Egon zu Fürstenberg and 3 others; Wilhelm Egon von Fürstenberg-Heiligenberg; Marie Franziske von Baden-Baden and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827529095?return_path=%2Fpeople%2FEgon-VIII-von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000003827529095%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000003827529095 | /list?focus_id=6000000003827529095
6000000003827529216	6000000015607213385	1				/people/Elisabeth-zu-F%C3%BCrstenberg-Heiligenberg/6000000015607213385?through=6000000003827529216	Name: Elisabeth zu Fürstenberg-Heiligenberg (1621 - 1662)	/people/Elisabeth-zu-F%C3%BCrstenberg-Heiligenberg/6000000015607213385?through=6000000003827529216	Relationship: Friedrich IV's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827529216	Immediate Family: Daughter of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Wife of Ferdinand, graaf van Aspremont-Lynden-Reckheim Mother of Ferdinand Gobert, comte d'Aspremont Lynden; Maria Theresa Ernestine Kollonitz de Kollegrad; Anne Antoinette de Lynden and Anne Marie Elisabeth d'Aspremont Lynden Sister of Ferdinand Friedrich Egon zu Fürstenberg; Franz Egon zu Fürstenberg-Heiligenberg; Hermann Egon zu Fürstenberg; Wilhelm Egon von Fürstenberg-Heiligenberg and 2 others; Marie Franziske von Baden-Baden and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015607213385?return_path=%2Fpeople%2FElisabeth-zu-F%25C3%25BCrstenberg-Heiligenberg%2F6000000015607213385%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000015607213385 | /list?focus_id=6000000015607213385
6000000003827529216	6000000102543831114	1				/people/Ferdinand-Friedrich-Egon-zu-F%C3%BCrstenberg/6000000102543831114?through=6000000003827529216	Name: Ferdinand Friedrich Egon zu Fürstenberg (1623 - 1662)	/people/Ferdinand-Friedrich-Egon-zu-F%C3%BCrstenberg/6000000102543831114?through=6000000003827529216	Relationship: Friedrich IV's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827529216	Immediate Family: Son of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Husband of Franziske Elizabeth zu Fürstenberg Father of Eleonora Philippine Katharine von Fürstenberg Brother of Elisabeth zu Fürstenberg-Heiligenberg; Franz Egon zu Fürstenberg-Heiligenberg; Hermann Egon zu Fürstenberg; Wilhelm Egon von Fürstenberg-Heiligenberg and 2 others; Marie Franziske von Baden-Baden and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102543831114?return_path=%2Fpeople%2FFerdinand-Friedrich-Egon-zu-F%25C3%25BCrstenberg%2F6000000102543831114%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000102543831114 | /list?focus_id=6000000102543831114
6000000003827529216	6000000102556406055	1				/people/Franz-Egon-zu-F%C3%BCrstenberg-Heiligenberg/6000000102556406055?through=6000000003827529216	Name: Franz Egon zu Fürstenberg-Heiligenberg (1626 - 1682)	/people/Franz-Egon-zu-F%C3%BCrstenberg-Heiligenberg/6000000102556406055?through=6000000003827529216	Relationship: Friedrich IV's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003827529216	Immediate Family: Son of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Brother of Elisabeth zu Fürstenberg-Heiligenberg; Ferdinand Friedrich Egon zu Fürstenberg; Hermann Egon zu Fürstenberg; Wilhelm Egon von Fürstenberg-Heiligenberg and 2 others; Marie Franziske von Baden-Baden and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000102556406055?return_path=%2Fpeople%2FFranz-Egon-zu-F%25C3%25BCrstenberg-Heiligenberg%2F6000000102556406055%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000102556406055 | /list?focus_id=6000000102556406055
6000000003827529216	6000000000727935900	1				/people/Hermann-Egon-zu-F%C3%BCrstenberg/6000000000727935900?through=6000000003827529216	Name: Hermann Egon zu Fürstenberg (1627 - 1674)	/people/Hermann-Egon-zu-F%C3%BCrstenberg/6000000000727935900?through=6000000003827529216	Relationship: Friedrich IV's grandson		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000003827529216	Immediate Family: Son of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Husband of Maria Franziska von Fürstenberg-Heiligenberg Father of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 5 others; Johann K. Fürstenberg; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less Brother of Elisabeth zu Fürstenberg-Heiligenberg; Ferdinand Friedrich Egon zu Fürstenberg; Franz Egon zu Fürstenberg-Heiligenberg; Wilhelm Egon von Fürstenberg-Heiligenberg and 2 others; Marie Franziske von Baden-Baden and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000727935900?return_path=%2Fpeople%2FHermann-Egon-zu-F%25C3%25BCrstenberg%2F6000000000727935900%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000000727935900 | /list?focus_id=6000000000727935900
6000000003827529216	6000000102546921892	1				/people/Wilhelm-Egon-von-F%C3%BCrstenberg-Heiligenberg/6000000102546921892?through=6000000003827529216	Name: Wilhelm Egon von Fürstenberg-Heiligenberg (1629 - 1704)	/people/Wilhelm-Egon-von-F%C3%BCrstenberg-Heiligenberg/6000000102546921892?through=6000000003827529216	Relationship: Friedrich IV's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000003827529216	Immediate Family: Son of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Brother of Elisabeth zu Fürstenberg-Heiligenberg; Ferdinand Friedrich Egon zu Fürstenberg; Franz Egon zu Fürstenberg-Heiligenberg; Hermann Egon zu Fürstenberg and 2 others; Marie Franziske von Baden-Baden and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000102546921892?return_path=%2Fpeople%2FWilhelm-Egon-von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000102546921892%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000102546921892 | /list?focus_id=6000000102546921892
6000000003827529216	6000000006727853990	1				/people/Marie-Franziske-von-Baden-Baden/6000000006727853990?through=6000000003827529216	Name: Marie Franziske von Baden-Baden (1633 - 1702)	/people/Marie-Franziske-von-Baden-Baden/6000000006727853990?through=6000000003827529216	Relationship: Friedrich IV's granddaughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000003827529216	Immediate Family: Daughter of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Wife of Wolfgang Wilhelm, count palatine of Neuburg and Leopold Wilhelm Markgraf von Baden-Baden Mother of Leopold Wilhelm von Baden-Baden; Karl Friedrich Ferdinand von Baden-Baden; NN von Baden-Baden; Katharina Franziska von Baden-Baden and 2 others; Henriette von Baden-Baden and Anna von Baden-Baden« less Sister of Elisabeth zu Fürstenberg-Heiligenberg; Ferdinand Friedrich Egon zu Fürstenberg; Franz Egon zu Fürstenberg-Heiligenberg; Hermann Egon zu Fürstenberg and 2 others; Wilhelm Egon von Fürstenberg-Heiligenberg and Gräfin Anna Maria zu Fürstenberg-Heiligenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727853990?return_path=%2Fpeople%2FMarie-Franziske-von-Baden-Baden%2F6000000006727853990%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000006727853990 | /list?focus_id=6000000006727853990
6000000003827529216	6000000003827496021	1				/people/Gr%C3%A4fin-Anna-Maria-zu-F%C3%BCrstenberg-Heiligenberg/6000000003827496021?through=6000000003827529216	Name: Gräfin Anna Maria zu Fürstenberg-Heiligenberg (1634 - 1705)	/people/Gr%C3%A4fin-Anna-Maria-zu-F%C3%BCrstenberg-Heiligenberg/6000000003827496021?through=6000000003827529216	Relationship: Friedrich IV's granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003827529216	Immediate Family: Daughter of Egon VIII von Fürstenberg-Heiligenberg and Gräfin Anna Maria von Hohenzollern-Hechingen Wife of Ferdinand Karl, Graf von Löwenstein-Wertheim-Rochefort Mother of Maria Anna von Löwenstein-Wertheim-Rochefort; Ernestine Barbara Dorothea Sibylle Gräfin von Löwenstein-Wertheim-Rochefort; Maximilian Karl Albert, Fürst zu Löwenstein-Wertheim-Rochefort; Gräfin Amalia Theresia von Löwenstein-Wertheim and 4 others; Magdalena Elizabeth zu Löwenstein-Wertheim-Rochefort; Sophia von Löwenstein; Christine Theresia, Gräfin zu Löwenstein-Wertheim-Rochefort and Wilhelm von Löwenstein-Wertheim-Rochefort« less Sister of Elisabeth zu Fürstenberg-Heiligenberg; Ferdinand Friedrich Egon zu Fürstenberg; Franz Egon zu Fürstenberg-Heiligenberg; Hermann Egon zu Fürstenberg and 2 others; Wilhelm Egon von Fürstenberg-Heiligenberg and Marie Franziske von Baden-Baden« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827496021?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Maria-zu-F%25C3%25BCrstenberg-Heiligenberg%2F6000000003827496021%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000003827496021 | /list?focus_id=6000000003827496021
6000000003827529216	6000000016285132183	1				/people/Ferdinand-Gobert-comte-d-Aspremont-Lynden/6000000016285132183?through=6000000003827529216	Name: Ferdinand Gobert, comte d'Aspremont Lynden (1643 - 1708)	/people/Ferdinand-Gobert-comte-d-Aspremont-Lynden/6000000016285132183?through=6000000003827529216	Relationship: Friedrich IV's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003827529216	Immediate Family: Son of Ferdinand, graaf van Aspremont-Lynden-Reckheim and Elisabeth zu Fürstenberg-Heiligenberg Husband of Julianna Borbála Aspremont and Elisabeth Charlotte von Nassau Dillenburg Father of Joseph Gobert d'Aspremont-Lynden, graf von Reckheim; Karl Gobert Franz von Aspremont-Lynden and Charles, comte d'Aspremont Lynden Brother of Maria Theresa Ernestine Kollonitz de Kollegrad; Anne Antoinette de Lynden and Anne Marie Elisabeth d'Aspremont Lynden		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016285132183?return_path=%2Fpeople%2FFerdinand-Gobert-comte-d-Aspremont-Lynden%2F6000000016285132183%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000016285132183 | /list?focus_id=6000000016285132183
6000000003827529216	6000000019732647463	1				/people/Maria-Kollonitz-de-Kollegrad/6000000019732647463?through=6000000003827529216	Name: Maria Theresa Ernestine Kollonitz de Kollegrad (c.1655 - 1732)	/people/Maria-Kollonitz-de-Kollegrad/6000000019732647463?through=6000000003827529216	Relationship: Friedrich IV's great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003827529216	Immediate Family: Daughter of Ferdinand, graaf van Aspremont-Lynden-Reckheim and Elisabeth zu Fürstenberg-Heiligenberg Wife of Graf Johann Georg Kollonitz von Kollegrád Mother of Johann Heinrich Kollonitz von Kollegrád Sister of Ferdinand Gobert, comte d'Aspremont Lynden; Anne Antoinette de Lynden and Anne Marie Elisabeth d'Aspremont Lynden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019732647463?return_path=%2Fpeople%2FMaria-Kollonitz-de-Kollegrad%2F6000000019732647463%3Fthrough%3D6000000003827529216 | /family-tree/index/6000000019732647463 | /list?focus_id=6000000019732647463
