focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015209929879	6000000050640550118	1				/people/Marianne-Adelheid-von-Hohenlohe-Bartenstein/6000000050640550118?through=6000000015209929879	Name: Marianne Adelheid von Hohenlohe-Bartenstein (1701 - 1758)	/people/Marianne-Adelheid-von-Hohenlohe-Bartenstein/6000000050640550118?through=6000000015209929879	Relationship: Karl's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015209929879	Immediate Family: Daughter of Philipp Karl Kaspar, Graf von Hohenlohe Waldenburg and Sophia Leopoldine von Hessen -Rheinfels-Wanfried Wife of Louis Ferdinand de Claris-Valincourt, Marquis de Laverne-Rodes, Marquis de Clairmont Mother of Maria Elisabeth de Claris-Valincourt Sister of Karl Philipp, I. Fürst zu Hohenlohe-Bartenstein Half sister of Christian Kato zu Hohenlohe		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050640550118?return_path=%2Fpeople%2FMarianne-Adelheid-von-Hohenlohe-Bartenstein%2F6000000050640550118%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000050640550118 | /list?focus_id=6000000050640550118
6000000015209929879	6000000016329724620	1				/people/Karl-Philipp-I-F%C3%BCrst-zu-Hohenlohe-Bartenstein/6000000016329724620?through=6000000015209929879	Name: Karl Philipp, I. Fürst zu Hohenlohe-Bartenstein (1702 - 1763)	/people/Karl-Philipp-I-F%C3%BCrst-zu-Hohenlohe-Bartenstein/6000000016329724620?through=6000000015209929879	Relationship: Karl's grandson		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000015209929879	Immediate Family: Son of Philipp Karl Kaspar, Graf von Hohenlohe Waldenburg and Sophia Leopoldine von Hessen -Rheinfels-Wanfried Husband of Sophie Friederike zu Hohenlohe-Bartenstein Father of Ludwig Carl Franz Leopold zu Hohenlohe-Waldenburg-Bartenstein Brother of Marianne Adelheid von Hohenlohe-Bartenstein Half brother of Christian Kato zu Hohenlohe		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016329724620?return_path=%2Fpeople%2FKarl-Philipp-I-F%25C3%25BCrst-zu-Hohenlohe-Bartenstein%2F6000000016329724620%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000016329724620 | /list?focus_id=6000000016329724620
6000000015209929879	6000000004097337969	1				/people/Freiin-Maria-Caroline-von-Ingenheim/6000000004097337969?through=6000000015209929879	Name: Freiin Maria Caroline Charlotte Sophie von Ingenheim (1704 - 1749)	/people/Freiin-Maria-Caroline-von-Ingenheim/6000000004097337969?through=6000000015209929879	Relationship: Karl's granddaughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000015209929879	Immediate Family: Daughter of Daniel Freiherr von Ingenheim, seigneur de Lorry and Landgräfin Maria Anna Anna Jeanne von Hessen-Rheinfels-Rotenburg zu Wanfried Wife of Graf Johann Franz Hieronymus von Spreti Ex-partner of Karl VII Albrecht von Bayern, Kaiser Mother of Graf Franz Ludwig von Holnstein; Sigismund (comte) von Spreti; Maria Josepha VON SPRETI; Joseph VON SPRETI and 3 others; Benonia VON SPRETI; Xaver VON SPRETI and Maria Thérésa VON SPRETI« less Sister of Karl Wilhelm Freiherr von Ingenheim; Karl Wilhehm D'INGUENHEIM and Franz August D'INGUENHEIM	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004097337969?return_path=%2Fpeople%2FFreiin-Maria-Caroline-von-Ingenheim%2F6000000004097337969%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000004097337969 | /list?focus_id=6000000004097337969
6000000015209929879	6000000084614650965	1				/people/Karl-Wilhelm-Freiherr-von-Ingenheim/6000000084614650965?through=6000000015209929879	Name: Karl Wilhelm Freiherr von Ingenheim (1706 - 1761)	/people/Karl-Wilhelm-Freiherr-von-Ingenheim/6000000084614650965?through=6000000015209929879	Relationship: Karl's grandson		Managed By: Susanna Maria	/people/Susanna/6000000028998757220?through=6000000015209929879	Immediate Family: Son of Daniel Freiherr von Ingenheim, seigneur de Lorry and Landgräfin Maria Anna Anna Jeanne von Hessen-Rheinfels-Rotenburg zu Wanfried Husband of Maria Johanna Freiin von Hegenenberg gen. Dux Father of Ludwig Benno Franz Xaver Freiherr von Ingenheim Brother of Freiin Maria Caroline Charlotte Sophie von Ingenheim; Karl Wilhehm D'INGUENHEIM and Franz August D'INGUENHEIM		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000084614650965?return_path=%2Fpeople%2FKarl-Wilhelm-Freiherr-von-Ingenheim%2F6000000084614650965%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000084614650965 | /list?focus_id=6000000084614650965
6000000015209929879	6000000169798215898	1				/people/Karl-D-INGUENHEIM/6000000169798215898?through=6000000015209929879	Name: Karl Wilhehm D'INGUENHEIM (1706 - 1761)	/people/Karl-D-INGUENHEIM/6000000169798215898?through=6000000015209929879	Relationship: Karl's grandson		Managed By: ADRIEN HINNERBLESSE	/people/ADRIEN-HINNERBLESSE/6000000067202729824?through=6000000015209929879	Immediate Family: Son of Daniel Freiherr von Ingenheim, seigneur de Lorry and Landgräfin Maria Anna Anna Jeanne von Hessen-Rheinfels-Rotenburg zu Wanfried Brother of Freiin Maria Caroline Charlotte Sophie von Ingenheim; Karl Wilhelm Freiherr von Ingenheim and Franz August D'INGUENHEIM		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169798215898?return_path=%2Fpeople%2FKarl-D-INGUENHEIM%2F6000000169798215898%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000169798215898 | /list?focus_id=6000000169798215898
6000000015209929879	6000000169798215904	1				/people/Franz-D-INGUENHEIM/6000000169798215904?through=6000000015209929879	Name: Franz August D'INGUENHEIM	/people/Franz-D-INGUENHEIM/6000000169798215904?through=6000000015209929879	Relationship: Karl's grandson		Managed By: ADRIEN HINNERBLESSE	/people/ADRIEN-HINNERBLESSE/6000000067202729824?through=6000000015209929879	Immediate Family: Son of Daniel Freiherr von Ingenheim, seigneur de Lorry and Landgräfin Maria Anna Anna Jeanne von Hessen-Rheinfels-Rotenburg zu Wanfried Husband of VON SEINSHEIM Brother of Freiin Maria Caroline Charlotte Sophie von Ingenheim; Karl Wilhelm Freiherr von Ingenheim and Karl Wilhehm D'INGUENHEIM		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169798215904?return_path=%2Fpeople%2FFranz-D-INGUENHEIM%2F6000000169798215904%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000169798215904 | /list?focus_id=6000000169798215904
6000000015209929879	6000000013175219354	1				/people/Karl-Thomas-II-F%C3%BBrst-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000013175219354?through=6000000015209929879	Name: Karl Thomas, II. Fûrst zu Löwenstein-Wertheim-Rochefort (1714 - 1789)	/people/Karl-Thomas-II-F%C3%BBrst-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000013175219354?through=6000000015209929879	Relationship: Karl's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000015209929879	Immediate Family: Son of Dominikus Marquard, Fürst zu Löwenstein-Wertheim-Rochefort and Christina Franziska Polyxena von Löwenstein-Wertheim-Rosenberg Husband of Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg and Maria Josephine von Rumerskirch Father of Leopoldine Prinzessin zu Löwenstein-Wertheim-Rochefort Brother of Sophie Wilhelmine Marie zu Löwenstein - Wertheim Rochefort and Theodor Alexander von Löwenstein-Wertheim-Rochefort		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013175219354?return_path=%2Fpeople%2FKarl-Thomas-II-F%25C3%25BBrst-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000013175219354%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000013175219354 | /list?focus_id=6000000013175219354
6000000015209929879	6000000019814444284	1				/people/Sophie-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000019814444284?through=6000000015209929879	Name: Sophie Wilhelmine Marie zu Löwenstein - Wertheim Rochefort (1720 - 1749)	/people/Sophie-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000019814444284?through=6000000015209929879	Relationship: Karl's granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000015209929879	Immediate Family: Daughter of Dominikus Marquard, Fürst zu Löwenstein-Wertheim-Rochefort and Christina Franziska Polyxena von Löwenstein-Wertheim-Rosenberg Wife of Karl Albrecht I, Fürst zu Hohenlohe-Waldenburg-Schillingsfürst Mother of Karl Albrecht II, Fürst zu Hohenlohe-Waldenburg-Schillingsfürst and Franz Karl Joseph zu Hohenlohe-Waldenburg-Schillingsfürst Sister of Karl Thomas, II. Fûrst zu Löwenstein-Wertheim-Rochefort and Theodor Alexander von Löwenstein-Wertheim-Rochefort		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019814444284?return_path=%2Fpeople%2FSophie-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000019814444284%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000019814444284 | /list?focus_id=6000000019814444284
6000000015209929879	6000000017065255397	1				/people/Theodor-Alexander-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000017065255397?through=6000000015209929879	Name: Theodor Alexander von Löwenstein-Wertheim-Rochefort (1722 - 1780)	/people/Theodor-Alexander-von-L%C3%B6wenstein-Wertheim-Rochefort/6000000017065255397?through=6000000015209929879	Relationship: Karl's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015209929879	Immediate Family: Son of Dominikus Marquard, Fürst zu Löwenstein-Wertheim-Rochefort and Christina Franziska Polyxena von Löwenstein-Wertheim-Rosenberg Husband of Katharina Luise Eleonore von Leiningen Dagsburg Father of Dominik Konstantin, Fürst zu Löwenstein-Wertheim-Rochefort and Viktoria Felizitas Victoria of zu Löwenstein-Wertheim-Rochefor Brother of Karl Thomas, II. Fûrst zu Löwenstein-Wertheim-Rochefort and Sophie Wilhelmine Marie zu Löwenstein - Wertheim Rochefort		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017065255397?return_path=%2Fpeople%2FTheodor-Alexander-von-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000017065255397%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000017065255397 | /list?focus_id=6000000017065255397
6000000015209929879	6000000030144369627	1				/people/Franziska-von-Limburg-Stirum/6000000030144369627?through=6000000015209929879	Name: Franziska Elisabeth Christine Philippine von Limburg-Stirum (1719 - d.)	/people/Franziska-von-Limburg-Stirum/6000000030144369627?through=6000000015209929879	Relationship: Karl's granddaughter		Managed By: Gwyneth Potter McNeil	/people/Gwyneth-Potter-McNeil/4155517?through=6000000015209929879	Immediate Family: Daughter of Christian Otto Graf von Limburg-Styrum and Luise Elisabeth Anna Luise von Limburg -Styrum Half sister of Karl Joseph August Johann Franz Xaver Wenzel von Limburg-Stirum und Globen; Philipp Ferdinand von Limburg -Stirum; Polyxena Benedikta Josepha Philippine Antonia von Limburg-Stirum and Johanna Maximiliane Franziska Ludovika Ottilia Limburg-Styrum		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030144369627?return_path=%2Fpeople%2FFranziska-von-Limburg-Stirum%2F6000000030144369627%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000030144369627 | /list?focus_id=6000000030144369627
6000000015209929879	6000000020731846228	2				/people/R%C3%A1k%C3%B3czi-M%C3%A1ria-Erzs%C3%A9bet-Jozefa-Sarolta/6000000020731846228?through=6000000015209929879	Name: Rákóczi Mária Erzsébet ► Jozefa Sarolta "Sister Josephine Charlotte"	/people/R%C3%A1k%C3%B3czi-M%C3%A1ria-Erzs%C3%A9bet-Jozefa-Sarolta/6000000020731846228?through=6000000015209929879	Relationship: Karl's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015209929879	Immediate Family: Daughter of Josef Szilassy and Marie d'Contaciéra		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020731846228?return_path=%2Fpeople%2FR%25C3%25A1k%25C3%25B3czi-M%25C3%25A1ria-Erzs%25C3%25A9bet-Jozefa-Sarolta%2F6000000020731846228%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000020731846228 | /list?focus_id=6000000020731846228
6000000015209929879	6000000020263143131	2				/people/Gy%C3%B6rgy-R%C3%A1k%C3%B3czi/6000000020263143131?through=6000000015209929879	Name: György Rákóczi (1740 - 1743)	/people/Gy%C3%B6rgy-R%C3%A1k%C3%B3czi/6000000020263143131?through=6000000015209929879	Relationship: Karl's great grandson		Managed By: Roderick Alain Alvarez	/people/Roderick-Alain-Alvarez/6000000016224686417?through=6000000015209929879	Immediate Family: Son of György Rákóczi and N de Bethune		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020263143131?return_path=%2Fpeople%2FGy%25C3%25B6rgy-R%25C3%25A1k%25C3%25B3czi%2F6000000020263143131%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000020263143131 | /list?focus_id=6000000020263143131
6000000015209929879	6000000024489254491	2				/people/Maria-Elisabeth-de-Claris-Valincourt/6000000024489254491?through=6000000015209929879	Name: Maria Elisabeth de Claris-Valincourt (1736 - 1780)	/people/Maria-Elisabeth-de-Claris-Valincourt/6000000024489254491?through=6000000015209929879	Relationship: Karl's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015209929879	Immediate Family: Daughter of Louis Ferdinand de Claris-Valincourt, Marquis de Laverne-Rodes, Marquis de Clairmont and Marianne Adelheid von Hohenlohe-Bartenstein Wife of Karl Joseph August Johann Franz Xaver Wenzel von Limburg-Stirum und Globen Mother of Maria Anna Gräfin von Limburg Stirum		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024489254491?return_path=%2Fpeople%2FMaria-Elisabeth-de-Claris-Valincourt%2F6000000024489254491%3Fthrough%3D6000000015209929879 | /family-tree/index/6000000024489254491 | /list?focus_id=6000000024489254491
