focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188502278	6000000023180074084	1				/people/Mary-Gore/6000000023180074084?through=6000000002188502278	Name: Mary Harriet Gore	/people/Mary-Gore/6000000023180074084?through=6000000002188502278	Relationship: Barbara's great granddaughter		Managed By: Kathleen Gore	/people/Kathleen-Gore/6000000025093537236?through=6000000002188502278	Immediate Family: Daughter of William Gore-Langton and Mary Browne Wife of Sir John Montgu Burgoyne, 9th Baronet Mother of Sir John Montgu Burgoyne of Sutton, 10th Baronet Sister of William Henry Gore-Langton Half sister of William Gore-Langton		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023180074084?return_path=%2Fpeople%2FMary-Gore%2F6000000023180074084%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000023180074084 | /list?focus_id=6000000023180074084
6000000002188502278	6000000020985663075	1				/people/Montague-Gore/6000000020985663075?through=6000000002188502278	Name: Montague Gore (1800 - 1864)	/people/Montague-Gore/6000000020985663075?through=6000000002188502278	Relationship: Barbara's great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000002188502278	Immediate Family: Son of Rev. Charles Gore and Harriet Little Brother of Rev. George Gore		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020985663075?return_path=%2Fpeople%2FMontague-Gore%2F6000000020985663075%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000020985663075 | /list?focus_id=6000000020985663075
6000000002188502278	6000000014988973884	1				/people/Rev-George-Gore/6000000014988973884?through=6000000002188502278	Name: Rev. George Gore (1807 - 1887)	/people/Rev-George-Gore/6000000014988973884?through=6000000002188502278	Relationship: Barbara's great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of Rev. Charles Gore; <private> Gore; Harriet Little and <private> Gore (Little) Husband of Frances Anne Rous and <private> Gore (Rous) Father of Francis William George Gore Brother of Montague Gore		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014988973884?return_path=%2Fpeople%2FRev-George-Gore%2F6000000014988973884%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000014988973884 | /list?focus_id=6000000014988973884
6000000002188502278	6000000039158282346	1				/people/Mary-Mostyn/6000000039158282346?through=6000000002188502278	Name: Mary Paulina Mostyn	/people/Mary-Mostyn/6000000039158282346?through=6000000002188502278	Relationship: Barbara's second great granddaughter		Managed By: Kathleen Gore	/people/Kathleen-Gore/6000000025093537236?through=6000000002188502278	Immediate Family: Daughter of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Constantia Mostyn Wife of Richard Lerins de Bary Half sister of Pyers Mostyn; Edward Henry Mostyn; Llewelyn Mostyn; William Mostyn b and 2 others; Barbara Mostyn b and Frances Mostyn« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039158282346?return_path=%2Fpeople%2FMary-Mostyn%2F6000000039158282346%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000039158282346 | /list?focus_id=6000000039158282346
6000000002188502278	6000000016698631175	1				/people/Pyers-Mostyn/6000000016698631175?through=6000000002188502278	Name: Pyers Mostyn (1811 - 1882)	/people/Pyers-Mostyn/6000000016698631175?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Frances Blundell Husband of Frances Giorgiana Mostyn Father of Charlotte Mary Barbara Mostyn; George Trevor Basil Mostyn; Margaret Elizabeth M'Kenna; Mary Louise Mostyn and 5 others; Clementina France Mostyn; Gertrude Winifrede Mostyn; Thomas Alexander Joseph Mostyn; Pysers William Mostyn, 9th Baronet and Francis Edward Mostyn« less Brother of Edward Henry Mostyn; Llewelyn Mostyn; William Mostyn b; Barbara Mostyn b and 1 other; and Frances Mostyn« less Half brother of Mary Paulina Mostyn	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698631175?return_path=%2Fpeople%2FPyers-Mostyn%2F6000000016698631175%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698631175 | /list?focus_id=6000000016698631175
6000000002188502278	6000000016698575955	1				/people/Edward-Mostyn/6000000016698575955?through=6000000002188502278	Name: Edward Henry Mostyn (1813 - 1895)	/people/Edward-Mostyn/6000000016698575955?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Frances Blundell Husband of Anastasia Elizabeth Boughey Father of Mary Josephine Mostyn; Frances Barbara Mostyn; Teresa Anastasia Mostyn and Lt.-Col. Edward Henry Joseph Mostyn Brother of Pyers Mostyn; Llewelyn Mostyn; William Mostyn b; Barbara Mostyn b and 1 other; and Frances Mostyn« less Half brother of Mary Paulina Mostyn	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016698575955?return_path=%2Fpeople%2FEdward-Mostyn%2F6000000016698575955%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698575955 | /list?focus_id=6000000016698575955
6000000002188502278	6000000025808925154	1				/people/Llewelyn-Mostyn/6000000025808925154?through=6000000002188502278	Name: Llewelyn Mostyn (1816 - c.1897)	/people/Llewelyn-Mostyn/6000000025808925154?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Sharyn "Shaz" Duthy	/people/Sharyn-Shaz-Duthy/6000000021719619150?through=6000000002188502278	Immediate Family: Son of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Frances Blundell Brother of Pyers Mostyn; Edward Henry Mostyn; William Mostyn b; Barbara Mostyn b and 1 other; and Frances Mostyn« less Half brother of Mary Paulina Mostyn	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025808925154?return_path=%2Fpeople%2FLlewelyn-Mostyn%2F6000000025808925154%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000025808925154 | /list?focus_id=6000000025808925154
6000000002188502278	6000000016698480771	1				/people/William-Mostyn-b/6000000016698480771?through=6000000002188502278	Name: William Mostyn b	/people/William-Mostyn-b/6000000016698480771?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Frances Blundell Brother of Pyers Mostyn; Edward Henry Mostyn; Llewelyn Mostyn; Barbara Mostyn b and 1 other; and Frances Mostyn« less Half brother of Mary Paulina Mostyn	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698480771?return_path=%2Fpeople%2FWilliam-Mostyn-b%2F6000000016698480771%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698480771 | /list?focus_id=6000000016698480771
6000000002188502278	6000000016698459621	1				/people/Barbara-Mostyn-b/6000000016698459621?through=6000000002188502278	Name: Barbara Mostyn b	/people/Barbara-Mostyn-b/6000000016698459621?through=6000000002188502278	Relationship: Barbara's second great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Frances Blundell Sister of Pyers Mostyn; Edward Henry Mostyn; Llewelyn Mostyn; William Mostyn b and 1 other; and Frances Mostyn« less Half sister of Mary Paulina Mostyn	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698459621?return_path=%2Fpeople%2FBarbara-Mostyn-b%2F6000000016698459621%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698459621 | /list?focus_id=6000000016698459621
6000000002188502278	6000000016698776966	1				/people/Frances-Mostyn/6000000016698776966?through=6000000002188502278	Name: Frances Mostyn	/people/Frances-Mostyn/6000000016698776966?through=6000000002188502278	Relationship: Barbara's second great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Sir Edward Mostyn, 7th Baronet Mostyn, of Talacre, co. Flint and Frances Blundell Wife of Edward Slaughter Mother of Edward Slaughter and William Slaughter Sister of Pyers Mostyn; Edward Henry Mostyn; Llewelyn Mostyn; William Mostyn b and 1 other; and Barbara Mostyn b« less Half sister of Mary Paulina Mostyn	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698776966?return_path=%2Fpeople%2FFrances-Mostyn%2F6000000016698776966%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698776966 | /list?focus_id=6000000016698776966
6000000002188502278	6000000013490722610	2				/people/Barbara-Slade/6000000013490722610?through=6000000002188502278	Name: Barbara Marie Slade (c.1802 - 1885)	/people/Barbara-Slade/6000000013490722610?through=6000000002188502278	Relationship: Barbara's second great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Daughter of Charles Mostyn and Mary Lucinda Mostyn Wife of Sir Frederick William Slade, 2nd Baronet Mother of Maria Lucinda Tinling; Harriet Georgiana Staniforth; Caroline Georgiana King; Sir Alfred Frederick Adolphus Slade, 3rd Baronet and 4 others; Colonel Charles George Slade; Florence Barbara Breton; Harry Hubert de Merva Slade and Marcus Slade« less Sister of George Charles Mostyn, 6th Baron Vaux of Harrowden	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013490722610?return_path=%2Fpeople%2FBarbara-Slade%2F6000000013490722610%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000013490722610 | /list?focus_id=6000000013490722610
6000000002188502278	6000000025708369046	2				/people/George-Charles-Mostyn-6th-Baron-Vaux-of-Harrowden/6000000025708369046?through=6000000002188502278	Name: George Charles Mostyn, 6th Baron Vaux of Harrowden MP (1804 - 1883)	/people/George-Charles-Mostyn-6th-Baron-Vaux-of-Harrowden/6000000025708369046?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Sharyn "Shaz" Duthy	/people/Sharyn-Shaz-Duthy/6000000021719619150?through=6000000002188502278	Immediate Family: Son of Charles Mostyn and Mary Lucinda Mostyn Husband of Caroline Vansittart Father of George Charles Mostyn and Mary Caroline Mostyn Brother of Barbara Marie Slade		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025708369046?return_path=%2Fpeople%2FGeorge-Charles-Mostyn-6th-Baron-Vaux-of-Harrowden%2F6000000025708369046%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000025708369046 | /list?focus_id=6000000025708369046
6000000002188502278	6000000048637451546	2				/people/Winefred-d-Agoult/6000000048637451546?through=6000000002188502278	Name: Winefred d'Agoult (1822 - 1863)	/people/Winefred-d-Agoult/6000000048637451546?through=6000000002188502278	Relationship: Barbara's second great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000002188502278	Immediate Family: Daughter of Hugh O'Connor, of MOUNTJOY-SQUARE and Winifred O'Connor Wife of Comte Foulques Antoine René d'Agoult Mother of Marguerite Césarine Henriette Charpin-Feugerolles		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048637451546?return_path=%2Fpeople%2FWinefred-d-Agoult%2F6000000048637451546%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000048637451546 | /list?focus_id=6000000048637451546
6000000002188502278	6000000011194258805	2				/people/William-Gore-Langton/6000000011194258805?through=6000000002188502278	Name: William Henry Powell Gore-Langton (1824 - 1873)	/people/William-Gore-Langton/6000000011194258805?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of William Gore-Langton and Jacintha Frances Dorothea Collings Husband of Lady Anna Gore-Langton Father of William Temple-Gore-Langton, 4th Earl Temple of Stowe; Hon. Henry Powell Gore-Langton; Edward Grenville Gore-Langton; Lady Mary Jane Skrine and 1 other; and Frances Anne Turner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011194258805?return_path=%2Fpeople%2FWilliam-Gore-Langton%2F6000000011194258805%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000011194258805 | /list?focus_id=6000000011194258805
6000000002188502278	6000000020986000300	2				/people/William-Frederick-Gore-Langton/6000000020986000300?through=6000000002188502278	Name: William Frederick Gore-Langton	/people/William-Frederick-Gore-Langton/6000000020986000300?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000002188502278	Immediate Family: Son of William Henry Gore-Langton and Maria Lewis Husband of Lizzie Vernon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020986000300?return_path=%2Fpeople%2FWilliam-Frederick-Gore-Langton%2F6000000020986000300%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000020986000300 | /list?focus_id=6000000020986000300
6000000002188502278	6000000023180047076	2				/people/Sir-John-Montgu-Burgoyne-of-Sutton-10th-Baronet/6000000023180047076?through=6000000002188502278	Name: Sir John Montgu Burgoyne of Sutton, 10th Baronet (1832 - d.)	/people/Sir-John-Montgu-Burgoyne-of-Sutton-10th-Baronet/6000000023180047076?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Kathleen Gore	/people/Kathleen-Gore/6000000025093537236?through=6000000002188502278	Immediate Family: Son of Sir John Montgu Burgoyne, 9th Baronet and Mary Harriet Gore Husband of Amy Smith		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023180047076?return_path=%2Fpeople%2FSir-John-Montgu-Burgoyne-of-Sutton-10th-Baronet%2F6000000023180047076%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000023180047076 | /list?focus_id=6000000023180047076
6000000002188502278	6000000009949950159	2				/people/Francis-Gore/6000000009949950159?through=6000000002188502278	Name: Francis William George Gore (1855 - 1938)	/people/Francis-Gore/6000000009949950159?through=6000000002188502278	Relationship: Barbara's second great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188502278	Immediate Family: Son of Rev. George Gore; Frances Anne Rous and <private> Gore (Rous) Husband of Lady Constance Gore (Milles) Father of Christopher Gerald Gore and Crystal Gloria Brassey		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009949950159?return_path=%2Fpeople%2FFrancis-Gore%2F6000000009949950159%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000009949950159 | /list?focus_id=6000000009949950159
6000000002188502278	6000000016698628344	2				/people/Charlotte-Mostyn/6000000016698628344?through=6000000002188502278	Name: Charlotte Mary Barbara Mostyn (1851 - d.)	/people/Charlotte-Mostyn/6000000016698628344?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Pyers Mostyn and Frances Giorgiana Mostyn Wife of Thomas Southwell, 4th Viscount Southwell Mother of Arthur Robert Pyers Southwell, 5th Viscount Southwell and Frances Mary Winifred Stourton Sister of George Trevor Basil Mostyn; Margaret Elizabeth M'Kenna; Mary Louise Mostyn; Clementina France Mostyn and 4 others; Gertrude Winifrede Mostyn; Thomas Alexander Joseph Mostyn; Pysers William Mostyn, 9th Baronet and Francis Edward Mostyn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698628344?return_path=%2Fpeople%2FCharlotte-Mostyn%2F6000000016698628344%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698628344 | /list?focus_id=6000000016698628344
6000000002188502278	6000000016698423525	2				/people/George-Mostyn/6000000016698423525?through=6000000002188502278	Name: George Trevor Basil Mostyn (1857 - d.)	/people/George-Mostyn/6000000016698423525?through=6000000002188502278	Relationship: Barbara's third great grandson		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Son of Pyers Mostyn and Frances Giorgiana Mostyn Husband of Augusta Mary Mostyn and Mary Hermione Mostyn Father of Geraldine Mary Frances Mostyn; Sir Pyers George Joseph Mostyn, 11th Bt; Sir Basil Antony Trevor Mostyn, 13th Bt.; Miriam Moorhead and 5 others; Hermione Mary Josephine Mostyn; Pyers George Joseph Mostyn; Evelyn Margaret Mary Mostyn; Major George Augustus Francis Mostyn and Lt.-Col. Joseph Mostyn« less Brother of Charlotte Mary Barbara Mostyn; Margaret Elizabeth M'Kenna; Mary Louise Mostyn; Clementina France Mostyn and 4 others; Gertrude Winifrede Mostyn; Thomas Alexander Joseph Mostyn; Pysers William Mostyn, 9th Baronet and Francis Edward Mostyn« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016698423525?return_path=%2Fpeople%2FGeorge-Mostyn%2F6000000016698423525%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698423525 | /list?focus_id=6000000016698423525
6000000002188502278	6000000016698621347	2				/people/Margaret-M-Kenna/6000000016698621347?through=6000000002188502278	Name: Margaret Elizabeth M'Kenna	/people/Margaret-M-Kenna/6000000016698621347?through=6000000002188502278	Relationship: Barbara's third great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000002188502278	Immediate Family: Daughter of Pyers Mostyn and Frances Giorgiana Mostyn Wife of Henry M'Kenna Sister of Charlotte Mary Barbara Mostyn; George Trevor Basil Mostyn; Mary Louise Mostyn; Clementina France Mostyn and 4 others; Gertrude Winifrede Mostyn; Thomas Alexander Joseph Mostyn; Pysers William Mostyn, 9th Baronet and Francis Edward Mostyn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016698621347?return_path=%2Fpeople%2FMargaret-M-Kenna%2F6000000016698621347%3Fthrough%3D6000000002188502278 | /family-tree/index/6000000016698621347 | /list?focus_id=6000000016698621347
