focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009968165552	6000000016032942562	1				/people/Ernst-Graf-zu-Stolberg-Werningerode/6000000016032942562?through=6000000009968165552	Name: Ernst Graf zu Stolberg-Werningerode (1650 - 1710)	/people/Ernst-Graf-zu-Stolberg-Werningerode/6000000016032942562?through=6000000009968165552	Relationship: Anna Elisabeth's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009968165552	Immediate Family: Son of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and Gräfin Anna Elisabeth von Stolberg- Wernigerode Husband of Sophie Dorothee von Schwarzburg-Arnstadt Father of Sophia Elisabeth von Reuß-Untergeiz Brother of Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen and Ludwig Christian von Stolberg- Wernigerode, Graf Half brother of Georg Wilcke (Wilch)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016032942562?return_path=%2Fpeople%2FErnst-Graf-zu-Stolberg-Werningerode%2F6000000016032942562%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000016032942562 | /list?focus_id=6000000016032942562
6000000009968165552	6000000016382513535	1				/people/Anna-Eleonore-F%C3%BCrstin-zu-Anhalt-Pl%C3%B6tzkau-und-Anhalt-K%C3%B6then/6000000016382513535?through=6000000009968165552	Name: Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen (1651 - 1690)	/people/Anna-Eleonore-F%C3%BCrstin-zu-Anhalt-Pl%C3%B6tzkau-und-Anhalt-K%C3%B6then/6000000016382513535?through=6000000009968165552	Relationship: Anna Elisabeth's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009968165552	Immediate Family: Daughter of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and Gräfin Anna Elisabeth von Stolberg- Wernigerode Wife of Emmanuel, Graf von Anhalt-Köthen Mother of Emmanuel Lebrecht von Anhalt-Köthen, Fürst Sister of Ernst Graf zu Stolberg-Werningerode and Ludwig Christian von Stolberg- Wernigerode, Graf Half sister of Georg Wilcke (Wilch)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016382513535?return_path=%2Fpeople%2FAnna-Eleonore-F%25C3%25BCrstin-zu-Anhalt-Pl%25C3%25B6tzkau-und-Anhalt-K%25C3%25B6then%2F6000000016382513535%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000016382513535 | /list?focus_id=6000000016382513535
6000000009968165552	6000000005599189481	1				/people/Ludwig-Christian-von-Stolberg-Wernigerode-Graf/6000000005599189481?through=6000000009968165552	Name: Ludwig Christian von Stolberg- Wernigerode, Graf (1652 - 1710) "Louis Christian"	/people/Ludwig-Christian-von-Stolberg-Wernigerode-Graf/6000000005599189481?through=6000000009968165552	Relationship: Anna Elisabeth's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000009968165552	Immediate Family: Son of Graf Heinrich Ernst von Stolberg- Wernigerode, I. and Gräfin Anna Elisabeth von Stolberg- Wernigerode Husband of Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern and Sophia Dorothea von Württemberg-Neuenstadt, Gräfin zu Stolberg-Gedern Father of Gustaf Adolf von Stolberg-Gedern, Graf; Unnamed Daughter von Stolberg-Gedern, Gräfin; Gustaf Ernst von Stolberg- Gedern, Graf; Gräfin Friederike Charlotte zu Solms-Laubach and 20 others; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less Brother of Ernst Graf zu Stolberg-Werningerode and Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen Half brother of Georg Wilcke (Wilch)	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599189481?return_path=%2Fpeople%2FLudwig-Christian-von-Stolberg-Wernigerode-Graf%2F6000000005599189481%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000005599189481 | /list?focus_id=6000000005599189481
6000000009968165552	6000000197740346059	1				/people/Georg-Wilcke-Wilch/6000000197740346059?through=6000000009968165552	Name: Georg Wilcke (Wilch) (c.1657 - 1714)	/people/Georg-Wilcke-Wilch/6000000197740346059?through=6000000009968165552	Relationship: Anna Elisabeth's son		Managed By: Lois Petzold	/people/Lois-Petzold/6000000197431654832?through=6000000009968165552	Immediate Family: Son of William Georg Wilch Wilcke Wilchser and Gräfin Anna Elisabeth von Stolberg- Wernigerode Husband of Elisabetha Barbara Krichbaum Father of Anna Margretha Wilch Half brother of Ernst Graf zu Stolberg-Werningerode; Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen and Ludwig Christian von Stolberg- Wernigerode, Graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000197740346059?return_path=%2Fpeople%2FGeorg-Wilcke-Wilch%2F6000000197740346059%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000197740346059 | /list?focus_id=6000000197740346059
6000000009968165552	6000000014348522913	1				/people/Sophia-Elisabeth-von-Reu%C3%9F-Untergeiz/6000000014348522913?through=6000000009968165552	Name: Sophia Elisabeth von Reuß-Untergeiz (1676 - 1729)	/people/Sophia-Elisabeth-von-Reu%C3%9F-Untergeiz/6000000014348522913?through=6000000009968165552	Relationship: Anna Elisabeth's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009968165552	Immediate Family: Daughter of Ernst Graf zu Stolberg-Werningerode and Sophie Dorothee von Schwarzburg-Arnstadt Wife of Heinrich Xlll. Graf Reuß zu Untergreiz Mother of Auguste Ernestine Sophie Reuß zu UnterGreiz; Christiane Dorothea Reuß zu UnterGreiz; Heinrich lll Reuß zu Untergreiz, Graf; Heinrich lV Reuß zu UnterGreiz and 9 others; Heinrich V Reuß zu UnterGreiz; Ernestine Emilie Reuß zu UnterGreiz; Luise Henriette Reuß zu UnterGreiz; Heinrich Vl Reuß zu UnterGreiz; Heinrich Vll Reuß zu UnterGreiz, D9; Sofie Elisabeth Reuß zu UnterGreiz; Sofie Henriette Gräfin Reuss zu Untergreiz; Eine Tochter Reuß zu UnterGreiz and Albertine Auguste Grafin Reuß zu UnterGreiz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014348522913?return_path=%2Fpeople%2FSophia-Elisabeth-von-Reu%25C3%259F-Untergeiz%2F6000000014348522913%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000014348522913 | /list?focus_id=6000000014348522913
6000000009968165552	6000000016356066436	1				/people/Emmanuel-Lebrecht-von-Anhalt-K%C3%B6then-F%C3%BCrst/6000000016356066436?through=6000000009968165552	Name: Emmanuel Lebrecht von Anhalt-Köthen, Fürst (1671 - 1704)	/people/Emmanuel-Lebrecht-von-Anhalt-K%C3%B6then-F%C3%BCrst/6000000016356066436?through=6000000009968165552	Relationship: Anna Elisabeth's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009968165552	Immediate Family: Son of Emmanuel, Graf von Anhalt-Köthen and Anna Eleonore Fürstin zu Anhalt-Plötzkau und Anhalt-Köthen Husband of Gisela Agnes von Rath, Fürstin zu Anhalt-Köthen Father of Leopold von Anhalt-Köthen, Fürst; Eleonore Wilhelmine of Anhalt-Köthen; Fürst August Ludwig von Anhalt-Köthen; Giesele Auguste von Anhalt-Köthen and 1 other; and Christine Charlotte von Anhalt-Köthen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016356066436?return_path=%2Fpeople%2FEmmanuel-Lebrecht-von-Anhalt-K%25C3%25B6then-F%25C3%25BCrst%2F6000000016356066436%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000016356066436 | /list?focus_id=6000000016356066436
6000000009968165552	6000000005599189553	1				/people/Gustaf-von-Stolberg-Gedern-Graf/6000000005599189553?through=6000000009968165552	Name: Gustaf Adolf von Stolberg-Gedern, Graf (1684 - 1684)	/people/Gustaf-von-Stolberg-Gedern-Graf/6000000005599189553?through=6000000009968165552	Relationship: Anna Elisabeth's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000009968165552	Immediate Family: Son of Ludwig Christian von Stolberg- Wernigerode, Graf and Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern Brother of Unnamed Daughter von Stolberg-Gedern, Gräfin; Gustaf Ernst von Stolberg- Gedern, Graf; Gräfin Friederike Charlotte zu Solms-Laubach; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin and 19 others; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599189553?return_path=%2Fpeople%2FGustaf-von-Stolberg-Gedern-Graf%2F6000000005599189553%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000005599189553 | /list?focus_id=6000000005599189553
6000000009968165552	6000000005599189526	1				/people/Unnamed-Daughter-von-Stolberg-Gedern-Gr%C3%A4fin/6000000005599189526?through=6000000009968165552	Name: Unnamed Daughter von Stolberg-Gedern, Gräfin (1684 - 1684)	/people/Unnamed-Daughter-von-Stolberg-Gedern-Gr%C3%A4fin/6000000005599189526?through=6000000009968165552	Relationship: Anna Elisabeth's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000009968165552	Immediate Family: Daughter of Ludwig Christian von Stolberg- Wernigerode, Graf and Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern Sister of Gustaf Adolf von Stolberg-Gedern, Graf; Gustaf Ernst von Stolberg- Gedern, Graf; Gräfin Friederike Charlotte zu Solms-Laubach; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin and 19 others; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599189526?return_path=%2Fpeople%2FUnnamed-Daughter-von-Stolberg-Gedern-Gr%25C3%25A4fin%2F6000000005599189526%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000005599189526 | /list?focus_id=6000000005599189526
6000000009968165552	6000000020018280141	1				/people/Gustaf-Ernst-von-Stolberg-Gedern-Graf/6000000020018280141?through=6000000009968165552	Name: Gustaf Ernst von Stolberg- Gedern, Graf (1685 - 1689)	/people/Gustaf-Ernst-von-Stolberg-Gedern-Graf/6000000020018280141?through=6000000009968165552	Relationship: Anna Elisabeth's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009968165552	Immediate Family: Son of Ludwig Christian von Stolberg- Wernigerode, Graf and Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern Brother of Gustaf Adolf von Stolberg-Gedern, Graf; Unnamed Daughter von Stolberg-Gedern, Gräfin; Gräfin Friederike Charlotte zu Solms-Laubach; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin and 19 others; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020018280141?return_path=%2Fpeople%2FGustaf-Ernst-von-Stolberg-Gedern-Graf%2F6000000020018280141%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000020018280141 | /list?focus_id=6000000020018280141
6000000009968165552	6000000005599189467	1				/people/Gr%C3%A4fin-Friederike-zu-Solms-Laubach/6000000005599189467?through=6000000009968165552	Name: Gräfin Friederike Charlotte zu Solms-Laubach (1686 - 1739)	/people/Gr%C3%A4fin-Friederike-zu-Solms-Laubach/6000000005599189467?through=6000000009968165552	Relationship: Anna Elisabeth's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000009968165552	Immediate Family: Daughter of Ludwig Christian von Stolberg- Wernigerode, Graf and Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern Wife of Graf Friedrich Ernst zu Solms-Laubach Mother of Friedrich Magnus ll Solms-Laubach and Graf Christian August zu Solms-Laubach Sister of Gustaf Adolf von Stolberg-Gedern, Graf; Unnamed Daughter von Stolberg-Gedern, Gräfin; Gustaf Ernst von Stolberg- Gedern, Graf; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin and 19 others; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599189467?return_path=%2Fpeople%2FGr%25C3%25A4fin-Friederike-zu-Solms-Laubach%2F6000000005599189467%3Fthrough%3D6000000009968165552 | /family-tree/index/6000000005599189467 | /list?focus_id=6000000005599189467
