focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005599087033	6000000001534957418	1				/people/Charlotte-Johanna-Gr%C3%A4fin-von-Waldeck-Pyrmont/6000000001534957418?through=6000000005599087033	Name: Charlotte Johanna,Gräfin von Waldeck-Pyrmont (1664 - 1699)	/people/Charlotte-Johanna-Gr%C3%A4fin-von-Waldeck-Pyrmont/6000000001534957418?through=6000000005599087033	Relationship: Wilhelmine's daughter		Managed By: Renee Kraczek	/people/Renee-Kraczek/5142883134530023224?through=6000000005599087033	Immediate Family: Daughter of Josias II, Count of Waldeck-Wildungen and Wilhelmine Christine von Nassau-Siegen Wife of Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld Mother of Wilhelm Friedrich von Sachsen-Coburg-Saalfeld, Herzog; Karl Ernst von Sachsen-Coburg-Saalfeld, Herzog; Sophie Wilhelmine,Herzogin von Sachsen-Saalfeld; Henriette Albertine von Sachsen-Coburg-Saalfeld, Prinzessin and 4 others; Luise Emilie von Sachsen-Coburg-Saalfeld, Prinzessin; Charlotte von Sachsen-Coburg-Saalfeld, Herzogin; Franz I Josias von Sachen-Coburg-Saalfeld, Herzog and Henriette Albertina von Sachsen-Coburg-Saalfeld, Herzogin« less Sister of Eleonore Luise Css Of Waldeck; Wilhelm Philipp Ct Of Waldeck; Sofie Wilhelmine Css Of Waldeck; Maximilian Friedrich Ct Of Waldeck and 1 other; and Wilhelm Gustav Ct Of Waldeck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001534957418?return_path=%2Fpeople%2FCharlotte-Johanna-Gr%25C3%25A4fin-von-Waldeck-Pyrmont%2F6000000001534957418%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000001534957418 | /list?focus_id=6000000001534957418
6000000005599087033	6000000005599214392	1				/people/Eleonore-Waldeck/6000000005599214392?through=6000000005599087033	Name: Eleonore Luise Css Of Waldeck (1661 - 1661)	/people/Eleonore-Waldeck/6000000005599214392?through=6000000005599087033	Relationship: Wilhelmine's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Daughter of Josias II, Count of Waldeck-Wildungen and Wilhelmine Christine von Nassau-Siegen Sister of Charlotte Johanna,Gräfin von Waldeck-Pyrmont; Wilhelm Philipp Ct Of Waldeck; Sofie Wilhelmine Css Of Waldeck; Maximilian Friedrich Ct Of Waldeck and 1 other; and Wilhelm Gustav Ct Of Waldeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599214392?return_path=%2Fpeople%2FEleonore-Waldeck%2F6000000005599214392%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599214392 | /list?focus_id=6000000005599214392
6000000005599087033	6000000005599214436	1				/people/Wilhelm-Waldeck/6000000005599214436?through=6000000005599087033	Name: Wilhelm Philipp Ct Of Waldeck (1662 - 1662)	/people/Wilhelm-Waldeck/6000000005599214436?through=6000000005599087033	Relationship: Wilhelmine's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Son of Josias II, Count of Waldeck-Wildungen and Wilhelmine Christine von Nassau-Siegen Brother of Charlotte Johanna,Gräfin von Waldeck-Pyrmont; Eleonore Luise Css Of Waldeck; Sofie Wilhelmine Css Of Waldeck; Maximilian Friedrich Ct Of Waldeck and 1 other; and Wilhelm Gustav Ct Of Waldeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599214436?return_path=%2Fpeople%2FWilhelm-Waldeck%2F6000000005599214436%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599214436 | /list?focus_id=6000000005599214436
6000000005599087033	6000000005599214424	1				/people/Sofie-Waldeck/6000000005599214424?through=6000000005599087033	Name: Sofie Wilhelmine Css Of Waldeck (1666 - d.)	/people/Sofie-Waldeck/6000000005599214424?through=6000000005599087033	Relationship: Wilhelmine's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Daughter of Josias II, Count of Waldeck-Wildungen and Wilhelmine Christine von Nassau-Siegen Sister of Charlotte Johanna,Gräfin von Waldeck-Pyrmont; Eleonore Luise Css Of Waldeck; Wilhelm Philipp Ct Of Waldeck; Maximilian Friedrich Ct Of Waldeck and 1 other; and Wilhelm Gustav Ct Of Waldeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599214424?return_path=%2Fpeople%2FSofie-Waldeck%2F6000000005599214424%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599214424 | /list?focus_id=6000000005599214424
6000000005599087033	6000000005599214409	1				/people/Maximilian-Waldeck/6000000005599214409?through=6000000005599087033	Name: Maximilian Friedrich Ct Of Waldeck (1667 - d.)	/people/Maximilian-Waldeck/6000000005599214409?through=6000000005599087033	Relationship: Wilhelmine's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Son of Josias II, Count of Waldeck-Wildungen and Wilhelmine Christine von Nassau-Siegen Brother of Charlotte Johanna,Gräfin von Waldeck-Pyrmont; Eleonore Luise Css Of Waldeck; Wilhelm Philipp Ct Of Waldeck; Sofie Wilhelmine Css Of Waldeck and 1 other; and Wilhelm Gustav Ct Of Waldeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599214409?return_path=%2Fpeople%2FMaximilian-Waldeck%2F6000000005599214409%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599214409 | /list?focus_id=6000000005599214409
6000000005599087033	6000000005599214430	1				/people/Wilhelm-Waldeck/6000000005599214430?through=6000000005599087033	Name: Wilhelm Gustav Ct Of Waldeck (1668 - 1669)	/people/Wilhelm-Waldeck/6000000005599214430?through=6000000005599087033	Relationship: Wilhelmine's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Son of Josias II, Count of Waldeck-Wildungen and Wilhelmine Christine von Nassau-Siegen Brother of Charlotte Johanna,Gräfin von Waldeck-Pyrmont; Eleonore Luise Css Of Waldeck; Wilhelm Philipp Ct Of Waldeck; Sofie Wilhelmine Css Of Waldeck and 1 other; and Maximilian Friedrich Ct Of Waldeck« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599214430?return_path=%2Fpeople%2FWilhelm-Waldeck%2F6000000005599214430%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599214430 | /list?focus_id=6000000005599214430
6000000005599087033	6000000005599170333	1				/people/Wilhelm-Friedrich-von-Sachsen-Coburg-Saalfeld-Herzog/6000000005599170333?through=6000000005599087033	Name: Wilhelm Friedrich von Sachsen-Coburg-Saalfeld, Herzog (1691 - 1720)	/people/Wilhelm-Friedrich-von-Sachsen-Coburg-Saalfeld-Herzog/6000000005599170333?through=6000000005599087033	Relationship: Wilhelmine's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Son of Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld and Charlotte Johanna,Gräfin von Waldeck-Pyrmont Brother of Karl Ernst von Sachsen-Coburg-Saalfeld, Herzog; Sophie Wilhelmine,Herzogin von Sachsen-Saalfeld; Henriette Albertine von Sachsen-Coburg-Saalfeld, Prinzessin; Luise Emilie von Sachsen-Coburg-Saalfeld, Prinzessin and 3 others; Charlotte von Sachsen-Coburg-Saalfeld, Herzogin; Franz I Josias von Sachen-Coburg-Saalfeld, Herzog and Henriette Albertina von Sachsen-Coburg-Saalfeld, Herzogin« less Half brother of Christiane Sophie von Sachsen-Coburg-Saalfeld, Prinzessin; Unknown daughter von Sachsen-Coburg-Saalfeld, Prinzessin; Christian Ernst I von Sachsen, Herzog zu Sachsen-Coburg-Saalfeld; Charlotte Wilhelmina von Sachsen-Coburg-Saalfeld, Prinzessin, Gräfin von Hanau-Lichtenberg and 1 other; and Unknown son von Sachsen-Coburg-Saalfeld, Prinz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599170333?return_path=%2Fpeople%2FWilhelm-Friedrich-von-Sachsen-Coburg-Saalfeld-Herzog%2F6000000005599170333%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599170333 | /list?focus_id=6000000005599170333
6000000005599087033	6000000005599170123	1				/people/Karl-Ernst-von-Sachsen-Coburg-Saalfeld-Herzog/6000000005599170123?through=6000000005599087033	Name: Karl Ernst von Sachsen-Coburg-Saalfeld, Herzog (1692 - 1720)	/people/Karl-Ernst-von-Sachsen-Coburg-Saalfeld-Herzog/6000000005599170123?through=6000000005599087033	Relationship: Wilhelmine's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Son of Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld and Charlotte Johanna,Gräfin von Waldeck-Pyrmont Brother of Wilhelm Friedrich von Sachsen-Coburg-Saalfeld, Herzog; Sophie Wilhelmine,Herzogin von Sachsen-Saalfeld; Henriette Albertine von Sachsen-Coburg-Saalfeld, Prinzessin; Luise Emilie von Sachsen-Coburg-Saalfeld, Prinzessin and 3 others; Charlotte von Sachsen-Coburg-Saalfeld, Herzogin; Franz I Josias von Sachen-Coburg-Saalfeld, Herzog and Henriette Albertina von Sachsen-Coburg-Saalfeld, Herzogin« less Half brother of Christiane Sophie von Sachsen-Coburg-Saalfeld, Prinzessin; Unknown daughter von Sachsen-Coburg-Saalfeld, Prinzessin; Christian Ernst I von Sachsen, Herzog zu Sachsen-Coburg-Saalfeld; Charlotte Wilhelmina von Sachsen-Coburg-Saalfeld, Prinzessin, Gräfin von Hanau-Lichtenberg and 1 other; and Unknown son von Sachsen-Coburg-Saalfeld, Prinz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599170123?return_path=%2Fpeople%2FKarl-Ernst-von-Sachsen-Coburg-Saalfeld-Herzog%2F6000000005599170123%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599170123 | /list?focus_id=6000000005599170123
6000000005599087033	6000000015292046376	1				/people/Sophie-Wilhelmine-Herzogin-von-Sachsen-Saalfeld/6000000015292046376?through=6000000005599087033	Name: Sophie Wilhelmine,Herzogin von Sachsen-Saalfeld (1693 - 1727)	/people/Sophie-Wilhelmine-Herzogin-von-Sachsen-Saalfeld/6000000015292046376?through=6000000005599087033	Relationship: Wilhelmine's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005599087033	Immediate Family: Daughter of Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld and Charlotte Johanna,Gräfin von Waldeck-Pyrmont Wife of Friedrich Anton l von Schwarzburg-Rudolstadt, Fürst Mother of Johann Friedrich I von Schwarzburg-Rudolstadt, Fürst Sister of Wilhelm Friedrich von Sachsen-Coburg-Saalfeld, Herzog; Karl Ernst von Sachsen-Coburg-Saalfeld, Herzog; Henriette Albertine von Sachsen-Coburg-Saalfeld, Prinzessin; Luise Emilie von Sachsen-Coburg-Saalfeld, Prinzessin and 3 others; Charlotte von Sachsen-Coburg-Saalfeld, Herzogin; Franz I Josias von Sachen-Coburg-Saalfeld, Herzog and Henriette Albertina von Sachsen-Coburg-Saalfeld, Herzogin« less Half sister of Christiane Sophie von Sachsen-Coburg-Saalfeld, Prinzessin; Unknown daughter von Sachsen-Coburg-Saalfeld, Prinzessin; Christian Ernst I von Sachsen, Herzog zu Sachsen-Coburg-Saalfeld; Charlotte Wilhelmina von Sachsen-Coburg-Saalfeld, Prinzessin, Gräfin von Hanau-Lichtenberg and 1 other; and Unknown son von Sachsen-Coburg-Saalfeld, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015292046376?return_path=%2Fpeople%2FSophie-Wilhelmine-Herzogin-von-Sachsen-Saalfeld%2F6000000015292046376%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000015292046376 | /list?focus_id=6000000015292046376
6000000005599087033	6000000005599165999	1				/people/Henriette-von-Sachsen-Coburg-Saalfeld-Prinzessin/6000000005599165999?through=6000000005599087033	Name: Henriette Albertine von Sachsen-Coburg-Saalfeld, Prinzessin (1694 - 1695)	/people/Henriette-von-Sachsen-Coburg-Saalfeld-Prinzessin/6000000005599165999?through=6000000005599087033	Relationship: Wilhelmine's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599087033	Immediate Family: Daughter of Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld and Charlotte Johanna,Gräfin von Waldeck-Pyrmont Sister of Wilhelm Friedrich von Sachsen-Coburg-Saalfeld, Herzog; Karl Ernst von Sachsen-Coburg-Saalfeld, Herzog; Sophie Wilhelmine,Herzogin von Sachsen-Saalfeld; Luise Emilie von Sachsen-Coburg-Saalfeld, Prinzessin and 3 others; Charlotte von Sachsen-Coburg-Saalfeld, Herzogin; Franz I Josias von Sachen-Coburg-Saalfeld, Herzog and Henriette Albertina von Sachsen-Coburg-Saalfeld, Herzogin« less Half sister of Christiane Sophie von Sachsen-Coburg-Saalfeld, Prinzessin; Unknown daughter von Sachsen-Coburg-Saalfeld, Prinzessin; Christian Ernst I von Sachsen, Herzog zu Sachsen-Coburg-Saalfeld; Charlotte Wilhelmina von Sachsen-Coburg-Saalfeld, Prinzessin, Gräfin von Hanau-Lichtenberg and 1 other; and Unknown son von Sachsen-Coburg-Saalfeld, Prinz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599165999?return_path=%2Fpeople%2FHenriette-von-Sachsen-Coburg-Saalfeld-Prinzessin%2F6000000005599165999%3Fthrough%3D6000000005599087033 | /family-tree/index/6000000005599165999 | /list?focus_id=6000000005599165999
