focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727749054	6000000006727749064	1				/people/Wilhelm-von-Sachsen-Weimar-Prinz/6000000006727749064?through=6000000006727749054	Name: Wilhelm von Sachsen-Weimar, Prinz (1626 - 1626)	/people/Wilhelm-von-Sachsen-Weimar-Prinz/6000000006727749064?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Brother of Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach; John George I, Duke of Saxe-Eisenach and 4 others; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749064?return_path=%2Fpeople%2FWilhelm-von-Sachsen-Weimar-Prinz%2F6000000006727749064%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749064 | /list?focus_id=6000000006727749064
6000000006727749054	4241552010090078820	1				/people/Johann-Ernst-II-von-Sachsen-Weimar-Herzog/4241552010090078820?through=6000000006727749054	Name: Johann Ernst II von Sachsen-Weimar, Herzog MP (1627 - 1683)	/people/Johann-Ernst-II-von-Sachsen-Weimar-Herzog/4241552010090078820?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Husband of Christiane,Herzogin von Schleswig-Holstein-Sonderburg Father of Anna Dorothea von Sachsen-Weimar, Herzogin; Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt; Wilhelm Ernst von Sachsen-Weimar, Herzog and 1 other; and Johann Ernst III von Sachsen-Weimar, Herzog« less Brother of Wilhelm von Sachsen-Weimar, Prinz; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach; John George I, Duke of Saxe-Eisenach and 4 others; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4241552010090078820?return_path=%2Fpeople%2FJohann-Ernst-II-von-Sachsen-Weimar-Herzog%2F4241552010090078820%3Fthrough%3D6000000006727749054 | /family-tree/index/4241552010090078820 | /list?focus_id=4241552010090078820
6000000006727749054	6000000006727749081	1				/people/Johann-von-Sachsen-Weimar-Prinz/6000000006727749081?through=6000000006727749054	Name: Johann Wilhelm von Sachsen-Weimar, Prinz (1630 - 1639)	/people/Johann-von-Sachsen-Weimar-Prinz/6000000006727749081?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Brother of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach; John George I, Duke of Saxe-Eisenach and 4 others; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749081?return_path=%2Fpeople%2FJohann-von-Sachsen-Weimar-Prinz%2F6000000006727749081%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749081 | /list?focus_id=6000000006727749081
6000000006727749054	6000000006727749088	1				/people/Adolf-von-Sachsen-Weimar-Herzog-zu-Sachsen-Eisenach/6000000006727749088?through=6000000006727749054	Name: Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach (1632 - 1668)	/people/Adolf-von-Sachsen-Weimar-Herzog-zu-Sachsen-Eisenach/6000000006727749088?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Husband of Marie Elisabeth von Braunschweig-Lüneburg, Prinzessin Father of Karl August; Friedrich Wilhelm; Adolph Wilhelm; Ernst August and 1 other; and Wilhelm August von Sachsen-Eisenach, Herzog« less Brother of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; John George I, Duke of Saxe-Eisenach and 4 others; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727749088?return_path=%2Fpeople%2FAdolf-von-Sachsen-Weimar-Herzog-zu-Sachsen-Eisenach%2F6000000006727749088%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749088 | /list?focus_id=6000000006727749088
6000000006727749054	6000000015520062854	1				/people/John-George-I-Duke-of-Saxe-Eisenach/6000000015520062854?through=6000000006727749054	Name: John George I, Duke of Saxe-Eisenach (1634 - 1686) "Johann Georg Von /Sachsen-Eisenach/"	/people/John-George-I-Duke-of-Saxe-Eisenach/6000000015520062854?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Jette Rosborg	/people/Jette-Rosborg/6000000008685743543?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Husband of Johannette von Sayn-Wittgenstein, Gräfin Father of Princess Eleonore Erdmuthe of Saxe-Eisenach; Friedrich August von Sachsen-Eisenach, Erbprinz; Johann Georg II von Sachsen-Eisenach, Herzog zu Sachsen-Eisenach; Johann Wilhelm III von Sachen-Eisenach, Herzog and 4 others; Luise of Saxony, Princess; Friederike Elisabeth of Saxony, Princess, Duchess of Saxony-Weissenfels-Querfurt; Ernst Gustav, Prince Of Saxe and Maximilian Heinrich von Sachen-Eisenach, prinz« less Brother of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach and 4 others; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015520062854?return_path=%2Fpeople%2FJohn-George-I-Duke-of-Saxe-Eisenach%2F6000000015520062854%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000015520062854 | /list?focus_id=6000000015520062854
6000000006727749054	6000000006727749096	1				/people/Prinzessin-Wilhelmine-von-Sachsen-Weimar/6000000006727749096?through=6000000006727749054	Name: Prinzessin Wilhelmine Eleonore von Sachsen-Weimar MP (1636 - 1653) "Wilhelmine Eleonore von Wettin Sachsen-Weimar", "Wettin", "Ernestiner"	/people/Prinzessin-Wilhelmine-von-Sachsen-Weimar/6000000006727749096?through=6000000006727749054	Relationship: Eleonore Dotothea's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727749054	Immediate Family: Daughter of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Sister of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach and 4 others; John George I, Duke of Saxe-Eisenach; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727749096?return_path=%2Fpeople%2FPrinzessin-Wilhelmine-von-Sachsen-Weimar%2F6000000006727749096%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749096 | /list?focus_id=6000000006727749096
6000000006727749054	6000000006727749103	1				/people/Bernhard-II-von-Sachsen-Weimar-Herzog-zu-Sachsen-Jena/6000000006727749103?through=6000000006727749054	Name: Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena MP (1638 - 1678)	/people/Bernhard-II-von-Sachsen-Weimar-Herzog-zu-Sachsen-Jena/6000000006727749103?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Husband of Marie Charlotte de la Trémoïlle, Herzogin zu Sachsen-Jena Father of Wilhelm; Bernard; Charlotte Marie von Sachsen-Jena and Johann Wilhelm, Herzog zu Sachsen-Jena Brother of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach and 4 others; John George I, Duke of Saxe-Eisenach; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Friedrich von Sachsen-Weimar, Prinz and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749103?return_path=%2Fpeople%2FBernhard-II-von-Sachsen-Weimar-Herzog-zu-Sachsen-Jena%2F6000000006727749103%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749103 | /list?focus_id=6000000006727749103
6000000006727749054	6000000006727749111	1				/people/Friedrich-von-Sachsen-Weimar-Prinz/6000000006727749111?through=6000000006727749054	Name: Friedrich von Sachsen-Weimar, Prinz (1640 - 1656)	/people/Friedrich-von-Sachsen-Weimar-Prinz/6000000006727749111?through=6000000006727749054	Relationship: Eleonore Dotothea's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727749054	Immediate Family: Son of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Brother of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach and 4 others; John George I, Duke of Saxe-Eisenach; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena and Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749111?return_path=%2Fpeople%2FFriedrich-von-Sachsen-Weimar-Prinz%2F6000000006727749111%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749111 | /list?focus_id=6000000006727749111
6000000006727749054	6000000006727749118	1				/people/Dorothea-Marie-von-Sachsen-Weimar-Herzogin-zu-Sachsen-Zeitz/6000000006727749118?through=6000000006727749054	Name: Dorothea Marie von Sachsen-Weimar, Herzogin zu Sachsen-Zeitz (c.1641 - 1675)	/people/Dorothea-Marie-von-Sachsen-Weimar-Herzogin-zu-Sachsen-Zeitz/6000000006727749118?through=6000000006727749054	Relationship: Eleonore Dotothea's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727749054	Immediate Family: Daughter of Wilhelm von Sachsen-Weimar, Herzog and Princess Eleonore Dotothea van Saksen-Weimar, Herzogin zu Sachsen-Weimar Wife of Moritz von Sachsen-Zeitz, Herzog Mother of Eleonore Magdalene Prinzessin von Sachsen-Zeitz; Erdmuthe Dorothea von Sachsen-Zeitz, Herzogin zu Sachsen-Merseburg; Duke Moritz Wilhelm von Sachsen-Zeitz, Herzog; Johann Georg Prinz von Sachsen-Zeitz and 4 others; Christian August Prinz von Sachsen-Zeitz; Friedrich Heinrich von Sachsen-Zeitz, Herzog zu Sachsen-Zeitz-Pegau-Neustadt; Maria Sophia Prinzessin von Sachsen-Zeitz and Magdalena Sibylla Prinzessin von Sachsen-Zeitz« less Sister of Wilhelm von Sachsen-Weimar, Prinz; Johann Ernst II von Sachsen-Weimar, Herzog; Johann Wilhelm von Sachsen-Weimar, Prinz; Adolf Wilhelm von Sachsen-Weimar, Herzog zu Sachsen-Eisenach and 4 others; John George I, Duke of Saxe-Eisenach; Prinzessin Wilhelmine Eleonore von Sachsen-Weimar; Bernhard II von Sachsen-Weimar, Herzog zu Sachsen-Jena and Friedrich von Sachsen-Weimar, Prinz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749118?return_path=%2Fpeople%2FDorothea-Marie-von-Sachsen-Weimar-Herzogin-zu-Sachsen-Zeitz%2F6000000006727749118%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000006727749118 | /list?focus_id=6000000006727749118
6000000006727749054	6000000005599165706	1				/people/Anna-Dorothea-von-Sachsen-Weimar-Herzogin/6000000005599165706?through=6000000006727749054	Name: Anna Dorothea von Sachsen-Weimar, Herzogin (1657 - 1704)	/people/Anna-Dorothea-von-Sachsen-Weimar-Herzogin/6000000005599165706?through=6000000006727749054	Relationship: Eleonore Dotothea's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727749054	Immediate Family: Daughter of Johann Ernst II von Sachsen-Weimar, Herzog and Christiane,Herzogin von Schleswig-Holstein-Sonderburg Sister of Wilhelmine Christiane,Herzogin von Sachsen-Weimar; Eleonore Sofie von Sachsen-Weimar, Herzogin zu Sachsen-Merseburg-Lauchstädt; Wilhelm Ernst von Sachsen-Weimar, Herzog and Johann Ernst III von Sachsen-Weimar, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165706?return_path=%2Fpeople%2FAnna-Dorothea-von-Sachsen-Weimar-Herzogin%2F6000000005599165706%3Fthrough%3D6000000006727749054 | /family-tree/index/6000000005599165706 | /list?focus_id=6000000005599165706
