focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000041609388343	6000000016225389939	1				/people/Franz-Ferdinand-Maria-Landgraf-von-F%C3%BCrstenberg/6000000016225389939?through=6000000041609388343	Name: Franz Ferdinand Maria, Landgraf von Fürstenberg MP (1664 - 1741)	/people/Franz-Ferdinand-Maria-Landgraf-von-F%C3%BCrstenberg/6000000016225389939?through=6000000041609388343	Relationship: Marie Thérèse's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000041609388343	Immediate Family: Son of Franz Christoph, Landgraf von Fürstenberg and Marie Thérèse von Arenberg Husband of Maria Theresia Felicitas von Fuerstenberg-Moeskirch Father of Karl Friedrich von Fürstenberg, Fürst Brother of Karl Egon Eugen, Graf von Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016225389939?return_path=%2Fpeople%2FFranz-Ferdinand-Maria-Landgraf-von-F%25C3%25BCrstenberg%2F6000000016225389939%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000016225389939 | /list?focus_id=6000000016225389939
6000000041609388343	6000000050839591048	1				/people/Karl-Egon-Eugen-Graf-von-F%C3%BCrstenberg/6000000050839591048?through=6000000041609388343	Name: Karl Egon Eugen, Graf von Fürstenberg (1665 - 1702)	/people/Karl-Egon-Eugen-Graf-von-F%C3%BCrstenberg/6000000050839591048?through=6000000041609388343	Relationship: Marie Thérèse's son		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000041609388343	Immediate Family: Son of Franz Christoph, Landgraf von Fürstenberg and Marie Thérèse von Arenberg Husband of Maria Franziska Justina von Schwarzenberg Father of Maria Eleonora Amalia, Landgräfin von Fürstenberg and Karl Egon Von Fürstenberg Brother of Franz Ferdinand Maria, Landgraf von Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050839591048?return_path=%2Fpeople%2FKarl-Egon-Eugen-Graf-von-F%25C3%25BCrstenberg%2F6000000050839591048%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000050839591048 | /list?focus_id=6000000050839591048
6000000041609388343	6000000013165311053	1				/people/Karl-Friedrich-von-F%C3%BCrstenberg-F%C3%BCrst/6000000013165311053?through=6000000041609388343	Name: Karl Friedrich von Fürstenberg, Fürst (1714 - 1744)	/people/Karl-Friedrich-von-F%C3%BCrstenberg-F%C3%BCrst/6000000013165311053?through=6000000041609388343	Relationship: Marie Thérèse's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000041609388343	Immediate Family: Son of Franz Ferdinand Maria, Landgraf von Fürstenberg and Maria Theresia Felicitas von Fuerstenberg-Moeskirch Husband of Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013165311053?return_path=%2Fpeople%2FKarl-Friedrich-von-F%25C3%25BCrstenberg-F%25C3%25BCrst%2F6000000013165311053%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000013165311053 | /list?focus_id=6000000013165311053
6000000041609388343	6000000015441471205	1				/people/Maria-Eleonora-Amalia-Landgr%C3%A4fin-von-F%C3%BCrstenberg/6000000015441471205?through=6000000041609388343	Name: Maria Eleonora Amalia, Landgräfin von Fürstenberg (1699 - 1773)	/people/Maria-Eleonora-Amalia-Landgr%C3%A4fin-von-F%C3%BCrstenberg/6000000015441471205?through=6000000041609388343	Relationship: Marie Thérèse's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000041609388343	Immediate Family: Daughter of Karl Egon Eugen, Graf von Fürstenberg and Maria Franziska Justina von Schwarzenberg Wife of Ernst Joseph, Graf Breunner zu Asparn Mother of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 2 others; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less Sister of Karl Egon Von Fürstenberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015441471205?return_path=%2Fpeople%2FMaria-Eleonora-Amalia-Landgr%25C3%25A4fin-von-F%25C3%25BCrstenberg%2F6000000015441471205%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000015441471205 | /list?focus_id=6000000015441471205
6000000041609388343	6000000195999097872	1				/people/Karl-Von-F%C3%BCrstenberg/6000000195999097872?through=6000000041609388343	Name: Karl Egon Von Fürstenberg (1702 - 1702)	/people/Karl-Von-F%C3%BCrstenberg/6000000195999097872?through=6000000041609388343	Relationship: Marie Thérèse's grandson		Managed By: Vernon Henry van Wyk (Potgieter)	/people/Vernon-Henry-van-Wyk-Potgieter/6000000016396453669?through=6000000041609388343	Immediate Family: Son of Karl Egon Eugen, Graf von Fürstenberg and Maria Franziska Justina von Schwarzenberg Brother of Maria Eleonora Amalia, Landgräfin von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195999097872?return_path=%2Fpeople%2FKarl-Von-F%25C3%25BCrstenberg%2F6000000195999097872%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000195999097872 | /list?focus_id=6000000195999097872
6000000041609388343	6000000050839914919	1				/people/Maria-Eleonora-Theresia-Ernesta-Henrika-Gr%C3%A4fin-Breunner-zu-Asparn/6000000050839914919?through=6000000041609388343	Name: Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn (1731 - 1754)	/people/Maria-Eleonora-Theresia-Ernesta-Henrika-Gr%C3%A4fin-Breunner-zu-Asparn/6000000050839914919?through=6000000041609388343	Relationship: Marie Thérèse's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000041609388343	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Eleonora Amalia, Landgräfin von Fürstenberg Wife of Josef Graf von Wurmbrand-Stuppach Mother of Franz Joseph Graf von Wurmbrand-Stuppach Sister of Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz; Adam Frobenius Breunner-stübing-fladnitz and 1 other; and Franziska Johanna Breunner Von Asparn« less Half sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 1 other; and Gräfin Philippine (Antonie) von Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050839914919?return_path=%2Fpeople%2FMaria-Eleonora-Theresia-Ernesta-Henrika-Gr%25C3%25A4fin-Breunner-zu-Asparn%2F6000000050839914919%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000050839914919 | /list?focus_id=6000000050839914919
6000000041609388343	6000000017394082592	1				/people/Christine-Josepha-Gr%C3%A4fin-von-Abensperg-und-Traun/6000000017394082592?through=6000000041609388343	Name: Christine Josepha Gräfin von Abensperg und Traun (1736 - 1801)	/people/Christine-Josepha-Gr%C3%A4fin-von-Abensperg-und-Traun/6000000017394082592?through=6000000041609388343	Relationship: Marie Thérèse's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000041609388343	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Eleonora Amalia, Landgräfin von Fürstenberg Wife of Reichsgraf Johann Rudolph von Abensperg und Traun Mother of Otto Julius Alois Graf von Abensperg und Traun Sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz; Adam Frobenius Breunner-stübing-fladnitz and 1 other; and Franziska Johanna Breunner Von Asparn« less Half sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 1 other; and Gräfin Philippine (Antonie) von Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017394082592?return_path=%2Fpeople%2FChristine-Josepha-Gr%25C3%25A4fin-von-Abensperg-und-Traun%2F6000000017394082592%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000017394082592 | /list?focus_id=6000000017394082592
6000000041609388343	6000000195999129878	1				/people/Elisabeth-Von-Asparn/6000000195999129878?through=6000000041609388343	Name: Elisabeth Breunner Von Asparn	/people/Elisabeth-Von-Asparn/6000000195999129878?through=6000000041609388343	Relationship: Marie Thérèse's great granddaughter		Managed By: Vernon Henry van Wyk (Potgieter)	/people/Vernon-Henry-van-Wyk-Potgieter/6000000016396453669?through=6000000041609388343	Immediate Family: Daughter of Ernst Joseph, Graf Breunner zu Asparn and Maria Eleonora Amalia, Landgräfin von Fürstenberg Sister of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Johann Nepomuck Breunner-stübing-fladnitz; Adam Frobenius Breunner-stübing-fladnitz and 1 other; and Franziska Johanna Breunner Von Asparn« less Half sister of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 1 other; and Gräfin Philippine (Antonie) von Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195999129878?return_path=%2Fpeople%2FElisabeth-Von-Asparn%2F6000000195999129878%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000195999129878 | /list?focus_id=6000000195999129878
6000000041609388343	6000000195999129882	1				/people/Johann-Breunner-st%C3%BCbing-fladnitz/6000000195999129882?through=6000000041609388343	Name: Johann Nepomuck Breunner-stübing-fladnitz	/people/Johann-Breunner-st%C3%BCbing-fladnitz/6000000195999129882?through=6000000041609388343	Relationship: Marie Thérèse's great grandson		Managed By: Vernon Henry van Wyk (Potgieter)	/people/Vernon-Henry-van-Wyk-Potgieter/6000000016396453669?through=6000000041609388343	Immediate Family: Son of Ernst Joseph, Graf Breunner zu Asparn and Maria Eleonora Amalia, Landgräfin von Fürstenberg Brother of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Adam Frobenius Breunner-stübing-fladnitz and 1 other; and Franziska Johanna Breunner Von Asparn« less Half brother of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 1 other; and Gräfin Philippine (Antonie) von Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195999129882?return_path=%2Fpeople%2FJohann-Breunner-st%25C3%25BCbing-fladnitz%2F6000000195999129882%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000195999129882 | /list?focus_id=6000000195999129882
6000000041609388343	6000000195999129886	1				/people/Adam-Breunner-st%C3%BCbing-fladnitz/6000000195999129886?through=6000000041609388343	Name: Adam Frobenius Breunner-stübing-fladnitz	/people/Adam-Breunner-st%C3%BCbing-fladnitz/6000000195999129886?through=6000000041609388343	Relationship: Marie Thérèse's great grandson		Managed By: Vernon Henry van Wyk (Potgieter)	/people/Vernon-Henry-van-Wyk-Potgieter/6000000016396453669?through=6000000041609388343	Immediate Family: Son of Ernst Joseph, Graf Breunner zu Asparn and Maria Eleonora Amalia, Landgräfin von Fürstenberg Brother of Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz and 1 other; and Franziska Johanna Breunner Von Asparn« less Half brother of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 1 other; and Gräfin Philippine (Antonie) von Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195999129886?return_path=%2Fpeople%2FAdam-Breunner-st%25C3%25BCbing-fladnitz%2F6000000195999129886%3Fthrough%3D6000000041609388343 | /family-tree/index/6000000195999129886 | /list?focus_id=6000000195999129886
