focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016234143976	6000000016505307238	1				/people/Maria-Wilhelmina-Anna-Josepha-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016505307238?through=6000000016234143976	Name: Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein (1744 - 1800)	/people/Maria-Wilhelmina-Anna-Josepha-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016505307238?through=6000000016234143976	Relationship: Ernestine's second great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016234143976	Immediate Family: Daughter of Corfitz Anton, Graf von Ulfelt and Maria Elisabeth, Prinzessin von Lobkowitz Wife of Franz Joseph Graf von Thun und Hohenstein Mother of Therese Gräfin von Thun und Hohenstein; Wilhelmine Christine Gräfin von Thun und Hohenstein; Joseph Johann Baptist Anton von Thun-Hohenstein; Elizabet Razumovsky and 1 other; and Maria Karoline Gräfin von Thun und Hohenstein« less Sister of Elisabeth Maria von Ulfeldt and Frans Leo von Ulfeldt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016505307238?return_path=%2Fpeople%2FMaria-Wilhelmina-Anna-Josepha-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000016505307238%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016505307238 | /list?focus_id=6000000016505307238
6000000016234143976	5433153276530032538	1				/people/Elisabeth-Maria-von-Ulfeldt/5433153276530032538?through=6000000016234143976	Name: Elisabeth Maria von Ulfeldt (1747 - 1791)	/people/Elisabeth-Maria-von-Ulfeldt/5433153276530032538?through=6000000016234143976	Relationship: Ernestine's second great granddaughter		Managed By: Csudinka Csudutov	/people/Csudinka-Csudutov/369065307820007496?through=6000000016234143976	Immediate Family: Daughter of Corfitz Anton, Graf von Ulfelt and Maria Elisabeth, Prinzessin von Lobkowitz Wife of Georg Christian Anton Graf von Waldstein-Wartenberg Mother of Maria Elisabeth Johanna Károlyi de Nagykároly; Maria Antonia von Waldstein-Wartenberg; Emanuel Johann Baptist von Waldstein-Wartenberg; Wilhelmina Johanna von Colloredo-Mannsfeld and 3 others; Maria Josepha Elizabeth von Waldstein-Wartenberg; Georg Graf von Waldstein, Herr von Wartenberg and NN von Waldstein-Wartenberg« less Sister of Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein and Frans Leo von Ulfeldt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5433153276530032538?return_path=%2Fpeople%2FElisabeth-Maria-von-Ulfeldt%2F5433153276530032538%3Fthrough%3D6000000016234143976 | /family-tree/index/5433153276530032538 | /list?focus_id=5433153276530032538
6000000016234143976	6000000016505014299	1				/people/Frans-Leo-von-Ulfeldt/6000000016505014299?through=6000000016234143976	Name: Frans Leo von Ulfeldt (1745 - 1745)	/people/Frans-Leo-von-Ulfeldt/6000000016505014299?through=6000000016234143976	Relationship: Ernestine's second great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016234143976	Immediate Family: Son of Corfitz Anton, Graf von Ulfelt and Maria Elisabeth, Prinzessin von Lobkowitz Brother of Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein and Elisabeth Maria von Ulfeldt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016505014299?return_path=%2Fpeople%2FFrans-Leo-von-Ulfeldt%2F6000000016505014299%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016505014299 | /list?focus_id=6000000016505014299
6000000016234143976	6000000012747637808	1				/people/Joseph-Franz-Maximilian-VII-F%C3%BCrst-zu-Lobkowicz/6000000012747637808?through=6000000016234143976	Name: Joseph Franz Maximilian, VII. Fürst zu Lobkowicz MP (1772 - 1816) "Franz Joseph Maximilian Ferdinand Philipp Joseph Anton Vincenz Ambrosius von Lobkowicz"	/people/Joseph-Franz-Maximilian-VII-F%C3%BCrst-zu-Lobkowicz/6000000012747637808?through=6000000016234143976	Relationship: Ernestine's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016234143976	Immediate Family: Son of Ferdinand Philipp Joseph, VI. Fürst zu Lobkowicz and Maria Gabriella, pricipessa de Savoia-Carignana Husband of Marie Caroline Theresia Regina von Lobkowicz Father of Gabriela LOBKOWICZ (de); Marie Eléonore LOBKOWICZ (de); Ferdinand Joseph, VIII. Fürst von Lobkovicz; Johann Nepomuk Karl Philipp von Lobkovicz and 5 others; Joseph Franz Karl Lobkowicz; Ludwig Jan Karl Alois Carl von Lobkowicz; Anna Prinzessin von Lobkowicz; Sidonia Karolina von Lobkowicz and Carl von Lobkowicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012747637808?return_path=%2Fpeople%2FJoseph-Franz-Maximilian-VII-F%25C3%25BCrst-zu-Lobkowicz%2F6000000012747637808%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000012747637808 | /list?focus_id=6000000012747637808
6000000016234143976	6000000017125840068	1				/people/Therese-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000017125840068?through=6000000016234143976	Name: Therese Gräfin von Thun und Hohenstein (1762 - 1763)	/people/Therese-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000017125840068?through=6000000016234143976	Relationship: Ernestine's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Daughter of Franz Joseph Graf von Thun und Hohenstein and Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein Sister of Wilhelmine Christine Gräfin von Thun und Hohenstein; Joseph Johann Baptist Anton von Thun-Hohenstein; Elizabet Razumovsky and Maria Karoline Gräfin von Thun und Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017125840068?return_path=%2Fpeople%2FTherese-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000017125840068%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000017125840068 | /list?focus_id=6000000017125840068
6000000016234143976	6000000016909055238	1				/people/Wilhelmine-Christine-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016909055238?through=6000000016234143976	Name: Wilhelmine Christine Gräfin von Thun und Hohenstein (1765 - 1841)	/people/Wilhelmine-Christine-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016909055238?through=6000000016234143976	Relationship: Ernestine's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Daughter of Franz Joseph Graf von Thun und Hohenstein and Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein Wife of Karl Alois Johann Nepomuk Vincenz Leonhard Lichnowsky Mother of Eduard Johann Maria Lichnovski de Vendenberg HG Sister of Therese Gräfin von Thun und Hohenstein; Joseph Johann Baptist Anton von Thun-Hohenstein; Elizabet Razumovsky and Maria Karoline Gräfin von Thun und Hohenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016909055238?return_path=%2Fpeople%2FWilhelmine-Christine-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000016909055238%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016909055238 | /list?focus_id=6000000016909055238
6000000016234143976	6000000016447442422	1				/people/Joseph-Johann-Baptist-Anton-von-Thun-Hohenstein/6000000016447442422?through=6000000016234143976	Name: Joseph Johann Baptist Anton von Thun-Hohenstein (1767 - 1810)	/people/Joseph-Johann-Baptist-Anton-von-Thun-Hohenstein/6000000016447442422?through=6000000016234143976	Relationship: Ernestine's third great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016234143976	Immediate Family: Son of Franz Joseph Graf von Thun und Hohenstein and Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein Husband of Maria Josepha Gräfin von Thun und Hohenstein; Eleonore Gräfin von Thun und Hohenstein and Marie Therese Gräfin von Thun und Hohenstein Father of Joseph, Graf von Thun und Hohenstein; Karoline Gräfin von Thun und Hohenstein; Karl Graf von Thun und Hohenstein and Johann Nepomuck Graf von Thun und Hohenstein Brother of Therese Gräfin von Thun und Hohenstein; Wilhelmine Christine Gräfin von Thun und Hohenstein; Elizabet Razumovsky and Maria Karoline Gräfin von Thun und Hohenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016447442422?return_path=%2Fpeople%2FJoseph-Johann-Baptist-Anton-von-Thun-Hohenstein%2F6000000016447442422%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016447442422 | /list?focus_id=6000000016447442422
6000000016234143976	6000000016373844394	1				/people/Elizabet-Razumovsky/6000000016373844394?through=6000000016234143976	Name: Elizabet Razumovsky (1768 - 1806) "Елисавета Иосифовна кн. Разумовская"	/people/Elizabet-Razumovsky/6000000016373844394?through=6000000016234143976	Relationship: Ernestine's third great granddaughter		Managed By: Юлия Виталиевна Прокоп	/people/%D0%AE%D0%BB%D0%B8%D1%8F-%D0%9F%D1%80%D0%BE%D0%BA%D0%BE%D0%BF/373079550160003629?through=6000000016234143976	Immediate Family: Daughter of Franz Joseph Graf von Thun und Hohenstein and Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein Wife of Andrei Kirillovich HSH Prince Razumovsky Sister of Therese Gräfin von Thun und Hohenstein; Wilhelmine Christine Gräfin von Thun und Hohenstein; Joseph Johann Baptist Anton von Thun-Hohenstein and Maria Karoline Gräfin von Thun und Hohenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016373844394?return_path=%2Fpeople%2FElizabet-Razumovsky%2F6000000016373844394%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016373844394 | /list?focus_id=6000000016373844394
6000000016234143976	6000000016522148587	1				/people/Maria-Karoline-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016522148587?through=6000000016234143976	Name: Maria Karoline Gräfin von Thun und Hohenstein MP (1769 - 1800)	/people/Maria-Karoline-Gr%C3%A4fin-von-Thun-und-Hohenstein/6000000016522148587?through=6000000016234143976	Relationship: Ernestine's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Daughter of Franz Joseph Graf von Thun und Hohenstein and Maria Wilhelmina Anna Josepha Gräfin von Thun und Hohenstein Wife of Richard Meade, 2nd Earl of Clanwilliam Mother of Caroline Meade; Richard Meade, 3rd Earl of Clanwilliam and Selina Meade Sister of Therese Gräfin von Thun und Hohenstein; Wilhelmine Christine Gräfin von Thun und Hohenstein; Joseph Johann Baptist Anton von Thun-Hohenstein and Elizabet Razumovsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016522148587?return_path=%2Fpeople%2FMaria-Karoline-Gr%25C3%25A4fin-von-Thun-und-Hohenstein%2F6000000016522148587%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016522148587 | /list?focus_id=6000000016522148587
6000000016234143976	6000000016388355136	1				/people/Maria-Elisabeth-Johanna-K%C3%A1rolyi-de-Nagyk%C3%A1roly/6000000016388355136?through=6000000016234143976	Name: Maria Elisabeth Johanna Károlyi de Nagykároly (1769 - 1813) "Erzsébet"	/people/Maria-Elisabeth-Johanna-K%C3%A1rolyi-de-Nagyk%C3%A1roly/6000000016388355136?through=6000000016234143976	Relationship: Ernestine's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016234143976	Immediate Family: Daughter of Georg Christian Anton Graf von Waldstein-Wartenberg and Elisabeth Maria von Ulfeldt Wife of József, Graf Károlyi de Nagykároly and Graf Agost Keglevich / Keglević Buzinski Mother of Erzsébet Károlyi; Countess Mária Anna von Königsegg–Auendorf; István Károlyi de Nagykároly; Lajos Károlyi and 5 others; Franciska Károlyi de Nagykároly; Ludwig Károlyi de Nagykároly; György, Graf Károlyi de Nagykároly; Countess Josephine von Trauttmansdorff-Weinsberg and Auguszta Gräfin Keglevich de Buzin« less Sister of Maria Antonia von Waldstein-Wartenberg; Emanuel Johann Baptist von Waldstein-Wartenberg; Wilhelmina Johanna von Colloredo-Mannsfeld; Maria Josepha Elizabeth von Waldstein-Wartenberg and 2 others; Georg Graf von Waldstein, Herr von Wartenberg and NN von Waldstein-Wartenberg« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016388355136?return_path=%2Fpeople%2FMaria-Elisabeth-Johanna-K%25C3%25A1rolyi-de-Nagyk%25C3%25A1roly%2F6000000016388355136%3Fthrough%3D6000000016234143976 | /family-tree/index/6000000016388355136 | /list?focus_id=6000000016388355136
