focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001543432544	6000000000307254652	1				/people/Friedrich-II-Eugen-Duke-of-W%C3%BCrttemberg/6000000000307254652?through=6000000001543432544	Name: Friedrich II Eugen, Duke of Württemberg MP (1732 - 1797) "Фридрих II Евгений", "герцог Вюртембергский"	/people/Friedrich-II-Eugen-Duke-of-W%C3%BCrttemberg/6000000000307254652?through=6000000001543432544	Relationship: Eleonore's grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000001543432544	Immediate Family: Son of Karl Alexander, XI. Herzog von Württemberg and Maria Augusta von Thurn und Taxis Husband of Anne Clementine Claremantrand and Princess Friederike of Brandenburg-Schwedt Father of Johann Georg von Sontheim, Graf; Frederick I, king of Württemberg; Duke Louis of Württemberg; Eugen Friedrich Heinrich von Württemberg and 13 others; Maria Feodorova; Wilhelm Friedrich Phillip Prinz von Württemberg-Urach; Ferdinand Friedrich August von Württemberg, Herzog; Duchess Frederica of Württemberg; Archduchess Elisabeth of Austria; Wilhelmine Friederike Cathrine von Württemberg, prinzessin; Karl Friedrich Heinrich von Württemberg, Herzog; Duke Alexander of Württemberg; Heinrich Karl Friedrich von Württemberg, Herzog; Johann Georg Krautter, von Sontheim; Wilhelmine von Wurttemberg; Frédéric Ier WÜRTEMBERG (de) and "Sophie" Dorothée dite Maria Féodorovna WURTEMBERG (de)« less Brother of Karl II Eugen, XII. Herzog von Württemberg; Eugen Ludwig Adam von Württemberg; Ludwig Eugen XIII. Johann, Herzog von Württemberg; Alexander Eugen von Württemberg and 1 other; and Auguste Elisabeth Marie Luise von Württemberg, Herzogin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307254652?return_path=%2Fpeople%2FFriedrich-II-Eugen-Duke-of-W%25C3%25BCrttemberg%2F6000000000307254652%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000000307254652 | /list?focus_id=6000000000307254652
6000000001543432544	6000000044170356097	1				/people/Alexander-von-W%C3%BCrttemberg/6000000044170356097?through=6000000001543432544	Name: Alexander Eugen von Württemberg (1733 - 1734)	/people/Alexander-von-W%C3%BCrttemberg/6000000044170356097?through=6000000001543432544	Relationship: Eleonore's grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001543432544	Immediate Family: Son of Karl Alexander, XI. Herzog von Württemberg and Maria Augusta von Thurn und Taxis Brother of Karl II Eugen, XII. Herzog von Württemberg; Eugen Ludwig Adam von Württemberg; Ludwig Eugen XIII. Johann, Herzog von Württemberg; Friedrich II Eugen, Duke of Württemberg and 1 other; and Auguste Elisabeth Marie Luise von Württemberg, Herzogin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044170356097?return_path=%2Fpeople%2FAlexander-von-W%25C3%25BCrttemberg%2F6000000044170356097%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000044170356097 | /list?focus_id=6000000044170356097
6000000001543432544	6000000007416616514	1				/people/Auguste-von-W%C3%BCrttemberg-Herzogin/6000000007416616514?through=6000000001543432544	Name: Auguste Elisabeth Marie Luise von Württemberg, Herzogin (1734 - 1787)	/people/Auguste-von-W%C3%BCrttemberg-Herzogin/6000000007416616514?through=6000000001543432544	Relationship: Eleonore's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001543432544	Immediate Family: Daughter of Karl Alexander, XI. Herzog von Württemberg and Maria Augusta von Thurn und Taxis Ex-wife of Karl Ansel. Fürst von Thurn und Taxis Mother of Maria Therese Prinzessin von Thurn und Taxis; Sophie Fridericke Dorothea Henriette von Thurn und Taxis; Henrika Karolina von Thurn und Taxis and Karl Alexander, V. Fürst zu Thurn und Taxis Sister of Karl II Eugen, XII. Herzog von Württemberg; Eugen Ludwig Adam von Württemberg; Ludwig Eugen XIII. Johann, Herzog von Württemberg; Friedrich II Eugen, Duke of Württemberg and 1 other; and Alexander Eugen von Württemberg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007416616514?return_path=%2Fpeople%2FAuguste-von-W%25C3%25BCrttemberg-Herzogin%2F6000000007416616514%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000007416616514 | /list?focus_id=6000000007416616514
6000000001543432544	6000000002188510359	1				/people/Friederike-of-Wuerttemberg-Princess/6000000002188510359?through=6000000001543432544	Name: Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess (1750 - 1751)	/people/Friederike-of-Wuerttemberg-Princess/6000000002188510359?through=6000000001543432544	Relationship: Eleonore's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001543432544	Immediate Family: Daughter of Karl II Eugen, XII. Herzog von Württemberg and Elisabeth Friederike Sophie von Brandenburg-Bayreuth, Herzogin zu Württemberg Half sister of Reinhard Ferdinand Heinrich Fischer; Karl von Ostheim; Karl Alexander von Ostheim; Karl von Württemberg and 9 others; Eugen von Württemberg; Eleonore de Franquemont; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510359?return_path=%2Fpeople%2FFriederike-of-Wuerttemberg-Princess%2F6000000002188510359%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000002188510359 | /list?focus_id=6000000002188510359
6000000001543432544	6000000025579627821	1				/people/Reinhard-Fischer/6000000025579627821?through=6000000001543432544	Name: Reinhard Ferdinand Heinrich Fischer (1746 - 1813)	/people/Reinhard-Fischer/6000000025579627821?through=6000000001543432544	Relationship: Eleonore's great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000001543432544	Immediate Family: Son of Karl II Eugen, XII. Herzog von Württemberg and Magdalena Fischer Husband of Juliana Charlotte Fischer Father of Friederike Wilhelmina Luise Vellnagel; Juliana Franziska Charlotte* Fischer; Ferdinand Heinrich Karl von Fischer and Henriette Franziska Charlotta Pfaff Half brother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Karl von Ostheim; Karl Alexander von Ostheim; Karl von Württemberg and 11 others; Eugen von Württemberg; Eleonore de Franquemont; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg; Carl Philip August David von Franquemont; Johanna Fischer and Friedrich Christoph Jonathan Fischer« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025579627821?return_path=%2Fpeople%2FReinhard-Fischer%2F6000000025579627821%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000025579627821 | /list?focus_id=6000000025579627821
6000000001543432544	6000000032120739973	1				/people/Karl-von-Ostheim/6000000032120739973?through=6000000001543432544	Name: Karl von Ostheim (1761 - 1793)	/people/Karl-von-Ostheim/6000000032120739973?through=6000000001543432544	Relationship: Eleonore's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Karl II Eugen, XII. Herzog von Württemberg and Lusia Toscani, Schauspielerin Brother of Karl Alexander von Ostheim Half brother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Reinhard Ferdinand Heinrich Fischer; Karl von Württemberg; Eugen von Württemberg and 8 others; Eleonore de Franquemont; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032120739973?return_path=%2Fpeople%2FKarl-von-Ostheim%2F6000000032120739973%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000032120739973 | /list?focus_id=6000000032120739973
6000000001543432544	6000000032120501381	1				/people/Karl-Alexander-von-Ostheim/6000000032120501381?through=6000000001543432544	Name: Karl Alexander von Ostheim (1765 - c.1821)	/people/Karl-Alexander-von-Ostheim/6000000032120501381?through=6000000001543432544	Relationship: Eleonore's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Karl II Eugen, XII. Herzog von Württemberg and Lusia Toscani, Schauspielerin Brother of Karl von Ostheim Half brother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Reinhard Ferdinand Heinrich Fischer; Karl von Württemberg; Eugen von Württemberg and 8 others; Eleonore de Franquemont; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032120501381?return_path=%2Fpeople%2FKarl-Alexander-von-Ostheim%2F6000000032120501381%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000032120501381 | /list?focus_id=6000000032120501381
6000000001543432544	6000000032120899879	1				/people/Karl-von-W%C3%BCrttemberg/6000000032120899879?through=6000000001543432544	Name: Karl von Württemberg (1768 - 1769)	/people/Karl-von-W%C3%BCrttemberg/6000000032120899879?through=6000000001543432544	Relationship: Eleonore's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Karl II Eugen, XII. Herzog von Württemberg and Teresa Bonafoni, Schauspielerin Half brother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Reinhard Ferdinand Heinrich Fischer; Karl von Ostheim; Karl Alexander von Ostheim and 9 others; Eugen von Württemberg; Eleonore de Franquemont; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032120899879?return_path=%2Fpeople%2FKarl-von-W%25C3%25BCrttemberg%2F6000000032120899879%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000032120899879 | /list?focus_id=6000000032120899879
6000000001543432544	6000000032121191966	1				/people/Eugen-von-W%C3%BCrttemberg/6000000032121191966?through=6000000001543432544	Name: Eugen von Württemberg (1768 - 1794)	/people/Eugen-von-W%C3%BCrttemberg/6000000032121191966?through=6000000001543432544	Relationship: Eleonore's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Karl II Eugen, XII. Herzog von Württemberg and Anna Eleonora "Madame Sullivan" Franchi Brother of Eleonore de Franquemont Half brother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Reinhard Ferdinand Heinrich Fischer; Karl von Ostheim; Karl Alexander von Ostheim and 8 others; Karl von Württemberg; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032121191966?return_path=%2Fpeople%2FEugen-von-W%25C3%25BCrttemberg%2F6000000032121191966%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000032121191966 | /list?focus_id=6000000032121191966
6000000001543432544	6000000032120505670	1				/people/Eleonore-de-Franquemont/6000000032120505670?through=6000000001543432544	Name: Eleonore de Franquemont (1771 - 1833)	/people/Eleonore-de-Franquemont/6000000032120505670?through=6000000001543432544	Relationship: Eleonore's great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Daughter of Karl II Eugen, XII. Herzog von Württemberg and Anna Eleonora "Madame Sullivan" Franchi Wife of Jean François Albert Grimod d'Orsay Mother of Gillion d'Orsay and Anna ou Ida GRIMOD d'ORSAY Sister of Eugen von Württemberg Half sister of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Reinhard Ferdinand Heinrich Fischer; Karl von Ostheim; Karl Alexander von Ostheim and 8 others; Karl von Württemberg; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000032120505670?return_path=%2Fpeople%2FEleonore-de-Franquemont%2F6000000032120505670%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000032120505670 | /list?focus_id=6000000032120505670
6000000001543432544	6000000032121445850	2				/people/Karl-David-von-Franquemont/6000000032121445850?through=6000000001543432544	Name: Karl David von Franquemont (1769 - 1830)	/people/Karl-David-von-Franquemont/6000000032121445850?through=6000000001543432544	Relationship: Eleonore's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000001543432544	Immediate Family: Son of Karl II Eugen, XII. Herzog von Württemberg and Katharina Kurz Husband of Luise Sophie Henriette von Jett and Maria Barbara von Hügel Father of Charlotte Elisabeth von Franquemont and Carl Wilhelm von Franquemont Half brother of Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess; Reinhard Ferdinand Heinrich Fischer; Karl von Ostheim; Karl Alexander von Ostheim and 9 others; Karl von Württemberg; Eugen von Württemberg; Eleonore de Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032121445850?return_path=%2Fpeople%2FKarl-David-von-Franquemont%2F6000000032121445850%3Fthrough%3D6000000001543432544 | /family-tree/index/6000000032121445850 | /list?focus_id=6000000032121445850
