focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015110462735	6000000016234500179	1				/people/Lamoral-I-prince-de-Ligne/6000000016234500179?through=6000000015110462735	Name: Lamoral I, prince de Ligne (1563 - 1624)	/people/Lamoral-I-prince-de-Ligne/6000000016234500179?through=6000000015110462735	Relationship: Philippe's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015110462735	Immediate Family: Son of Philippe de Ligne, comte de Ligne et de Fauquemberghe and Marguerite de Lalaing Husband of Anne Marie de Melun, princesse d'Epinoy Father of Florent de Ligne, marquis de Roubaix; Yolande de Ligne; Anne de Ligne; Lambertine de Ligne and 1 other; and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen« less Brother of Anne de Ligne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016234500179?return_path=%2Fpeople%2FLamoral-I-prince-de-Ligne%2F6000000016234500179%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000016234500179 | /list?focus_id=6000000016234500179
6000000015110462735	6000000026449494449	1				/people/Anne-de-Ligne/6000000026449494449?through=6000000015110462735	Name: Anne de Ligne (b. - 1614)	/people/Anne-de-Ligne/6000000026449494449?through=6000000015110462735	Relationship: Philippe's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015110462735	Immediate Family: Daughter of Philippe de Ligne, comte de Ligne et de Fauquemberghe and Marguerite de Lalaing Wife of Adrien de Gavre, comte de Beaurieux Mother of Rasse de Gavre, marquis d'Ayseau; Jean Adrien de Gavre; René François de Gavre; Conrad de Gavre, Seigneur d'Aymeries and 3 others; Marguerite de Gavre, Nun in Tournai; Charles de Gavre, Seigneur de Hambise and Jacqueline de Gavre« less Sister of Lamoral I, prince de Ligne	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026449494449?return_path=%2Fpeople%2FAnne-de-Ligne%2F6000000026449494449%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000026449494449 | /list?focus_id=6000000026449494449
6000000015110462735	6000000012408690697	1				/people/Florent-de-Ligne-marquis-de-Roubaix/6000000012408690697?through=6000000015110462735	Name: Florent de Ligne, marquis de Roubaix (1588 - 1622)	/people/Florent-de-Ligne-marquis-de-Roubaix/6000000012408690697?through=6000000015110462735	Relationship: Philippe's grandson		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000015110462735	Immediate Family: Son of Lamoral I, prince de Ligne and Anne Marie de Melun, princesse d'Epinoy Husband of Louise de Lorraine Father of Claude Lamoral, III. prince de Ligne Brother of Yolande de Ligne; Anne de Ligne; Lambertine de Ligne and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012408690697?return_path=%2Fpeople%2FFlorent-de-Ligne-marquis-de-Roubaix%2F6000000012408690697%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000012408690697 | /list?focus_id=6000000012408690697
6000000015110462735	6000000015180247284	1				/people/Yolande-de-Ligne/6000000015180247284?through=6000000015110462735	Name: Yolande de Ligne (1585 - 1611)	/people/Yolande-de-Ligne/6000000015180247284?through=6000000015110462735	Relationship: Philippe's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015110462735	Immediate Family: Daughter of Lamoral I, prince de Ligne and Anne Marie de Melun, princesse d'Epinoy Wife of Charles Alexandre de Croÿ, marquis de Havré Sister of Florent de Ligne, marquis de Roubaix; Anne de Ligne; Lambertine de Ligne and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015180247284?return_path=%2Fpeople%2FYolande-de-Ligne%2F6000000015180247284%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000015180247284 | /list?focus_id=6000000015180247284
6000000015110462735	6000000019192930045	1				/people/Anne-de-Ligne/6000000019192930045?through=6000000015110462735	Name: Anne de Ligne (1590 - 1651)	/people/Anne-de-Ligne/6000000019192930045?through=6000000015110462735	Relationship: Philippe's granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000015110462735	Immediate Family: Daughter of Lamoral I, prince de Ligne and Anne Marie de Melun, princesse d'Epinoy Wife of Felipe Folch de Cardona y Borja, IV Marqués de Guadalest Mother of María Felipa Folch de Cardona y Ligne and Francisco de Cardona y Ligne, V Marqués de Guadalest, Almirante de Aragón Sister of Florent de Ligne, marquis de Roubaix; Yolande de Ligne; Lambertine de Ligne and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019192930045?return_path=%2Fpeople%2FAnne-de-Ligne%2F6000000019192930045%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000019192930045 | /list?focus_id=6000000019192930045
6000000015110462735	6000000006727853115	1				/people/Lambertine-de-Ligne/6000000006727853115?through=6000000015110462735	Name: Lambertine de Ligne (1593 - 1651)	/people/Lambertine-de-Ligne/6000000006727853115?through=6000000015110462735	Relationship: Philippe's granddaughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000015110462735	Immediate Family: Daughter of Lamoral I, prince de Ligne and Anne Marie de Melun, princesse d'Epinoy Wife of Christof, Graf von Ostfriesland; Philibert de La Baume and Jean Baptiste de La Baume Sister of Florent de Ligne, marquis de Roubaix; Yolande de Ligne; Anne de Ligne and Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727853115?return_path=%2Fpeople%2FLambertine-de-Ligne%2F6000000006727853115%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000006727853115 | /list?focus_id=6000000006727853115
6000000015110462735	6000000006727853670	1				/people/Ernestine-Yolande-de-Ligne-Gr%C3%A4fin-zu-Nassau-Siegen/6000000006727853670?through=6000000015110462735	Name: Ernestine Yolande de Ligne, Gräfin zu Nassau-Siegen (1594 - 1668) "Ernesta"	/people/Ernestine-Yolande-de-Ligne-Gr%C3%A4fin-zu-Nassau-Siegen/6000000006727853670?through=6000000015110462735	Relationship: Philippe's granddaughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000015110462735	Immediate Family: Daughter of Lamoral I, prince de Ligne and Anne Marie de Melun, princesse d'Epinoy Wife of Johann VIII, Graf von Nassau Mother of Clara Maria van Nassau-Siegen; Ernestine Charlotte von Nassau Siegen, Fürstin zu Nassau-Hadamar and Johann Franz Desideratus, Graf von Nassau Sister of Florent de Ligne, marquis de Roubaix; Yolande de Ligne; Anne de Ligne and Lambertine de Ligne		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727853670?return_path=%2Fpeople%2FErnestine-Yolande-de-Ligne-Gr%25C3%25A4fin-zu-Nassau-Siegen%2F6000000006727853670%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000006727853670 | /list?focus_id=6000000006727853670
6000000015110462735	6000000015266792225	1				/people/Rasse-de-Gavre-marquis-d-Ayseau/6000000015266792225?through=6000000015110462735	Name: Rasse de Gavre, marquis d'Ayseau (c.1600 - 1653)	/people/Rasse-de-Gavre-marquis-d-Ayseau/6000000015266792225?through=6000000015110462735	Relationship: Philippe's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015110462735	Immediate Family: Son of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Husband of Anna de Velasco y Aragon and Marie Jeanne de Recourt, baronesse de Licques Father of Pierre Eugène de Gavre, marquis d'Ayseau; Comtesse Marie Polyxène de Gavre; Comte Louis Ignace de Gavre; Comte Charles de Gavre and 3 others; Comtesse Françoise Anne de Gavre; Comtesse Philippine de Gavre, Dame de Lisseroeul and Comte Charles de Gavre« less Brother of Jean Adrien de Gavre; René François de Gavre; Conrad de Gavre, Seigneur d'Aymeries; Marguerite de Gavre, Nun in Tournai and 2 others; Charles de Gavre, Seigneur de Hambise and Jacqueline de Gavre« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015266792225?return_path=%2Fpeople%2FRasse-de-Gavre-marquis-d-Ayseau%2F6000000015266792225%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000015266792225 | /list?focus_id=6000000015266792225
6000000015110462735	6000000092556564856	1				/people/Jean-Adrien-de-Gavre/6000000092556564856?through=6000000015110462735	Name: Jean Adrien de Gavre (1610 - 1631)	/people/Jean-Adrien-de-Gavre/6000000092556564856?through=6000000015110462735	Relationship: Philippe's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Son of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Brother of Rasse de Gavre, marquis d'Ayseau; René François de Gavre; Conrad de Gavre, Seigneur d'Aymeries; Marguerite de Gavre, Nun in Tournai and 2 others; Charles de Gavre, Seigneur de Hambise and Jacqueline de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556564856?return_path=%2Fpeople%2FJean-Adrien-de-Gavre%2F6000000092556564856%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556564856 | /list?focus_id=6000000092556564856
6000000015110462735	6000000092556762836	1				/people/Ren%C3%A9-Fran%C3%A7ois-de-Gavre/6000000092556762836?through=6000000015110462735	Name: René François de Gavre (1610 - 1636)	/people/Ren%C3%A9-Fran%C3%A7ois-de-Gavre/6000000092556762836?through=6000000015110462735	Relationship: Philippe's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015110462735	Immediate Family: Son of Adrien de Gavre, comte de Beaurieux and Anne de Ligne Brother of Rasse de Gavre, marquis d'Ayseau; Jean Adrien de Gavre; Conrad de Gavre, Seigneur d'Aymeries; Marguerite de Gavre, Nun in Tournai and 2 others; Charles de Gavre, Seigneur de Hambise and Jacqueline de Gavre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092556762836?return_path=%2Fpeople%2FRen%25C3%25A9-Fran%25C3%25A7ois-de-Gavre%2F6000000092556762836%3Fthrough%3D6000000015110462735 | /family-tree/index/6000000092556762836 | /list?focus_id=6000000092556762836
