focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000017976260904	6000000083026330443	1				/people/Sophie-Eleonore-von-Stolberg-Stolberg/6000000083026330443?through=6000000017976260904	Name: Sophie Eleonore von Stolberg-Stolberg (1669 - 1745)	/people/Sophie-Eleonore-von-Stolberg-Stolberg/6000000083026330443?through=6000000017976260904	Relationship: Luise Christiane's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017976260904	Immediate Family: Daughter of Christopf Ludwig I, Graf zu Stolberg-Stolberg and Luise Christiane von Hessen-Darmstadt, Landgräfin, Gräfin zu Stolberg-Stolberg Sister of Christoph Friedrich, Graf zu Stolberg-Stolberg; Luise Christiane von Stolberg-Stolberg; Jost Christian von Stolberg-Rossla and Agnes Elisabeth von Stolberg-Stolberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083026330443?return_path=%2Fpeople%2FSophie-Eleonore-von-Stolberg-Stolberg%2F6000000083026330443%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000083026330443 | /list?focus_id=6000000083026330443
6000000017976260904	6000000016575236863	1				/people/Christoph-Friedrich-Graf-zu-Stolberg-Stolberg/6000000016575236863?through=6000000017976260904	Name: Christoph Friedrich, Graf zu Stolberg-Stolberg (1672 - 1738)	/people/Christoph-Friedrich-Graf-zu-Stolberg-Stolberg/6000000016575236863?through=6000000017976260904	Relationship: Luise Christiane's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000017976260904	Immediate Family: Son of Christopf Ludwig I, Graf zu Stolberg-Stolberg and Luise Christiane von Hessen-Darmstadt, Landgräfin, Gräfin zu Stolberg-Stolberg Husband of Gräfin Henriette Katharina von Stolberg-Stolberg Father of Christoph Ludwig II. Graf zu Stolberg-Stolberg, Ii; Luise Friederike Gräfin zu Stolberg-Stolberg; Christian Günther Reichsgraf zu Stolberg-Stolberg and Graf Gottlob Friedrich von Stolberg-Stolberg Brother of Sophie Eleonore von Stolberg-Stolberg; Luise Christiane von Stolberg-Stolberg; Jost Christian von Stolberg-Rossla and Agnes Elisabeth von Stolberg-Stolberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016575236863?return_path=%2Fpeople%2FChristoph-Friedrich-Graf-zu-Stolberg-Stolberg%2F6000000016575236863%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000016575236863 | /list?focus_id=6000000016575236863
6000000017976260904	6000000083026330451	1				/people/Luise-Christiane-von-Stolberg-Stolberg/6000000083026330451?through=6000000017976260904	Name: Luise Christiane von Stolberg-Stolberg (1675 - 1738)	/people/Luise-Christiane-von-Stolberg-Stolberg/6000000083026330451?through=6000000017976260904	Relationship: Luise Christiane's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017976260904	Immediate Family: Daughter of Christopf Ludwig I, Graf zu Stolberg-Stolberg and Luise Christiane von Hessen-Darmstadt, Landgräfin, Gräfin zu Stolberg-Stolberg Wife of Christian von Sachen-Weißenfels, Herzog and Graf Johann Georg III von Mansfeld-Eisleben Sister of Sophie Eleonore von Stolberg-Stolberg; Christoph Friedrich, Graf zu Stolberg-Stolberg; Jost Christian von Stolberg-Rossla and Agnes Elisabeth von Stolberg-Stolberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083026330451?return_path=%2Fpeople%2FLuise-Christiane-von-Stolberg-Stolberg%2F6000000083026330451%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000083026330451 | /list?focus_id=6000000083026330451
6000000017976260904	6000000014766039779	1				/people/Jost-Christian-von-Stolberg-Rossla/6000000014766039779?through=6000000017976260904	Name: Jost Christian von Stolberg-Rossla (1676 - 1739)	/people/Jost-Christian-von-Stolberg-Rossla/6000000014766039779?through=6000000017976260904	Relationship: Luise Christiane's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000017976260904	Immediate Family: Son of Christopf Ludwig I, Graf zu Stolberg-Stolberg and Luise Christiane von Hessen-Darmstadt, Landgräfin, Gräfin zu Stolberg-Stolberg Husband of Auguste Eleonore Gebser, Morganatische Ehe. and Aemilie Auguste zu Stolberg-Wernigerode, Gräfin Father of Christine Eleonore von Seemen; Jost Christian von Seemen; Auguste Christiane von Seemen; Caroline Wilhelmine von Seemen and 13 others; Ernst August zu Stolberg-Rossla; Countess Luise Charlotte Gräfin zu Stolberg-Rossla; Sophie Ernestine zu Stolberg-Rossla; Otto Casimir zu Stolberg-Roßla; Christoph Ludwig zu Stolberg-Roßla; Louise Henriette zu Stolberg-Roßla; Jost Christian zu Stolberg-Roßla; Johan Martin zu Stolberg-Roßla; Todgeburt keine Nahme zu Stolberg-Roßla; Christine Eleonore zu Stolberg-Roßla; Louise Christine zu Stolberg-Rossla; Christina Albertine zu Stolberg-Roßla and Friedrich Botho von Stolberg-Roßla, Graf« less Brother of Sophie Eleonore von Stolberg-Stolberg; Christoph Friedrich, Graf zu Stolberg-Stolberg; Luise Christiane von Stolberg-Stolberg and Agnes Elisabeth von Stolberg-Stolberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014766039779?return_path=%2Fpeople%2FJost-Christian-von-Stolberg-Rossla%2F6000000014766039779%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000014766039779 | /list?focus_id=6000000014766039779
6000000017976260904	6000000083026330447	1				/people/Agnes-Elisabeth-von-Stolberg-Stolberg/6000000083026330447?through=6000000017976260904	Name: Agnes Elisabeth von Stolberg-Stolberg	/people/Agnes-Elisabeth-von-Stolberg-Stolberg/6000000083026330447?through=6000000017976260904	Relationship: Luise Christiane's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000017976260904	Immediate Family: Daughter of Christopf Ludwig I, Graf zu Stolberg-Stolberg and Luise Christiane von Hessen-Darmstadt, Landgräfin, Gräfin zu Stolberg-Stolberg Sister of Sophie Eleonore von Stolberg-Stolberg; Christoph Friedrich, Graf zu Stolberg-Stolberg; Luise Christiane von Stolberg-Stolberg and Jost Christian von Stolberg-Rossla		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083026330447?return_path=%2Fpeople%2FAgnes-Elisabeth-von-Stolberg-Stolberg%2F6000000083026330447%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000083026330447 | /list?focus_id=6000000083026330447
6000000017976260904	6000000021361963120	1				/people/Christoph-Ludwig-II-Graf-zu-Stolberg-Stolberg-Ii/6000000021361963120?through=6000000017976260904	Name: Christoph Ludwig II. Graf zu Stolberg-Stolberg, Ii (1702 - 1761)	/people/Christoph-Ludwig-II-Graf-zu-Stolberg-Stolberg-Ii/6000000021361963120?through=6000000017976260904	Relationship: Luise Christiane's grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000017976260904	Immediate Family: Son of Christoph Friedrich, Graf zu Stolberg-Stolberg and Gräfin Henriette Katharina von Stolberg-Stolberg Husband of Countess Luise Charlotte Gräfin zu Stolberg-Rossla Father of Karl Ludwig zu Stolberg-Stolberg; Auguste Eleonore zu Stolberg-Stolberg, +10kinder; Henriette Christiane zu Stolberg-Stolberg, Gräfin von Erbach-Schönberg and Christine Henriette Luise zu Stolberg-Stolberg, gräfin Brother of Luise Friederike Gräfin zu Stolberg-Stolberg; Christian Günther Reichsgraf zu Stolberg-Stolberg and Graf Gottlob Friedrich von Stolberg-Stolberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021361963120?return_path=%2Fpeople%2FChristoph-Ludwig-II-Graf-zu-Stolberg-Stolberg-Ii%2F6000000021361963120%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000021361963120 | /list?focus_id=6000000021361963120
6000000017976260904	6000000019093699036	1				/people/Luise-Friederike-Gr%C3%A4fin-zu-Stolberg-Stolberg/6000000019093699036?through=6000000017976260904	Name: Luise Friederike Gräfin zu Stolberg-Stolberg (1710 - 1757) "Luise Frederike"	/people/Luise-Friederike-Gr%C3%A4fin-zu-Stolberg-Stolberg/6000000019093699036?through=6000000017976260904	Relationship: Luise Christiane's granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000017976260904	Immediate Family: Daughter of Christoph Friedrich, Graf zu Stolberg-Stolberg and Gräfin Henriette Katharina von Stolberg-Stolberg Wife of Graf Hans Heinrich IV. Graf von Hochberg zu Fürstenstein Mother of Luise Henriette Karoline Elisabeth von Posadowsky; Graf Hans Heinrich V von Hochberg zu Fürstenstein, graf; Christiane Sophie Friederike Graf von Roedern; Gottlob Johan von Hochberg and 1 other; and Henriette Friederike von Hochberg zu Fürstenstein« less Sister of Christoph Ludwig II. Graf zu Stolberg-Stolberg, Ii; Christian Günther Reichsgraf zu Stolberg-Stolberg and Graf Gottlob Friedrich von Stolberg-Stolberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019093699036?return_path=%2Fpeople%2FLuise-Friederike-Gr%25C3%25A4fin-zu-Stolberg-Stolberg%2F6000000019093699036%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000019093699036 | /list?focus_id=6000000019093699036
6000000017976260904	6000000001504519592	1				/people/Christian-Reichsgraf-zu-Stolberg-Stolberg/6000000001504519592?through=6000000017976260904	Name: Christian Günther Reichsgraf zu Stolberg-Stolberg MP (1714 - 1765)	/people/Christian-Reichsgraf-zu-Stolberg-Stolberg/6000000001504519592?through=6000000017976260904	Relationship: Luise Christiane's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000017976260904	Immediate Family: Son of Christoph Friedrich, Graf zu Stolberg-Stolberg and Gräfin Henriette Katharina von Stolberg-Stolberg Husband of Christiane Charlotte Friederike zu Stolberg-Stolberg Father of Henriette Katharina Frederikke Reichsgräfin zu Stolberg-Stolberg; Christian Reichsgraf zu Stolberg-Stolberg; Friedrich Leopold Reichsgraf zu Stolberg-Stolberg; Augusta Louise zu Stolberg-Stolberg and 1 other; and Friederike Juliane Marie Charlotte zu Stolberg-Stolberg« less Brother of Christoph Ludwig II. Graf zu Stolberg-Stolberg, Ii; Luise Friederike Gräfin zu Stolberg-Stolberg and Graf Gottlob Friedrich von Stolberg-Stolberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504519592?return_path=%2Fpeople%2FChristian-Reichsgraf-zu-Stolberg-Stolberg%2F6000000001504519592%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000001504519592 | /list?focus_id=6000000001504519592
6000000017976260904	6000000185794985899	1				/people/Graf-Gottlob-Friedrich-von-Stolberg-Stolberg/6000000185794985899?through=6000000017976260904	Name: Graf Gottlob Friedrich von Stolberg-Stolberg	/people/Graf-Gottlob-Friedrich-von-Stolberg-Stolberg/6000000185794985899?through=6000000017976260904	Relationship: Luise Christiane's grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000017976260904	Immediate Family: Son of Christoph Friedrich, Graf zu Stolberg-Stolberg and Gräfin Henriette Katharina von Stolberg-Stolberg Brother of Christoph Ludwig II. Graf zu Stolberg-Stolberg, Ii; Luise Friederike Gräfin zu Stolberg-Stolberg and Christian Günther Reichsgraf zu Stolberg-Stolberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000185794985899?return_path=%2Fpeople%2FGraf-Gottlob-Friedrich-von-Stolberg-Stolberg%2F6000000185794985899%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000185794985899 | /list?focus_id=6000000185794985899
6000000017976260904	6000000030387066903	1				/people/Christine-Eleonore-von-Seemen/6000000030387066903?through=6000000017976260904	Name: Christine Eleonore von Seemen	/people/Christine-Eleonore-von-Seemen/6000000030387066903?through=6000000017976260904	Relationship: Luise Christiane's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000017976260904	Immediate Family: Daughter of Jost Christian von Stolberg-Rossla and Auguste Eleonore Gebser, Morganatische Ehe. Sister of Jost Christian von Seemen; Auguste Christiane von Seemen and Caroline Wilhelmine von Seemen Half sister of Ernst August zu Stolberg-Rossla; Countess Luise Charlotte Gräfin zu Stolberg-Rossla; Sophie Ernestine zu Stolberg-Rossla; Otto Casimir zu Stolberg-Roßla and 9 others; Christoph Ludwig zu Stolberg-Roßla; Louise Henriette zu Stolberg-Roßla; Jost Christian zu Stolberg-Roßla; Johan Martin zu Stolberg-Roßla; Todgeburt keine Nahme zu Stolberg-Roßla; Christine Eleonore zu Stolberg-Roßla; Louise Christine zu Stolberg-Rossla; Christina Albertine zu Stolberg-Roßla and Friedrich Botho von Stolberg-Roßla, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030387066903?return_path=%2Fpeople%2FChristine-Eleonore-von-Seemen%2F6000000030387066903%3Fthrough%3D6000000017976260904 | /family-tree/index/6000000030387066903 | /list?focus_id=6000000030387066903
