focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001753229269	6000000040826442791	1				/people/Christine-Elisabeth-VON-RAUTENKRANTZ/6000000040826442791?through=6000000001753229269	Name: Christine Elisabeth VON RAUTENKRANTZ (1665 - d.)	/people/Christine-Elisabeth-VON-RAUTENKRANTZ/6000000040826442791?through=6000000001753229269	Relationship: Franz's daughter		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000001753229269	Immediate Family: Daughter of Franz Carl Rautenkrantz and Katharina Magdalene Kienast Wife of Johann Joachim STARFINGER Mother of Anna Magdalena Starfinger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040826442791?return_path=%2Fpeople%2FChristine-Elisabeth-VON-RAUTENKRANTZ%2F6000000040826442791%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000040826442791 | /list?focus_id=6000000040826442791
6000000001753229269	6000000040826843300	1				/people/Anna-Magdalena-Starfinger/6000000040826843300?through=6000000001753229269	Name: Anna Magdalena Starfinger (1682 - 1721)	/people/Anna-Magdalena-Starfinger/6000000040826843300?through=6000000001753229269	Relationship: Franz's granddaughter		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000001753229269	Immediate Family: Daughter of Johann Joachim STARFINGER and Christine Elisabeth VON RAUTENKRANTZ Wife of Heinrich Milatz Mother of Paulus Heinrich Milatz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040826843300?return_path=%2Fpeople%2FAnna-Magdalena-Starfinger%2F6000000040826843300%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000040826843300 | /list?focus_id=6000000040826843300
6000000001753229269	6000000040826808297	1				/people/Paulus-Heinrich-Milatz/6000000040826808297?through=6000000001753229269	Name: Paulus Heinrich Milatz (1721 - 1772)	/people/Paulus-Heinrich-Milatz/6000000040826808297?through=6000000001753229269	Relationship: Franz's great grandson		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000001753229269	Immediate Family: Son of Heinrich Milatz and Anna Magdalena Starfinger Husband of Anna Magdalena Veiling Father of Franciscus Andreas Milatz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040826808297?return_path=%2Fpeople%2FPaulus-Heinrich-Milatz%2F6000000040826808297%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000040826808297 | /list?focus_id=6000000040826808297
6000000001753229269	6000000040826659750	1				/people/Franciscus-Andreas-Milatz/6000000040826659750?through=6000000001753229269	Name: Franciscus Andreas Milatz (1764 - 1808)	/people/Franciscus-Andreas-Milatz/6000000040826659750?through=6000000001753229269	Relationship: Franz's second great grandson		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000001753229269	Immediate Family: Son of Paulus Heinrich Milatz and Anna Magdalena Veiling Husband of Maria Margaretha Climbie Father of Anna Magdalena Milatz; Coenraad Milatz; Anna Milatz; Jan Hendrik Milatz and 1 other; and Jacobus Milatz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040826659750?return_path=%2Fpeople%2FFranciscus-Andreas-Milatz%2F6000000040826659750%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000040826659750 | /list?focus_id=6000000040826659750
6000000001753229269	6000000158325854854	1				/people/Anna-Milatz/6000000158325854854?through=6000000001753229269	Name: Anna Magdalena Milatz (1794 - 1880)	/people/Anna-Milatz/6000000158325854854?through=6000000001753229269	Relationship: Franz's third great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Franciscus Andreas Milatz and Maria Margaretha Climbie Wife of Coenraad Rosbach Mother of Johannes Rosbach; Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach and 4 others; Anna Magdalena Rosbach; Maria Margaretha Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less Sister of Coenraad Milatz; Anna Milatz; Jan Hendrik Milatz and Jacobus Milatz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000158325854854?return_path=%2Fpeople%2FAnna-Milatz%2F6000000158325854854%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158325854854 | /list?focus_id=6000000158325854854
6000000001753229269	6000000040826907284	1				/people/Coenraad-Milatz/6000000040826907284?through=6000000001753229269	Name: Coenraad Milatz (1796 - 1872)	/people/Coenraad-Milatz/6000000040826907284?through=6000000001753229269	Relationship: Franz's third great grandson		Managed By: Fred Bergman	/people/Fred-Bergman/6000000009893495343?through=6000000001753229269	Immediate Family: Son of Franciscus Andreas Milatz and Maria Margaretha Climbie Husband of Maria (Mietje) Rutten Father of Johannes Godefridus Milatz Brother of Anna Magdalena Milatz; Anna Milatz; Jan Hendrik Milatz and Jacobus Milatz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040826907284?return_path=%2Fpeople%2FCoenraad-Milatz%2F6000000040826907284%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000040826907284 | /list?focus_id=6000000040826907284
6000000001753229269	6000000170732588821	1				/people/Anna-Milatz/6000000170732588821?through=6000000001753229269	Name: Anna Milatz (c.1798 - 1863)	/people/Anna-Milatz/6000000170732588821?through=6000000001753229269	Relationship: Franz's third great granddaughter		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Daughter of Franciscus Andreas Milatz and Maria Margaretha Climbie Sister of Anna Magdalena Milatz; Coenraad Milatz; Jan Hendrik Milatz and Jacobus Milatz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000170732588821?return_path=%2Fpeople%2FAnna-Milatz%2F6000000170732588821%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000170732588821 | /list?focus_id=6000000170732588821
6000000001753229269	6000000170732287833	1				/people/Jan-Hendrik-Milatz/6000000170732287833?through=6000000001753229269	Name: Jan Hendrik Milatz (c.1802 - 1857)	/people/Jan-Hendrik-Milatz/6000000170732287833?through=6000000001753229269	Relationship: Franz's third great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Franciscus Andreas Milatz and Maria Margaretha Climbie Brother of Anna Magdalena Milatz; Coenraad Milatz; Anna Milatz and Jacobus Milatz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000170732287833?return_path=%2Fpeople%2FJan-Hendrik-Milatz%2F6000000170732287833%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000170732287833 | /list?focus_id=6000000170732287833
6000000001753229269	6000000048489580838	1				/people/Jacobus-Milatz/6000000048489580838?through=6000000001753229269	Name: Jacobus Milatz (1803 - 1877)	/people/Jacobus-Milatz/6000000048489580838?through=6000000001753229269	Relationship: Franz's third great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000001753229269	Immediate Family: Son of Franciscus Andreas Milatz and Maria Margaretha Climbie Husband of Maria Nieman Father of Fredrik Franciscus Milatz Brother of Anna Magdalena Milatz; Coenraad Milatz; Anna Milatz and Jan Hendrik Milatz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048489580838?return_path=%2Fpeople%2FJacobus-Milatz%2F6000000048489580838%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000048489580838 | /list?focus_id=6000000048489580838
6000000001753229269	6000000158333888831	1				/people/Johannes-Rosbach/6000000158333888831?through=6000000001753229269	Name: Johannes Rosbach (1819 - 1857)	/people/Johannes-Rosbach/6000000158333888831?through=6000000001753229269	Relationship: Franz's fourth great grandson		Managed By: Anton Rusbach	/people/Anton-Rusbach/6000000146206173514?through=6000000001753229269	Immediate Family: Son of Coenraad Rosbach and Anna Magdalena Milatz Husband of Beatrix Maria Francisca Schriners Father of Doodgeboren Dochter Rosbach; Petrus Johannes Hubertus Rosbach; Hendrik Jacob Herman Hubert Rosbach; Johanna Helena Hubertina Rosbach and 2 others; Gertrudis Hubertina Henrietta Rosbach and Maria Magdalena Elisabeth Rosbach« less Brother of Maria Elizabeth Rosbach; Franciscus Arndreas Rosbach; Maria Margaretha Rosbach; Anna Magdalena Rosbach and 3 others; Maria Margaretha Rosbach; Anna Catharina Rosbach and Jacobus Johannes Rosbach« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000158333888831?return_path=%2Fpeople%2FJohannes-Rosbach%2F6000000158333888831%3Fthrough%3D6000000001753229269 | /family-tree/index/6000000158333888831 | /list?focus_id=6000000158333888831
