focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000021634749947	6000000021634578244	1				/people/Amalia-Gr%C3%A4fin-zur-Lippe-Burggr%C3%A4fin-von-Utrecht-Erbin-von-Vianen-und-Ameide/6000000021634578244?through=6000000021634749947	Name: Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide (1644 - 1700)	/people/Amalia-Gr%C3%A4fin-zur-Lippe-Burggr%C3%A4fin-von-Utrecht-Erbin-von-Vianen-und-Ameide/6000000021634578244?through=6000000021634749947	Relationship: Sophie's daughter		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Daughter of Christian Albrecht van Dohna and Sophie Theodore van Brederode Wife of Simon Heinrich zur Lippe-Detmold, Graf Mother of Friedrich Adolf Zur zur Lippe-Detmold and Count Christof Ludwig zur Lippe-Detmold, Herzog Sister of Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna; Wilhelm Albrecht Burggraf zu Dohna, burggraf and 5 others; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021634578244?return_path=%2Fpeople%2FAmalia-Gr%25C3%25A4fin-zur-Lippe-Burggr%25C3%25A4fin-von-Utrecht-Erbin-von-Vianen-und-Ameide%2F6000000021634578244%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634578244 | /list?focus_id=6000000021634578244
6000000021634749947	6000000021634627148	1				/people/Friedrich-zu-Dohna/6000000021634627148?through=6000000021634749947	Name: Friedrich Heinrich zu Dohna (1645 - 1668)	/people/Friedrich-zu-Dohna/6000000021634627148?through=6000000021634749947	Relationship: Sophie's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Son of Christian Albrecht van Dohna and Sophie Theodore van Brederode Brother of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna; Wilhelm Albrecht Burggraf zu Dohna, burggraf and 5 others; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021634627148?return_path=%2Fpeople%2FFriedrich-zu-Dohna%2F6000000021634627148%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634627148 | /list?focus_id=6000000021634627148
6000000021634749947	6000000024515780820	1				/people/Louise-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna/6000000024515780820?through=6000000021634749947	Name: Louise, Burggräfin und Gräfin zu Dohna , (1646 - 1687)	/people/Louise-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna/6000000024515780820?through=6000000021634749947	Relationship: Sophie's daughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000021634749947	Immediate Family: Daughter of Christian Albrecht van Dohna and Sophie Theodore van Brederode Wife of Ludwig Graf zu Solms-Lich in Hohensolms Mother of Amalie Zur Solms-Hohensolms, Gräfin zu Lippe-Detmold and Friedrich Wilhelm von Solms-Hohensolms-Lich Sister of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Wolfard zu Dohna; Wilhelm Albrecht Burggraf zu Dohna, burggraf and 5 others; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024515780820?return_path=%2Fpeople%2FLouise-Burggr%25C3%25A4fin-und-Gr%25C3%25A4fin-zu-Dohna%2F6000000024515780820%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000024515780820 | /list?focus_id=6000000024515780820
6000000021634749947	6000000021634737069	1				/people/Wolfard-zu-Dohna/6000000021634737069?through=6000000021634749947	Name: Wolfard zu Dohna (1647 - 1686)	/people/Wolfard-zu-Dohna/6000000021634737069?through=6000000021634749947	Relationship: Sophie's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Son of Christian Albrecht van Dohna and Sophie Theodore van Brederode Brother of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wilhelm Albrecht Burggraf zu Dohna, burggraf and 5 others; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021634737069?return_path=%2Fpeople%2FWolfard-zu-Dohna%2F6000000021634737069%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634737069 | /list?focus_id=6000000021634737069
6000000021634749947	6000000017667932171	1				/people/Wilhelm-Burggraf-zu-Dohna-burggraf/6000000017667932171?through=6000000021634749947	Name: Wilhelm Albrecht Burggraf zu Dohna, burggraf (c.1648 - 1673)	/people/Wilhelm-Burggraf-zu-Dohna-burggraf/6000000017667932171?through=6000000021634749947	Relationship: Sophie's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Son of Christian Albrecht van Dohna and Sophie Theodore van Brederode Husband of Margaretha Huyssen Brother of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna and 5 others; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017667932171?return_path=%2Fpeople%2FWilhelm-Burggraf-zu-Dohna-burggraf%2F6000000017667932171%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000017667932171 | /list?focus_id=6000000017667932171
6000000021634749947	6000000021634568315	1				/people/Christopher-zu-Dohna/6000000021634568315?through=6000000021634749947	Name: Christopher zu Dohna (1651 - 1672)	/people/Christopher-zu-Dohna/6000000021634568315?through=6000000021634749947	Relationship: Sophie's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Son of Christian Albrecht van Dohna and Sophie Theodore van Brederode Brother of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna and 5 others; Wilhelm Albrecht Burggraf zu Dohna, burggraf; Charles Emil zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021634568315?return_path=%2Fpeople%2FChristopher-zu-Dohna%2F6000000021634568315%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634568315 | /list?focus_id=6000000021634568315
6000000021634749947	6000000021634685280	1				/people/Charles-zu-Dohna/6000000021634685280?through=6000000021634749947	Name: Charles Emil zu Dohna (1658 - 1686)	/people/Charles-zu-Dohna/6000000021634685280?through=6000000021634749947	Relationship: Sophie's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Son of Christian Albrecht van Dohna and Sophie Theodore van Brederode Brother of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna and 5 others; Wilhelm Albrecht Burggraf zu Dohna, burggraf; Christopher zu Dohna; Dietrich Theodor zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021634685280?return_path=%2Fpeople%2FCharles-zu-Dohna%2F6000000021634685280%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634685280 | /list?focus_id=6000000021634685280
6000000021634749947	6000000021634701127	1				/people/Dietrich-zu-Dohna/6000000021634701127?through=6000000021634749947	Name: Dietrich Theodor zu Dohna (1659 - 1686)	/people/Dietrich-zu-Dohna/6000000021634701127?through=6000000021634749947	Relationship: Sophie's son		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Son of Christian Albrecht van Dohna and Sophie Theodore van Brederode Brother of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna and 5 others; Wilhelm Albrecht Burggraf zu Dohna, burggraf; Christopher zu Dohna; Charles Emil zu Dohna; Frederike-Maria Burggräfin zu Dohna-Schlodien and Ursula Anna zu Dohna« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021634701127?return_path=%2Fpeople%2FDietrich-zu-Dohna%2F6000000021634701127%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634701127 | /list?focus_id=6000000021634701127
6000000021634749947	6000000017138703038	1				/people/Frederike-Maria-Burggr%C3%A4fin-zu-Dohna-Schlodien/6000000017138703038?through=6000000021634749947	Name: Frederike-Maria Burggräfin zu Dohna-Schlodien (1660 - 1729) "Frede"	/people/Frederike-Maria-Burggr%C3%A4fin-zu-Dohna-Schlodien/6000000017138703038?through=6000000021634749947	Relationship: Sophie's daughter		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Daughter of Christian Albrecht van Dohna and Sophie Theodore van Brederode Wife of Burggraf und Graf Christoph I zu Dohna-Schlodien Mother of Amalie Burggräfin zu Dohna-Schlodien; Carl Florus Burggraf & Graf zu Dohna-Schlodien, Reichburggraf; Frede-Marie zu Dohna-Schlodien; Ursula Anna von Dohna-Schlodien, Burggräfin, Herzogin zu Schleswig-Holstein-Sonderburg-Beck and 2 others; Wilhelm Alexander, Burggraf zu Donna-Schlodien and Chistoph II, Burggraf zu Dohna-Condulmen« less Sister of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna and 5 others; Wilhelm Albrecht Burggraf zu Dohna, burggraf; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna and Ursula Anna zu Dohna« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017138703038?return_path=%2Fpeople%2FFrederike-Maria-Burggr%25C3%25A4fin-zu-Dohna-Schlodien%2F6000000017138703038%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000017138703038 | /list?focus_id=6000000017138703038
6000000021634749947	6000000021634657619	1				/people/Ursula-zu-Dohna/6000000021634657619?through=6000000021634749947	Name: Ursula Anna zu Dohna (1654 - 1678)	/people/Ursula-zu-Dohna/6000000021634657619?through=6000000021634749947	Relationship: Sophie's daughter		Managed By: Melanie Alley	/people/Melanie-Alley/6000000003874319548?through=6000000021634749947	Immediate Family: Daughter of Christian Albrecht van Dohna and Sophie Theodore van Brederode Sister of Amalia Gräfin zur Lippe, Burggräfin von Utrecht, Erbin von Vianen und Ameide; Friedrich Heinrich zu Dohna; Louise, Burggräfin und Gräfin zu Dohna ,; Wolfard zu Dohna and 5 others; Wilhelm Albrecht Burggraf zu Dohna, burggraf; Christopher zu Dohna; Charles Emil zu Dohna; Dietrich Theodor zu Dohna and Frederike-Maria Burggräfin zu Dohna-Schlodien« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021634657619?return_path=%2Fpeople%2FUrsula-zu-Dohna%2F6000000021634657619%3Fthrough%3D6000000021634749947 | /family-tree/index/6000000021634657619 | /list?focus_id=6000000021634657619
