focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006795737475	6000000043763995162	1				/people/Jonas-Le%C5%A1%C4%8Dinskis-h-Veniava/6000000043763995162?through=6000000006795737475	Name: Jonas Preslavas Leščinskis h. Veniava (b. - 1668)	/people/Jonas-Le%C5%A1%C4%8Dinskis-h-Veniava/6000000043763995162?through=6000000006795737475	Relationship: Anna's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006795737475	Immediate Family: Son of Bogusław Leszczyński and Anna von Dönhoff Brother of Graf Rafał Andrzej Leszczyński; Boguslavas Leščinskis h. Veniava and Aleksandra Cecylia Leszczyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043763995162?return_path=%2Fpeople%2FJonas-Le%25C5%25A1%25C4%258Dinskis-h-Veniava%2F6000000043763995162%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000043763995162 | /list?focus_id=6000000043763995162
6000000006795737475	6000000043764379884	1				/people/Aleksandra-Cecylia-Leszczy%C5%84ska/6000000043764379884?through=6000000006795737475	Name: Aleksandra Cecylia Leszczyńska	/people/Aleksandra-Cecylia-Leszczy%C5%84ska/6000000043764379884?through=6000000006795737475	Relationship: Anna's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006795737475	Immediate Family: Daughter of Bogusław Leszczyński and Anna von Dönhoff Wife of Krzysztof (klan poznański) Grzymułtowski h. Nieczuja Mother of Katarzyna Grzymułtowska h. Nieczuja and Anna Kazimiera Czarnkowska Sister of Graf Rafał Andrzej Leszczyński; Boguslavas Leščinskis h. Veniava and Jonas Preslavas Leščinskis h. Veniava		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000043764379884?return_path=%2Fpeople%2FAleksandra-Cecylia-Leszczy%25C5%2584ska%2F6000000043764379884%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000043764379884 | /list?focus_id=6000000043764379884
6000000006795737475	6000000083761035345	1				/people/Andrzej-Leszczy%C5%84ski-h-Wieniawa/6000000083761035345?through=6000000006795737475	Name: Andrzej Leszczyński h. Wieniawa	/people/Andrzej-Leszczy%C5%84ski-h-Wieniawa/6000000083761035345?through=6000000006795737475	Relationship: Anna's grandson		Managed By: Łukasz Joachim Jakubowski	/people/%C5%81ukasz-Joachim-Jakubowski/6000000009607228307?through=6000000006795737475	Immediate Family: Son of Władysław Leszczyński h. Wieniawa, Wieniawa and Katarzyna Leszczyńska h. Wieniawa, h.wł. Brother of Anna Konstancja Leszczyńska h.Wieniawa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083761035345?return_path=%2Fpeople%2FAndrzej-Leszczy%25C5%2584ski-h-Wieniawa%2F6000000083761035345%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000083761035345 | /list?focus_id=6000000083761035345
6000000006795737475	6000000083762969859	1				/people/Anna-Leszczy%C5%84ska-h-Wieniawa/6000000083762969859?through=6000000006795737475	Name: Anna Konstancja Leszczyńska h.Wieniawa	/people/Anna-Leszczy%C5%84ska-h-Wieniawa/6000000083762969859?through=6000000006795737475	Relationship: Anna's granddaughter		Managed By: Łukasz Joachim Jakubowski	/people/%C5%81ukasz-Joachim-Jakubowski/6000000009607228307?through=6000000006795737475	Immediate Family: Daughter of Władysław Leszczyński h. Wieniawa, Wieniawa and Katarzyna Leszczyńska h. Wieniawa, h.wł. Sister of Andrzej Leszczyński h. Wieniawa		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083762969859?return_path=%2Fpeople%2FAnna-Leszczy%25C5%2584ska-h-Wieniawa%2F6000000083762969859%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000083762969859 | /list?focus_id=6000000083762969859
6000000006795737475	6000000011381095012	1				/people/Zofia-Potocka/6000000011381095012?through=6000000006795737475	Name: Zofia Potocka (c.1624 - d.) "Gorayska", "Suchodolska"	/people/Zofia-Potocka/6000000011381095012?through=6000000006795737475	Relationship: Anna's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006795737475	Immediate Family: Daughter of Zbigniew Gorajski h. Korczak and Teodora Gorajska Wife of Adam Suchodolski h. Janina and Jan Teodoryk Potocki h. Pilawa (Srebrna) Mother of Marianna Potocka h. Pilawa (Srebrna) Sister of Bogumiła Barbara Butler; Teodor Gorajski h. Korczak; Rafał Gorajski h. Korczak; Adam Gorajski h. Korczak and 2 others; Elżbieta Gorajska h. Korczak and Teofila Grothus« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011381095012?return_path=%2Fpeople%2FZofia-Potocka%2F6000000011381095012%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000011381095012 | /list?focus_id=6000000011381095012
6000000006795737475	6000000019045558588	1				/people/Bogumi%C5%82a-Butler/6000000019045558588?through=6000000006795737475	Name: Bogumiła Barbara Butler (b. - 1700) "Gorayska", "Potocka"	/people/Bogumi%C5%82a-Butler/6000000019045558588?through=6000000006795737475	Relationship: Anna's granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006795737475	Immediate Family: Daughter of Zbigniew Gorajski h. Korczak and Teodora Gorajska Wife of Krzysztof Sędziwój Potocki h. Pilawa (Srebrna) and count Johann Buttler Sister of Zofia Potocka; Teodor Gorajski h. Korczak; Rafał Gorajski h. Korczak; Adam Gorajski h. Korczak and 2 others; Elżbieta Gorajska h. Korczak and Teofila Grothus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019045558588?return_path=%2Fpeople%2FBogumi%25C5%2582a-Butler%2F6000000019045558588%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000019045558588 | /list?focus_id=6000000019045558588
6000000006795737475	6000000019871675359	1				/people/Teodor-Gorajski-h-Korczak/6000000019871675359?through=6000000006795737475	Name: Teodor Gorajski h. Korczak (b. - 1664) "Gorayski"	/people/Teodor-Gorajski-h-Korczak/6000000019871675359?through=6000000006795737475	Relationship: Anna's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006795737475	Immediate Family: Son of Zbigniew Gorajski h. Korczak and Teodora Gorajska Husband of ? Father of Jan Gorajski h. Korczak and Stanisław Gorajski h. Korczak Brother of Zofia Potocka; Bogumiła Barbara Butler; Rafał Gorajski h. Korczak; Adam Gorajski h. Korczak and 2 others; Elżbieta Gorajska h. Korczak and Teofila Grothus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019871675359?return_path=%2Fpeople%2FTeodor-Gorajski-h-Korczak%2F6000000019871675359%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000019871675359 | /list?focus_id=6000000019871675359
6000000006795737475	6000000214094546840	1				/people/Rafa%C5%82-Gorajski-h-Korczak/6000000214094546840?through=6000000006795737475	Name: Rafał Gorajski h. Korczak (b. - c.1660) "Gorayski"	/people/Rafa%C5%82-Gorajski-h-Korczak/6000000214094546840?through=6000000006795737475	Relationship: Anna's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006795737475	Immediate Family: Son of Zbigniew Gorajski h. Korczak and Teodora Gorajska Brother of Zofia Potocka; Bogumiła Barbara Butler; Teodor Gorajski h. Korczak; Adam Gorajski h. Korczak and 2 others; Elżbieta Gorajska h. Korczak and Teofila Grothus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000214094546840?return_path=%2Fpeople%2FRafa%25C5%2582-Gorajski-h-Korczak%2F6000000214094546840%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000214094546840 | /list?focus_id=6000000214094546840
6000000006795737475	6000000214095023822	1				/people/Adam-Gorajski-h-Korczak/6000000214095023822?through=6000000006795737475	Name: Adam Gorajski h. Korczak "Gorayski"	/people/Adam-Gorajski-h-Korczak/6000000214095023822?through=6000000006795737475	Relationship: Anna's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006795737475	Immediate Family: Son of Zbigniew Gorajski h. Korczak and Teodora Gorajska Brother of Zofia Potocka; Bogumiła Barbara Butler; Teodor Gorajski h. Korczak; Rafał Gorajski h. Korczak and 2 others; Elżbieta Gorajska h. Korczak and Teofila Grothus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000214095023822?return_path=%2Fpeople%2FAdam-Gorajski-h-Korczak%2F6000000214095023822%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000214095023822 | /list?focus_id=6000000214095023822
6000000006795737475	6000000214095028827	1				/people/El%C5%BCbieta-Gorajska-h-Korczak/6000000214095028827?through=6000000006795737475	Name: Elżbieta Gorajska h. Korczak "Gorayska"	/people/El%C5%BCbieta-Gorajska-h-Korczak/6000000214095028827?through=6000000006795737475	Relationship: Anna's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006795737475	Immediate Family: Daughter of Zbigniew Gorajski h. Korczak and Teodora Gorajska Sister of Zofia Potocka; Bogumiła Barbara Butler; Teodor Gorajski h. Korczak; Rafał Gorajski h. Korczak and 2 others; Adam Gorajski h. Korczak and Teofila Grothus« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000214095028827?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Gorajska-h-Korczak%2F6000000214095028827%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000214095028827 | /list?focus_id=6000000214095028827
6000000006795737475	6000000214096957841	2				/people/Teofila-Grothus/6000000214096957841?through=6000000006795737475	Name: Teofila Grothus (b. - 1701) "Gorayska", "Rey", "Rej", "Fredro"	/people/Teofila-Grothus/6000000214096957841?through=6000000006795737475	Relationship: Anna's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006795737475	Immediate Family: Daughter of Zbigniew Gorajski h. Korczak and Teodora Gorajska Wife of Władysław Rey h. Oksza and Eustachy Grothus Ex-wife of Jan Bogusław Fredro Sister of Zofia Potocka; Bogumiła Barbara Butler; Teodor Gorajski h. Korczak; Rafał Gorajski h. Korczak and 2 others; Adam Gorajski h. Korczak and Elżbieta Gorajska h. Korczak« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000214096957841?return_path=%2Fpeople%2FTeofila-Grothus%2F6000000214096957841%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000214096957841 | /list?focus_id=6000000214096957841
6000000006795737475	6000000000845147888	2				/people/Stanis%C5%82aw-I-Leszczy%C5%84ski-Kr%C3%B3l-Polski/6000000000845147888?through=6000000006795737475	Name: King of Poland Stanisław (I) Leszczyński MP (1677 - 1766) "Stanisław I Leszczyński", "King of Poland"	/people/Stanis%C5%82aw-I-Leszczy%C5%84ski-Kr%C3%B3l-Polski/6000000000845147888?through=6000000006795737475	Relationship: Anna's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000006795737475	Immediate Family: Son of Graf Rafał Andrzej Leszczyński and Księżna Anna Katarzyna Leszczyńska Husband of Catherine Leszczynska Father of Prince Jan Karol Lesh'chynski; princess Anna Lesh'chynska and Maria Leszczyńska, reine de France et de Navarre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000845147888?return_path=%2Fpeople%2FStanis%25C5%2582aw-I-Leszczy%25C5%2584ski-Kr%25C3%25B3l-Polski%2F6000000000845147888%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000000845147888 | /list?focus_id=6000000000845147888
6000000006795737475	6000000009542612601	2				/people/Katarzyna-Grzymu%C5%82towska-h-Nieczuja/6000000009542612601?through=6000000006795737475	Name: Katarzyna Grzymułtowska h. Nieczuja (b. - c.1691)	/people/Katarzyna-Grzymu%C5%82towska-h-Nieczuja/6000000009542612601?through=6000000006795737475	Relationship: Anna's great granddaughter		Managed By: Stanisław Malinowski herbu Ślepowron	/people/Stanis%C5%82aw-Malinowski-herbu-%C5%9Alepowron/6000000009467281259?through=6000000006795737475	Immediate Family: Daughter of Krzysztof (klan poznański) Grzymułtowski h. Nieczuja and Aleksandra Cecylia Leszczyńska Wife of Andrius Gembickis and Adam Aleksander [klan śremski] Zeth - Naramowski h. Łodzia Mother of Helena Iwańska; Jan Gembicki h. Nałęcz; Józef Krzysztof Gembicki h. Nałęcz; Franciszek Naramowski and 1 other; and Stanisław Florian [sta ujski i pilski] Naramowski h. Łodzia« less Sister of Anna Kazimiera Czarnkowska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009542612601?return_path=%2Fpeople%2FKatarzyna-Grzymu%25C5%2582towska-h-Nieczuja%2F6000000009542612601%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000009542612601 | /list?focus_id=6000000009542612601
6000000006795737475	6000000066011798835	2				/people/Anna-Czarnkowska/6000000066011798835?through=6000000006795737475	Name: Anna Kazimiera Czarnkowska	/people/Anna-Czarnkowska/6000000066011798835?through=6000000006795737475	Relationship: Anna's great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000006795737475	Immediate Family: Daughter of Krzysztof (klan poznański) Grzymułtowski h. Nieczuja and Aleksandra Cecylia Leszczyńska Wife of Władysław Czarnkowski h.Nałęcz Mother of Piotr Czarnkowski; Katarzyna Anna Antusa Natalia Czarnkowska; Maria Krasińska and Zofia Radzewska Sister of Katarzyna Grzymułtowska h. Nieczuja		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000066011798835?return_path=%2Fpeople%2FAnna-Czarnkowska%2F6000000066011798835%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000066011798835 | /list?focus_id=6000000066011798835
6000000006795737475	6000000001407184759	2				/people/Marianna-Potocka-h-Pilawa-Srebrna/6000000001407184759?through=6000000006795737475	Name: Marianna Potocka h. Pilawa (Srebrna)	/people/Marianna-Potocka-h-Pilawa-Srebrna/6000000001407184759?through=6000000006795737475	Relationship: Anna's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000006795737475	Immediate Family: Daughter of Jan Teodoryk Potocki h. Pilawa (Srebrna) and Zofia Potocka Half sister of Anna Potocka h. Pilawa (Srebrna); Helena Potocka h. Pilawa (Srebrna); Bogusław Potocki h. Pilawa (Srebrna) and Krzysztof Sędziwój Potocki h. Pilawa (Srebrna)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001407184759?return_path=%2Fpeople%2FMarianna-Potocka-h-Pilawa-Srebrna%2F6000000001407184759%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000001407184759 | /list?focus_id=6000000001407184759
6000000006795737475	6000000019871886058	2				/people/Jan-Gorajski-h-Korczak/6000000019871886058?through=6000000006795737475	Name: Jan Gorajski h. Korczak "Gorayski"	/people/Jan-Gorajski-h-Korczak/6000000019871886058?through=6000000006795737475	Relationship: Anna's great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006795737475	Immediate Family: Son of Teodor Gorajski h. Korczak and ? Husband of Zofia Gorajska Father of Antoni Gorajski h. Korczak and Petronela Klimowicz Brother of Stanisław Gorajski h. Korczak		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019871886058?return_path=%2Fpeople%2FJan-Gorajski-h-Korczak%2F6000000019871886058%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000019871886058 | /list?focus_id=6000000019871886058
6000000006795737475	6000000020179245744	2				/people/Stanis%C5%82aw-Gorajski-h-Korczak/6000000020179245744?through=6000000006795737475	Name: Stanisław Gorajski h. Korczak "Gorayski"	/people/Stanis%C5%82aw-Gorajski-h-Korczak/6000000020179245744?through=6000000006795737475	Relationship: Anna's great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006795737475	Immediate Family: Son of Teodor Gorajski h. Korczak and ? Husband of Helena Gorajska and Zuzanna Gorajska Father of Franciszka Głębocka Brother of Jan Gorajski h. Korczak		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020179245744?return_path=%2Fpeople%2FStanis%25C5%2582aw-Gorajski-h-Korczak%2F6000000020179245744%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000020179245744 | /list?focus_id=6000000020179245744
6000000006795737475	6000000052065293887	2			Fantasy	/people/Prince-Jan-Karol-Lesh-chynski/6000000052065293887?through=6000000006795737475	Name: Prince Jan Karol Lesh'chynski (1698 - 1698)	/people/Prince-Jan-Karol-Lesh-chynski/6000000052065293887?through=6000000006795737475	Relationship: Anna's second great grandson		Managed By: Private	/people/Private/6000000037341909083?through=6000000006795737475	Immediate Family: Son of King of Poland Stanisław (I) Leszczyński and Catherine Leszczynska Brother of princess Anna Lesh'chynska and Maria Leszczyńska, reine de France et de Navarre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052065293887?return_path=%2Fpeople%2FPrince-Jan-Karol-Lesh-chynski%2F6000000052065293887%3Fthrough%3D6000000006795737475 | /family-tree/index/6000000052065293887 | /list?focus_id=6000000052065293887
