focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003581721372	6000000005599001706	1				/people/Wilhelm-von-Hessen-Kassel-Prinz/6000000005599001706?through=6000000003581721372	Name: Wilhelm von Hessen-Kassel, Prinz (1674 - 1676)	/people/Wilhelm-von-Hessen-Kassel-Prinz/6000000005599001706?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel; Christian Prinz von Hessen-Kassel and 12 others; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001706?return_path=%2Fpeople%2FWilhelm-von-Hessen-Kassel-Prinz%2F6000000005599001706%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001706 | /list?focus_id=6000000005599001706
6000000003581721372	6000000001368230897	1				/people/Landgrave-Frederick-of-Hesse-Kassel-King-of-Sweden/6000000001368230897?through=6000000003581721372	Name: Landgrave Frederick of Hesse-Kassel King of Sweden MP (1676 - 1751) "Frederick I"	/people/Landgrave-Frederick-of-Hesse-Kassel-King-of-Sweden/6000000001368230897?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Husband of Princess Louise Dorothea of Prussia and Ulrika Eleonora of Sweden Partner of Catharina Ebba Horn af Åminne Ex-partner of Elisabet Råberg and Hedvig Ulrika Taube Father of Eva Johanna Udbom; Mamsell Ehrlich; Fredrik Vilhelm von Hessenstein; Carl Edvard von Hessenstein and 2 others; Fredrika Vilhelmina von Hessenstein and Hedwig Amalia von Hessenstein« less Brother of Wilhelm von Hessen-Kassel, Prinz; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel; Christian Prinz von Hessen-Kassel and 12 others; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001368230897?return_path=%2Fpeople%2FLandgrave-Frederick-of-Hesse-Kassel-King-of-Sweden%2F6000000001368230897%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000001368230897 | /list?focus_id=6000000001368230897
6000000003581721372	6000000000048982171	1				/people/Landgravine-Sophie-Charlotte-of-Hesse-Kassel/6000000000048982171?through=6000000003581721372	Name: Landgravine Sophie Charlotte of Hesse-Kassel (1678 - 1749)	/people/Landgravine-Sophie-Charlotte-of-Hesse-Kassel/6000000000048982171?through=6000000003581721372	Relationship: Maria Amalia's daughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003581721372	Immediate Family: Daughter of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Wife of Friedrich Wilhelm, Duke of Mecklenburg-Schwerin Sister of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Son1 Prinz von Hessen-Kassel; Christian Prinz von Hessen-Kassel and 12 others; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half sister of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000048982171?return_path=%2Fpeople%2FLandgravine-Sophie-Charlotte-of-Hesse-Kassel%2F6000000000048982171%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000000048982171 | /list?focus_id=6000000000048982171
6000000003581721372	6000000005599001658	1				/people/Son1-Prinz-von-Hessen-Kassel/6000000005599001658?through=6000000003581721372	Name: Son1 Prinz von Hessen-Kassel (1679 - 1679)	/people/Son1-Prinz-von-Hessen-Kassel/6000000005599001658?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Christian Prinz von Hessen-Kassel and 12 others; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001658?return_path=%2Fpeople%2FSon1-Prinz-von-Hessen-Kassel%2F6000000005599001658%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001658 | /list?focus_id=6000000005599001658
6000000003581721372	6000000005599001247	1				/people/Christian-Prinz-von-Hessen-Kassel/6000000005599001247?through=6000000003581721372	Name: Christian Prinz von Hessen-Kassel (1677 - 1677)	/people/Christian-Prinz-von-Hessen-Kassel/6000000005599001247?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel and 12 others; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001247?return_path=%2Fpeople%2FChristian-Prinz-von-Hessen-Kassel%2F6000000005599001247%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001247 | /list?focus_id=6000000005599001247
6000000003581721372	6000000005599001470	1				/people/Karl-Prinz-von-Hessen-Kassel/6000000005599001470?through=6000000003581721372	Name: Karl Prinz von Hessen-Kassel (1675 - 1677)	/people/Karl-Prinz-von-Hessen-Kassel/6000000005599001470?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel and 12 others; Christian Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001470?return_path=%2Fpeople%2FKarl-Prinz-von-Hessen-Kassel%2F6000000005599001470%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001470 | /list?focus_id=6000000005599001470
6000000003581721372	6000000005599001478	1				/people/Karl-Prinz-von-Hessen-Kassel/6000000005599001478?through=6000000003581721372	Name: Karl Prinz von Hessen-Kassel (1680 - 1702)	/people/Karl-Prinz-von-Hessen-Kassel/6000000005599001478?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel and 12 others; Christian Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001478?return_path=%2Fpeople%2FKarl-Prinz-von-Hessen-Kassel%2F6000000005599001478%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001478 | /list?focus_id=6000000005599001478
6000000003581721372	6000000003446670148	1				/people/William-VIII-Landgrave-of-Hesse-Kassel/6000000003446670148?through=6000000003581721372	Name: William VIII, Landgrave of Hesse-Kassel (1682 - 1760) "William"	/people/William-VIII-Landgrave-of-Hesse-Kassel/6000000003446670148?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Husband of Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Father of Karl von Hessen-Kassel, Landgraf; Friedrich II, Landgraf von Hessen-Kassel and Maria Amalie von Hessen-Kassel, Landgräfin Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel and 12 others; Christian Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; Leopold Prinz von Hessen-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446670148?return_path=%2Fpeople%2FWilliam-VIII-Landgrave-of-Hesse-Kassel%2F6000000003446670148%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000003446670148 | /list?focus_id=6000000003446670148
6000000003581721372	6000000005599001523	1				/people/Leopold-Prinz-von-Hessen-Kassel/6000000005599001523?through=6000000003581721372	Name: Leopold Prinz von Hessen-Kassel (1684 - 1704)	/people/Leopold-Prinz-von-Hessen-Kassel/6000000005599001523?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel and 12 others; Christian Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Ludwig Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001523?return_path=%2Fpeople%2FLeopold-Prinz-von-Hessen-Kassel%2F6000000005599001523%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001523 | /list?focus_id=6000000005599001523
6000000003581721372	6000000005599001575	1				/people/Ludwig-Prinz-von-Hessen-Kassel/6000000005599001575?through=6000000003581721372	Name: Ludwig Prinz von Hessen-Kassel (1686 - 1706)	/people/Ludwig-Prinz-von-Hessen-Kassel/6000000005599001575?through=6000000003581721372	Relationship: Maria Amalia's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003581721372	Immediate Family: Son of Charles I landgrave of Hesse-Kassel and Prinzessin Maria Amalia von Kurland, Landgräfin von Hessen-Kassel Brother of Wilhelm von Hessen-Kassel, Prinz; Landgrave Frederick of Hesse-Kassel King of Sweden; Landgravine Sophie Charlotte of Hesse-Kassel; Son1 Prinz von Hessen-Kassel and 12 others; Christian Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; Karl Prinz von Hessen-Kassel; William VIII, Landgrave of Hesse-Kassel; Leopold Prinz von Hessen-Kassel; Marie Louise of Hesse-Kassel; Maximilian Prinz von Hessen-Kassel; Daughter Prinzessin von Hessen-Kassel; Georg Karl Prinz von Hessen-Kassel; Eleonore Antonie Friederike Pss Of Prinzessin von Hessen-Kassel; Wilhelmine Charlotte Prinzessin von Hessen-Kassel and Son2 Prinz von Hessen-Kassel« less Half brother of Charles Louis de Gentil de Langalerie	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599001575?return_path=%2Fpeople%2FLudwig-Prinz-von-Hessen-Kassel%2F6000000005599001575%3Fthrough%3D6000000003581721372 | /family-tree/index/6000000005599001575 | /list?focus_id=6000000005599001575
