focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005599009355	6000000005599068272	1				/people/Johann-von-Mecklenburg-Prinz-von-Mecklenburg-G%C3%BCstrow/6000000005599068272?through=6000000005599009355	Name: Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow (1655 - 1660)	/people/Johann-von-Mecklenburg-Prinz-von-Mecklenburg-G%C3%BCstrow/6000000005599068272?through=6000000005599009355	Relationship: Magdalene's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Son of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Brother of Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern and 6 others; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599068272?return_path=%2Fpeople%2FJohann-von-Mecklenburg-Prinz-von-Mecklenburg-G%25C3%25BCstrow%2F6000000005599068272%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599068272 | /list?focus_id=6000000005599068272
6000000005599009355	6000000005599068146	1				/people/Eleonore-von-Mecklenburg-Prinzessin-von-Mecklenburg-G%C3%BCstow/6000000005599068146?through=6000000005599009355	Name: Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow (1657 - 1672)	/people/Eleonore-von-Mecklenburg-Prinzessin-von-Mecklenburg-G%C3%BCstow/6000000005599068146?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern and 6 others; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068146?return_path=%2Fpeople%2FEleonore-von-Mecklenburg-Prinzessin-von-Mecklenburg-G%25C3%25BCstow%2F6000000005599068146%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599068146 | /list?focus_id=6000000005599068146
6000000005599009355	6000000005599068350	1				/people/Magdalene-von-Mecklenburg-Prinzessin-von-Mecklenburg-G%C3%BCstrow/6000000005599068350?through=6000000005599009355	Name: Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow (1660 - 1702)	/people/Magdalene-von-Mecklenburg-Prinzessin-von-Mecklenburg-G%C3%BCstrow/6000000005599068350?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern and 6 others; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068350?return_path=%2Fpeople%2FMagdalene-von-Mecklenburg-Prinzessin-von-Mecklenburg-G%25C3%25BCstrow%2F6000000005599068350%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599068350 | /list?focus_id=6000000005599068350
6000000005599009355	6000000005599068422	1				/people/Sophie-von-Mecklenburg-Gustrow-Herzogin-zu-W%C3%BCrttemberg-Oels-Bernstadt/6000000005599068422?through=6000000005599009355	Name: Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt (1662 - 1738)	/people/Sophie-von-Mecklenburg-Gustrow-Herzogin-zu-W%C3%BCrttemberg-Oels-Bernstadt/6000000005599068422?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Wife of Christian Ulrich I von Württemberg-Oels, Herzog Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern and 6 others; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599068422?return_path=%2Fpeople%2FSophie-von-Mecklenburg-Gustrow-Herzogin-zu-W%25C3%25BCrttemberg-Oels-Bernstadt%2F6000000005599068422%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599068422 | /list?focus_id=6000000005599068422
6000000005599009355	6000000009965625146	1			Source: https://www.myheritage.com/research/record-1-242806371-5-10236/christine-zu-stolberg-gedern-geb-von-mecklenburg-gustrow-in-myheritage-family-trees?indId=externalindividual-a299ce03896117c3157708c605bb45ca&mrid=20462561a052dab0bc880fec94fe97a0	/people/Christine-von-Mecklenburg-G%C3%BCstrow-Herzogin-Gr%C3%A4fin-zu-Stolberg-Gedern/6000000009965625146?through=6000000005599009355	Name: Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern (1663 - 1749)	/people/Christine-von-Mecklenburg-G%C3%BCstrow-Herzogin-Gr%C3%A4fin-zu-Stolberg-Gedern/6000000009965625146?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Wife of Ludwig Christian von Stolberg- Wernigerode, Graf Mother of Gustaf Adolf von Stolberg-Gedern, Graf; Unnamed Daughter von Stolberg-Gedern, Gräfin; Gustaf Ernst von Stolberg- Gedern, Graf; Gräfin Friederike Charlotte zu Solms-Laubach and 20 others; Aemilie Auguste zu Stolberg-Wernigerode, Gräfin; Christiane Luise Css Of Stolberg; Karl Ludwig of Stolberg, Count; Ernestine Wilhelmine, Gräfin zu Stolberg-Gedern; Reichsgraf Christian Ernst zu Stolberg-Wernigerode; Christine Eleonore Gräfin zu Stolberg-Gedern; Albertine Antonie of Stolberg, Countess; Gustave Magdalene Css Of Stolberg; Friedrich Carl von Stolberg-Gedern, Graf; Sofie Christine of Stolberg, Countess; Ludwig Adolf Ct Of Stolberg; Friederike Luise Css Of Stolberg; Ferdinande Henriette Henriette, Countess of Gräfin zu Stolberg-Gedern; Gräfin Philippine Luise zu Stolberg-Gedern, Gräfin; Unnamed Son of Stolberg, Count; Heinrich August of Stolberg, Count; Ludolph Lebrecht of Stolberg, Count; Christian Ludwig of Stolberg, Count; Auguste Marie of Stolberg, Countess and Karoline Adolfine of Stolberg, Countess« less Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt and 6 others; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009965625146?return_path=%2Fpeople%2FChristine-von-Mecklenburg-G%25C3%25BCstrow-Herzogin-Gr%25C3%25A4fin-zu-Stolberg-Gedern%2F6000000009965625146%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000009965625146 | /list?focus_id=6000000009965625146
6000000005599009355	6000000005599062832	1				/people/Karl-von-Mecklenburg-G%C3%BCstrow-Erbprinz-zu-Mecklenburg-G%C3%BCstrow/6000000005599062832?through=6000000005599009355	Name: Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow (1664 - 1688)	/people/Karl-von-Mecklenburg-G%C3%BCstrow-Erbprinz-zu-Mecklenburg-G%C3%BCstrow/6000000005599062832?through=6000000005599009355	Relationship: Magdalene's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Son of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Husband of Maria Amalia von Brandenburg, Herzogin zu Sachsen-Zeitz Father of Son von Mecklenburg-Güstrow Brother of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt and 6 others; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599062832?return_path=%2Fpeople%2FKarl-von-Mecklenburg-G%25C3%25BCstrow-Erbprinz-zu-Mecklenburg-G%25C3%25BCstrow%2F6000000005599062832%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599062832 | /list?focus_id=6000000005599062832
6000000005599009355	6000000005599068258	1				/people/Hedwig-von-Mecklenburg-G%C3%BCstrow-Herzogin-zu-Sachsen-Merseburg-Z%C3%B6rbig/6000000005599068258?through=6000000005599009355	Name: Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig (1666 - 1735)	/people/Hedwig-von-Mecklenburg-G%C3%BCstrow-Herzogin-zu-Sachsen-Merseburg-Z%C3%B6rbig/6000000005599068258?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Wife of August von Sachsen-Merseburg, Herzog von Sachsen-Merseburg-Zörbig Mother of Caroline Auguste, Prinzessin Von Sachsen-Merseburg-Zörbig Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt and 6 others; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599068258?return_path=%2Fpeople%2FHedwig-von-Mecklenburg-G%25C3%25BCstrow-Herzogin-zu-Sachsen-Merseburg-Z%25C3%25B6rbig%2F6000000005599068258%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599068258 | /list?focus_id=6000000005599068258
6000000005599009355	6000000001550892563	1				/people/Louise-von-Mecklenburg-G%C3%BCstrow-Dronning-af-Danmark-og-Norge/6000000001550892563?through=6000000005599009355	Name: Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge (1667 - 1721)	/people/Louise-von-Mecklenburg-G%C3%BCstrow-Dronning-af-Danmark-og-Norge/6000000001550892563?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Wife of Frederick IV of Denmark and Norway Mother of Christian af Danmark og Norge von Oldenburg, Prins; Christian VI of Denmark and Norway; Frederik Charles Prins of Denmark; George von Oldenburg, Prins af Danmark og Norge and 1 other; and Princess Charlotte Amalie of Denmark« less Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt and 6 others; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Elisabeth Herzogin von Mecklenburg-Gustrow; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001550892563?return_path=%2Fpeople%2FLouise-von-Mecklenburg-G%25C3%25BCstrow-Dronning-af-Danmark-og-Norge%2F6000000001550892563%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000001550892563 | /list?focus_id=6000000001550892563
6000000005599009355	6000000014209215850	1				/people/Elisabeth-von-Mecklenburg-Gustrow/6000000014209215850?through=6000000005599009355	Name: Elisabeth Herzogin von Mecklenburg-Gustrow (1668 - 1738)	/people/Elisabeth-von-Mecklenburg-Gustrow/6000000014209215850?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt and 6 others; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Auguste von Mecklenburg, Prinzessin and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014209215850?return_path=%2Fpeople%2FElisabeth-von-Mecklenburg-Gustrow%2F6000000014209215850%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000014209215850 | /list?focus_id=6000000014209215850
6000000005599009355	6000000005599068097	1				/people/Auguste-von-Mecklenburg-Prinzessin/6000000005599068097?through=6000000005599009355	Name: Auguste von Mecklenburg, Prinzessin (1674 - 1756)	/people/Auguste-von-Mecklenburg-Prinzessin/6000000005599068097?through=6000000005599009355	Relationship: Magdalene's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000005599009355	Immediate Family: Daughter of Gustav Adolf, Herzog von Mecklenburg-Güstrow and Magdalena Sibylla of Holstein-Gottorp Sister of Johann Albrecht von Mecklenburg, Prinz von Mecklenburg-Güstrow; Eleonore von Mecklenburg, Prinzessin von Mecklenburg-Güstow; Magdalene von Mecklenburg, Prinzessin von Mecklenburg-Güstrow; Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt and 6 others; Christine von Mecklenburg-Güstrow, Herzogin, Gräfin zu Stolberg-Gedern; Karl von Mecklenburg-Güstrow, Erbprinz zu Mecklenburg-Güstrow; Hedwig von Mecklenburg-Güstrow, Herzogin zu Sachsen-Merseburg-Zörbig; Louise von Mecklenburg-Güstrow, Dronning af Danmark og Norge; Elisabeth Herzogin von Mecklenburg-Gustrow and Maria,Herzogin von Mecklenburg-Güstrow« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599068097?return_path=%2Fpeople%2FAuguste-von-Mecklenburg-Prinzessin%2F6000000005599068097%3Fthrough%3D6000000005599009355 | /family-tree/index/6000000005599068097 | /list?focus_id=6000000005599068097
