focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007218799251	6000000007293794425	1				/people/Dorothea-Margaret-von-Schleswig-Holstein-Sonderburg-Prinzessin/6000000007293794425?through=6000000007218799251	Name: Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin (1645 - c.1650)	/people/Dorothea-Margaret-von-Schleswig-Holstein-Sonderburg-Prinzessin/6000000007293794425?through=6000000007218799251	Relationship: Alexander Heinrich's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Daughter of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Sister of Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz and 4 others; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007293794425?return_path=%2Fpeople%2FDorothea-Margaret-von-Schleswig-Holstein-Sonderburg-Prinzessin%2F6000000007293794425%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007293794425 | /list?focus_id=6000000007293794425
6000000007218799251	6000000007292577953	1				/people/Ferdinand-Leopold-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007292577953?through=6000000007218799251	Name: Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz MP (1647 - 1702)	/people/Ferdinand-Leopold-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007292577953?through=6000000007218799251	Relationship: Alexander Heinrich's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Son of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Brother of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz and 4 others; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007292577953?return_path=%2Fpeople%2FFerdinand-Leopold-von-Schleswig-Holstein-Sonderburg-Prinz%2F6000000007292577953%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007292577953 | /list?focus_id=6000000007292577953
6000000007218799251	6000000007293165140	1				/people/Auguste-Sybille-von-Schleswig-Holstein-Sonderburg-Prinzessin/6000000007293165140?through=6000000007218799251	Name: Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin (1649 - 1672)	/people/Auguste-Sybille-von-Schleswig-Holstein-Sonderburg-Prinzessin/6000000007293165140?through=6000000007218799251	Relationship: Alexander Heinrich's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Daughter of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Wife of Ernst Von Gelhorn Sister of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz and 4 others; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007293165140?return_path=%2Fpeople%2FAuguste-Sybille-von-Schleswig-Holstein-Sonderburg-Prinzessin%2F6000000007293165140%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007293165140 | /list?focus_id=6000000007293165140
6000000007218799251	6000000007294201596	1				/people/Marie-Sybille-Prinzessin-von-Schleswig-Holstein-Sonderburg/6000000007294201596?through=6000000007218799251	Name: Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg (1650 - c.1714)	/people/Marie-Sybille-Prinzessin-von-Schleswig-Holstein-Sonderburg/6000000007294201596?through=6000000007218799251	Relationship: Alexander Heinrich's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Daughter of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Wife of Ferdinand Oktavian Graf von Würben und Freudenthal and Graf Carl Anton von Giannini Mother of Ignác František Václav Graf von Würben und Freudenthal and Josef Maximilian František Graf von Würben und Freudenthal Sister of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz and 4 others; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007294201596?return_path=%2Fpeople%2FMarie-Sybille-Prinzessin-von-Schleswig-Holstein-Sonderburg%2F6000000007294201596%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007294201596 | /list?focus_id=6000000007294201596
6000000007218799251	6000000007293165169	1				/people/Alexander-Rudolf-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007293165169?through=6000000007218799251	Name: Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz MP (1651 - c.1727)	/people/Alexander-Rudolf-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007293165169?through=6000000007218799251	Relationship: Alexander Heinrich's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Son of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Brother of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg and 4 others; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007293165169?return_path=%2Fpeople%2FAlexander-Rudolf-von-Schleswig-Holstein-Sonderburg-Prinz%2F6000000007293165169%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007293165169 | /list?focus_id=6000000007293165169
6000000007218799251	6000000007294357274	1				/people/Georg-Christian-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007294357274?through=6000000007218799251	Name: Georg Christian von Schleswig-Holstein-Sonderburg, Prinz (1653 - 1691)	/people/Georg-Christian-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007294357274?through=6000000007218799251	Relationship: Alexander Heinrich's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Son of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Brother of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg and 4 others; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007294357274?return_path=%2Fpeople%2FGeorg-Christian-von-Schleswig-Holstein-Sonderburg-Prinz%2F6000000007294357274%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007294357274 | /list?focus_id=6000000007294357274
6000000007218799251	6000000007294162737	1				/people/Marie-Eleanor-Josepha-von-Schleswig-Holstein-Sonderburg-Prinzessin/6000000007294162737?through=6000000007218799251	Name: Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin (c.1656 - c.1656)	/people/Marie-Eleanor-Josepha-von-Schleswig-Holstein-Sonderburg-Prinzessin/6000000007294162737?through=6000000007218799251	Relationship: Alexander Heinrich's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Daughter of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Sister of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg and 4 others; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Leopold von Schleswig-Holstein-Sonderburg, Prinz and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007294162737?return_path=%2Fpeople%2FMarie-Eleanor-Josepha-von-Schleswig-Holstein-Sonderburg-Prinzessin%2F6000000007294162737%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007294162737 | /list?focus_id=6000000007294162737
6000000007218799251	6000000007294317352	1				/people/Leopold-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007294317352?through=6000000007218799251	Name: Leopold von Schleswig-Holstein-Sonderburg, Prinz (c.1657 - c.1658)	/people/Leopold-von-Schleswig-Holstein-Sonderburg-Prinz/6000000007294317352?through=6000000007218799251	Relationship: Alexander Heinrich's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Son of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Brother of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg and 4 others; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin and Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007294317352?return_path=%2Fpeople%2FLeopold-von-Schleswig-Holstein-Sonderburg-Prinz%2F6000000007294317352%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007294317352 | /list?focus_id=6000000007294317352
6000000007218799251	6000000007294335240	1				/people/Marie-Eleanor-Charlotte-von-Schleswig-Holstein-Sonderburg-Gr%C3%A4fin-zu-Salm-Neuberg/6000000007294335240?through=6000000007218799251	Name: Marie Eleanor Charlotte von Schleswig-Holstein-Sonderburg, Gräfin zu Salm-Neuberg (1659 - 1697)	/people/Marie-Eleanor-Charlotte-von-Schleswig-Holstein-Sonderburg-Gr%C3%A4fin-zu-Salm-Neuberg/6000000007294335240?through=6000000007218799251	Relationship: Alexander Heinrich's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007218799251	Immediate Family: Daughter of Alexander Heinrich von Schleswig-Holstein-Sonderburg, Prinz and Dorothea Cathrine Maria Heshusius Wife of Ferdinand Julius von Salm-Neuberg, Graf Sister of Dorothea Margaret von Schleswig-Holstein-Sonderburg, Prinzessin; Ferdinand Leopold von Schleswig-Holstein-Sonderburg, Prinz; Auguste Sybille von Schleswig-Holstein-Sonderburg, Prinzessin; Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg and 4 others; Alexander Rudolf von Schleswig-Holstein-Sonderburg, Prinz; Georg Christian von Schleswig-Holstein-Sonderburg, Prinz; Marie Eleanor Josepha von Schleswig-Holstein-Sonderburg, Prinzessin and Leopold von Schleswig-Holstein-Sonderburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007294335240?return_path=%2Fpeople%2FMarie-Eleanor-Charlotte-von-Schleswig-Holstein-Sonderburg-Gr%25C3%25A4fin-zu-Salm-Neuberg%2F6000000007294335240%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000007294335240 | /list?focus_id=6000000007294335240
6000000007218799251	6000000114798371861	1				/people/Ign%C3%A1c-Franti%C5%A1ek-V%C3%A1clav-Graf-von-W%C3%BCrben-und-Freudenthal/6000000114798371861?through=6000000007218799251	Name: Ignác František Václav Graf von Würben und Freudenthal (1684 - d.)	/people/Ign%C3%A1c-Franti%C5%A1ek-V%C3%A1clav-Graf-von-W%C3%BCrben-und-Freudenthal/6000000114798371861?through=6000000007218799251	Relationship: Alexander Heinrich's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007218799251	Immediate Family: Son of Ferdinand Oktavian Graf von Würben und Freudenthal and Marie Sybille Prinzessin von Schleswig-Holstein-Sonderburg Brother of Josef Maximilian František Graf von Würben und Freudenthal		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000114798371861?return_path=%2Fpeople%2FIgn%25C3%25A1c-Franti%25C5%25A1ek-V%25C3%25A1clav-Graf-von-W%25C3%25BCrben-und-Freudenthal%2F6000000114798371861%3Fthrough%3D6000000007218799251 | /family-tree/index/6000000114798371861 | /list?focus_id=6000000114798371861
