focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009960032857	6000000052454924832	1				/people/Sofie-Countess-Anhalt/6000000052454924832?through=6000000009960032857	Name: Sofie Countess Of Anhalt (aft.1578 - 1654)	/people/Sofie-Countess-Anhalt/6000000052454924832?through=6000000009960032857	Relationship: Elisabeth's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009960032857	Immediate Family: Daughter of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Sister of Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake; Hermann Count Of Lippe Detmold and 6 others; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052454924832?return_path=%2Fpeople%2FSofie-Countess-Anhalt%2F6000000052454924832%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000052454924832 | /list?focus_id=6000000052454924832
6000000009960032857	6000000052454397881	1				/people/Bernhard-Count-Detmold/6000000052454397881?through=6000000009960032857	Name: Bernhard Count Of Lippe Detmold (1586 - 1604)	/people/Bernhard-Count-Detmold/6000000052454397881?through=6000000009960032857	Relationship: Elisabeth's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009960032857	Immediate Family: Son of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Brother of Sofie Countess Of Anhalt; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake; Hermann Count Of Lippe Detmold and 6 others; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052454397881?return_path=%2Fpeople%2FBernhard-Count-Detmold%2F6000000052454397881%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000052454397881 | /list?focus_id=6000000052454397881
6000000009960032857	6000000009959633940	1				/people/Simon-VII-zur-Lippe-Detmold-Graf-zur-Lippe/6000000009959633940?through=6000000009960032857	Name: Simon VII zur Lippe-Detmold , Graf zur Lippe (1587 - 1627)	/people/Simon-VII-zur-Lippe-Detmold-Graf-zur-Lippe/6000000009959633940?through=6000000009960032857	Relationship: Elisabeth's son		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000009960032857	Immediate Family: Son of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Husband of Anna Katharina zur Lippe and Maria Magdalena zur Lippe Father of Simon Ludvig Zur Lippe, Graf zur Lippe-Detmold; Johann Bernhard Bernhard; Hermann Adolf Adolf zur Lippe-Detmold, Graf; Unnamed son Zu Lippe-Detmold and 10 others; Maria Elisabeth von Mansfeld-Hinterort; Anna Katharina zur Lippe-Detmold, Fürstin zu Anhalt-Bernburg-Harzgerode; Otto Hendrik Van Lippe-Detmold; Juliana Ursula Van Lippe-Detmold; Johan Lodewijk Van Lippe-Detmold; Frederik Filips Van Lippe-Detmold; Magdalena Van Lippe-Detmold; Simon Van Lippe-Detmold; Jobst Hermann zur Lippe-Biesterfeld and Sophia Elizabeth zur Lippe-Detmold« less Brother of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Count Otto zur Lippe, Graf zur Lippe-Brake; Hermann Count Of Lippe Detmold and 6 others; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009959633940?return_path=%2Fpeople%2FSimon-VII-zur-Lippe-Detmold-Graf-zur-Lippe%2F6000000009959633940%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000009959633940 | /list?focus_id=6000000009959633940
6000000009960032857	6000000009960009081	1				/people/Count-Otto-zur-Lippe-Graf-zur-Lippe-Brake/6000000009960009081?through=6000000009960032857	Name: Count Otto zur Lippe, Graf zur Lippe-Brake (1589 - 1657)	/people/Count-Otto-zur-Lippe-Graf-zur-Lippe-Brake/6000000009960009081?through=6000000009960032857	Relationship: Elisabeth's son		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000009960032857	Immediate Family: Son of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Husband of Margareta zur Lippe-Brake Father of Kasimir Graf Zur Lippe-Brake; Ernst zur Lippe-Brake, Graf; Amalie Zur Lippe-Brake, Gräfin zu Lippe-Detmold; Juliane Zur Lippe-Brake, Gräfin and 8 others; Sabine Zur Lippe-Brake, Gräfin; Dorothea zur Lippe-Brake, Gräfin von Kunowitz-Ostra; Wilhelm zur Lippe-Brake, Graf; Moritz zur Lippe-Brake, Graf; Friedrich zur Lippe-Brake, Graf; Otillie zur Lippe-Brake, Reichsgräfin zu Löwensteim-Wertheim; Georg of Lippe-Brake, Count and August zu Lippe-Brake« less Brother of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Hermann Count Of Lippe Detmold and 6 others; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009960009081?return_path=%2Fpeople%2FCount-Otto-zur-Lippe-Graf-zur-Lippe-Brake%2F6000000009960009081%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000009960009081 | /list?focus_id=6000000009960009081
6000000009960032857	6000000052454495879	1				/people/Hermann-Count-Detmold/6000000052454495879?through=6000000009960032857	Name: Hermann Count Of Lippe Detmold (1590 - 1620)	/people/Hermann-Count-Detmold/6000000052454495879?through=6000000009960032857	Relationship: Elisabeth's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009960032857	Immediate Family: Son of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Brother of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake and 6 others; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052454495879?return_path=%2Fpeople%2FHermann-Count-Detmold%2F6000000052454495879%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000052454495879 | /list?focus_id=6000000052454495879
6000000009960032857	6000000052455102821	1				/people/Elisabeth-Holstein/6000000052455102821?through=6000000009960032857	Name: Elisabeth Holstein (1592 - 1646)	/people/Elisabeth-Holstein/6000000052455102821?through=6000000009960032857	Relationship: Elisabeth's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009960032857	Immediate Family: Daughter of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Sister of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake and 6 others; Hermann Count Of Lippe Detmold; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052455102821?return_path=%2Fpeople%2FElisabeth-Holstein%2F6000000052455102821%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000052455102821 | /list?focus_id=6000000052455102821
6000000009960032857	6000000052454875851	1				/people/Katharine-Countess-Detmold/6000000052454875851?through=6000000009960032857	Name: Katharine Countess Of Lippe Detmold (1594 - 1600)	/people/Katharine-Countess-Detmold/6000000052454875851?through=6000000009960032857	Relationship: Elisabeth's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009960032857	Immediate Family: Daughter of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Sister of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake and 6 others; Hermann Count Of Lippe Detmold; Elisabeth Holstein; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052454875851?return_path=%2Fpeople%2FKatharine-Countess-Detmold%2F6000000052454875851%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000052454875851 | /list?focus_id=6000000052454875851
6000000009960032857	6000000052453776988	1				/people/Magdalene-Countess-Detmold/6000000052453776988?through=6000000009960032857	Name: Magdalene Countess Of Lippe Detmold (1595 - 1640)	/people/Magdalene-Countess-Detmold/6000000052453776988?through=6000000009960032857	Relationship: Elisabeth's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009960032857	Immediate Family: Daughter of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Sister of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake and 6 others; Hermann Count Of Lippe Detmold; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052453776988?return_path=%2Fpeople%2FMagdalene-Countess-Detmold%2F6000000052453776988%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000052453776988 | /list?focus_id=6000000052453776988
6000000009960032857	6000000015290648792	1				/people/Ursula-zur-Lippe-Detmold-Gr%C3%A4fin-zu-Nassau-Hadamar/6000000015290648792?through=6000000009960032857	Name: Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar (1598 - 1638)	/people/Ursula-zur-Lippe-Detmold-Gr%C3%A4fin-zu-Nassau-Hadamar/6000000015290648792?through=6000000009960032857	Relationship: Elisabeth's daughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000009960032857	Immediate Family: Daughter of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Wife of Johann Ludwig, Graf von Nassau-Hadamar Mother of Moritz Heinrich, Prinz von Nassau Hadamar and Johanna Elisabeth von Nassau-Hadamar, Fürstin zu Anhalt-Bernburg-Harzgerode Sister of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake and 6 others; Hermann Count Of Lippe Detmold; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Graf Philipp I zur Lippe-Alverdissen und Schaumburg and Anna Katharina Stockhausen, Von« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015290648792?return_path=%2Fpeople%2FUrsula-zur-Lippe-Detmold-Gr%25C3%25A4fin-zu-Nassau-Hadamar%2F6000000015290648792%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000015290648792 | /list?focus_id=6000000015290648792
6000000009960032857	6000000016991536419	1				/people/Graf-Philipp-I-zur-Lippe-Alverdissen-und-Schaumburg/6000000016991536419?through=6000000009960032857	Name: Graf Philipp I zur Lippe-Alverdissen und Schaumburg (1601 - 1681)	/people/Graf-Philipp-I-zur-Lippe-Alverdissen-und-Schaumburg/6000000016991536419?through=6000000009960032857	Relationship: Elisabeth's son		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000009960032857	Immediate Family: Son of Count Simon VI zur Lippe and Countess Elisabeth von Holstein-Schauenburg, Gräfin zur Lippe Husband of Landgräfin Sophie, von Hessen-Kassel Father of Elizabeth zur Lippe-Bückeburg-Schaumburg, Gräfin; Sophie Eleonore zur Lippe-Bückeburg-Schaumburg, Gräfin; Johanna Dorothea zur Lippe-Bückeburg-Schaumburg, Gräfin zu Bentheim-Tecklenburg; Hedwig Luise zur Lippe-Bückeburg-Schaumburg, Gräfin, Herzogin zu Schleswig-Holstein-Sonderburg-Beck and 6 others; Wihelm Bernhard zur Lippe-Bückeburg-Schaumburg, Graf; Elisabeth Philippine zur Lippe-Bückeburg-Schaumburg, Gräfin von Breunner; Friedrich Christian von Hessen-Kassel; Karl Hermann von Hessen-Kassel; Charlotte Juliane von Kuefstein and Philipp Ernst Ernst von Lippe-Alverdissen, Graf« less Brother of Sofie Countess Of Anhalt; Bernhard Count Of Lippe Detmold; Simon VII zur Lippe-Detmold , Graf zur Lippe; Count Otto zur Lippe, Graf zur Lippe-Brake and 6 others; Hermann Count Of Lippe Detmold; Elisabeth Holstein; Katharine Countess Of Lippe Detmold; Magdalene Countess Of Lippe Detmold; Ursula zur Lippe-Detmold, Gräfin zu Nassau-Hadamar and Anna Katharina Stockhausen, Von« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016991536419?return_path=%2Fpeople%2FGraf-Philipp-I-zur-Lippe-Alverdissen-und-Schaumburg%2F6000000016991536419%3Fthrough%3D6000000009960032857 | /family-tree/index/6000000016991536419 | /list?focus_id=6000000016991536419
