focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727749029	6000000005599009973	1				/people/Sophie-von-Oettingen-Oettingen-Margravine-von-Brandenburg-Ansbach/6000000005599009973?through=6000000006727749029	Name: Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach (1634 - 1664)	/people/Sophie-von-Oettingen-Oettingen-Margravine-von-Brandenburg-Ansbach/6000000005599009973?through=6000000006727749029	Relationship: Anna Sibylla's daughter		Managed By: Marilyn Jeanne Haslem	/people/Marilyn-Haslem/6000000006727076642?through=6000000006727749029	Immediate Family: Daughter of Joachim Ernst, Graf von Oettingen-Oettingen and Anna Sibylla Von Oettingen-oettingen, Gräfin Wife of Albrecht II, margrave of Brandenburg-Ansbach Mother of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and 1 other; and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach« less Sister of Anna Christine Countess Of Öttingen Half sister of Maria Dorothea Sophia von Oettingen, Herzogin zu Württemberg-Stuttgart; Albrecht Ernst I von Oettingen-Oettingen, Fürst zu Oettigen-Oettingen; Susanne Johanne von Oettingen-Oettingen, Princess and Eberhardine Sophie Juliane von Oettingen-Oettingen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599009973?return_path=%2Fpeople%2FSophie-von-Oettingen-Oettingen-Margravine-von-Brandenburg-Ansbach%2F6000000005599009973%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000005599009973 | /list?focus_id=6000000005599009973
6000000006727749029	6000000006727749037	1				/people/Anna-%C3%96ttingen/6000000006727749037?through=6000000006727749029	Name: Anna Christine Countess Of Öttingen (1635 - 1635)	/people/Anna-%C3%96ttingen/6000000006727749037?through=6000000006727749029	Relationship: Anna Sibylla's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727749029	Immediate Family: Daughter of Joachim Ernst, Graf von Oettingen-Oettingen and Anna Sibylla Von Oettingen-oettingen, Gräfin Sister of Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Half sister of Maria Dorothea Sophia von Oettingen, Herzogin zu Württemberg-Stuttgart; Albrecht Ernst I von Oettingen-Oettingen, Fürst zu Oettigen-Oettingen; Susanne Johanne von Oettingen-Oettingen, Princess and Eberhardine Sophie Juliane von Oettingen-Oettingen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749037?return_path=%2Fpeople%2FAnna-%25C3%2596ttingen%2F6000000006727749037%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000006727749037 | /list?focus_id=6000000006727749037
6000000006727749029	6000000006727741897	1				/people/Luise-von-Brandenburg-Ansbach-Prinzessin/6000000006727741897?through=6000000006727749029	Name: Luise Sofie von Brandenburg-Ansbach, Prinzessin (1652 - 1668)	/people/Luise-von-Brandenburg-Ansbach-Prinzessin/6000000006727741897?through=6000000006727749029	Relationship: Anna Sibylla's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727749029	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Sister of Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach Half sister of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727741897?return_path=%2Fpeople%2FLuise-von-Brandenburg-Ansbach-Prinzessin%2F6000000006727741897%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000006727741897 | /list?focus_id=6000000006727741897
6000000006727749029	6000000005598801890	1				/people/Johann-Friedrich-Margrave-of-Brandenburg-Ansbach/6000000005598801890?through=6000000006727749029	Name: Johann Friedrich, Margrave of Brandenburg-Ansbach MP (1654 - 1686)	/people/Johann-Friedrich-Margrave-of-Brandenburg-Ansbach/6000000005598801890?through=6000000006727749029	Relationship: Anna Sibylla's grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000006727749029	Immediate Family: Son of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Husband of Johanna Elisabeth von Baden-Durlach, Markgräfin zu Brandenburg-Ansbach and Princess Eleonore Erdmuthe of Saxe-Eisenach Father of Leopold Friedrich von Brandenburg-Ansbach, Prinz; Dorothea Frederike of Brandenburg-Ansbach, Duchess of Hanau-Lichtenberg; Georg Friedrich II von Brandenburg-Ansbach, Markgraf; Johanna Elisabeth von Brandenburg-Ansbach and 4 others; Christian Albrecht von Brandenburg-Ansbach, Markgraf; Caroline of Ansbach; Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich August von Brandenburg-Ansbach, Prinz« less Brother of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach Half brother of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598801890?return_path=%2Fpeople%2FJohann-Friedrich-Margrave-of-Brandenburg-Ansbach%2F6000000005598801890%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000005598801890 | /list?focus_id=6000000005598801890
6000000006727749029	6000000006727741906	1				/people/Albrecht-von-Brandenburg-Ansbach-Prinz/6000000006727741906?through=6000000006727749029	Name: Albrecht Ernst von Brandenburg-Ansbach,, Prinz (1659 - 1674)	/people/Albrecht-von-Brandenburg-Ansbach-Prinz/6000000006727741906?through=6000000006727749029	Relationship: Anna Sibylla's grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006727749029	Immediate Family: Son of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Brother of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach Half brother of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727741906?return_path=%2Fpeople%2FAlbrecht-von-Brandenburg-Ansbach-Prinz%2F6000000006727741906%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000006727741906 | /list?focus_id=6000000006727741906
6000000006727749029	6000000005598803159	1				/people/Dorothea-von-Brandenburg-Ansbach-Landgr%C3%A4fin-zu-Hessen-Darmstadt/6000000005598803159?through=6000000006727749029	Name: Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt MP (1661 - 1705)	/people/Dorothea-von-Brandenburg-Ansbach-Landgr%C3%A4fin-zu-Hessen-Darmstadt/6000000005598803159?through=6000000006727749029	Relationship: Anna Sibylla's granddaughter		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000006727749029	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Wife of Ernst Ludwig, Landgraf von Hessen Darmstadt Mother of Ludwig VIII, Landgrave of Hessen-Darmstadt; Karl Wilhelm von Hessen-Darmstadt, Prinz; Franz Ernst von Hessen-Darmstadt, Prinz; Dorothea Sophie von Hessen-Darmstadt, Herzogin zu Hohenlohe-Öhringen and 1 other; and Frederike Charlotte von Hessen-Darmstadt, Prinzessin von Hessen-Kassel« less Sister of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach Half sister of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598803159?return_path=%2Fpeople%2FDorothea-von-Brandenburg-Ansbach-Landgr%25C3%25A4fin-zu-Hessen-Darmstadt%2F6000000005598803159%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000005598803159 | /list?focus_id=6000000005598803159
6000000006727749029	6000000001543432544	1				/people/Eleonore-Juliane-Eleonore-Juliane-Prinzessin-von-Brandenburg-Ansbach/6000000001543432544?through=6000000006727749029	Name: Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach (1663 - 1724)	/people/Eleonore-Juliane-Eleonore-Juliane-Prinzessin-von-Brandenburg-Ansbach/6000000001543432544?through=6000000006727749029	Relationship: Anna Sibylla's granddaughter		Managed By: Renee Kraczek	/people/Renee-Kraczek/5142883134530023224?through=6000000006727749029	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Wife of Frederick Charles, Duke of Württemberg-Winnental Mother of Karl Alexander, XI. Herzog von Württemberg; Dorothea Charlotte Bsse von Würtemberg; Friedrich Karl von Württemberg; Prince Heinrich Friedrich von Württemberg and 3 others; Maximilian Emanuel von Württemberg; Friedrich Ludwig von Württemberg-Winnental, Herzog and Christine Charlotte Bsse von Württemberg, Prinzessin von Württemberg-Winnental« less Sister of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz and Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt Half sister of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001543432544?return_path=%2Fpeople%2FEleonore-Juliane-Eleonore-Juliane-Prinzessin-von-Brandenburg-Ansbach%2F6000000001543432544%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000001543432544 | /list?focus_id=6000000001543432544
6000000006727749029	6000000014521934499	1				/people/Leopold-Friedrich-von-Brandenburg-Ansbach-Prinz/6000000014521934499?through=6000000006727749029	Name: Leopold Friedrich von Brandenburg-Ansbach, Prinz (1674 - 1676)	/people/Leopold-Friedrich-von-Brandenburg-Ansbach-Prinz/6000000014521934499?through=6000000006727749029	Relationship: Anna Sibylla's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727749029	Immediate Family: Son of Johann Friedrich, Margrave of Brandenburg-Ansbach and Johanna Elisabeth von Baden-Durlach, Markgräfin zu Brandenburg-Ansbach Brother of Dorothea Frederike of Brandenburg-Ansbach, Duchess of Hanau-Lichtenberg; Georg Friedrich II von Brandenburg-Ansbach, Markgraf; Johanna Elisabeth von Brandenburg-Ansbach and Christian Albrecht von Brandenburg-Ansbach, Markgraf Half brother of Caroline of Ansbach; Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich August von Brandenburg-Ansbach, Prinz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014521934499?return_path=%2Fpeople%2FLeopold-Friedrich-von-Brandenburg-Ansbach-Prinz%2F6000000014521934499%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000014521934499 | /list?focus_id=6000000014521934499
6000000006727749029	6000000001976690139	1				/people/Dorothea-Frederike-of-Brandenburg-Ansbach-Duchess-of-Hanau-Lichtenberg/6000000001976690139?through=6000000006727749029	Name: Dorothea Frederike of Brandenburg-Ansbach, Duchess of Hanau-Lichtenberg (1676 - 1731)	/people/Dorothea-Frederike-of-Brandenburg-Ansbach-Duchess-of-Hanau-Lichtenberg/6000000001976690139?through=6000000006727749029	Relationship: Anna Sibylla's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000006727749029	Immediate Family: Daughter of Johann Friedrich, Margrave of Brandenburg-Ansbach and Johanna Elisabeth von Baden-Durlach, Markgräfin zu Brandenburg-Ansbach Wife of Johann Reinhard III von Hanau-Lichtenberg, Duke Mother of Charlotte of Hanau-Lichtenberg Sister of Leopold Friedrich von Brandenburg-Ansbach, Prinz; Georg Friedrich II von Brandenburg-Ansbach, Markgraf; Johanna Elisabeth von Brandenburg-Ansbach and Christian Albrecht von Brandenburg-Ansbach, Markgraf Half sister of Caroline of Ansbach; Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich August von Brandenburg-Ansbach, Prinz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001976690139?return_path=%2Fpeople%2FDorothea-Frederike-of-Brandenburg-Ansbach-Duchess-of-Hanau-Lichtenberg%2F6000000001976690139%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000001976690139 | /list?focus_id=6000000001976690139
6000000006727749029	6000000017743628195	1				/people/Georg-Friedrich-II-von-Brandenburg-Ansbach-Markgraf/6000000017743628195?through=6000000006727749029	Name: Georg Friedrich II von Brandenburg-Ansbach, Markgraf (1678 - 1703)	/people/Georg-Friedrich-II-von-Brandenburg-Ansbach-Markgraf/6000000017743628195?through=6000000006727749029	Relationship: Anna Sibylla's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727749029	Immediate Family: Son of Johann Friedrich, Margrave of Brandenburg-Ansbach and Johanna Elisabeth von Baden-Durlach, Markgräfin zu Brandenburg-Ansbach Brother of Leopold Friedrich von Brandenburg-Ansbach, Prinz; Dorothea Frederike of Brandenburg-Ansbach, Duchess of Hanau-Lichtenberg; Johanna Elisabeth von Brandenburg-Ansbach and Christian Albrecht von Brandenburg-Ansbach, Markgraf Half brother of Caroline of Ansbach; Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich August von Brandenburg-Ansbach, Prinz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017743628195?return_path=%2Fpeople%2FGeorg-Friedrich-II-von-Brandenburg-Ansbach-Markgraf%2F6000000017743628195%3Fthrough%3D6000000006727749029 | /family-tree/index/6000000017743628195 | /list?focus_id=6000000017743628195
