focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010998085705	6000000025766143037	26				/people/Geertrui-Elisabeth-von-B%C3%BClow/6000000025766143037?through=6000000010998085705	Name: Geertrui Elisabeth von Bülow (1865 - 1936)	/people/Geertrui-Elisabeth-von-B%C3%BClow/6000000025766143037?through=6000000010998085705	Relationship: Dorothea's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000010998085705	Immediate Family: Daughter of Arius van Bülow and Emilia Rosalia van Rechteren Limpurg Wife of Herman Joan Greven Mother of Ernst Johan Christiaan Greven and Emilie Adrienne Greven Sister of Joachim Ernst von Bülow		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025766143037?return_path=%2Fpeople%2FGeertrui-Elisabeth-von-B%25C3%25BClow%2F6000000025766143037%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000025766143037 | /list?focus_id=6000000025766143037
6000000010998085705	6000000025766273849	26				/people/Joachim-Ernst-von-B%C3%BClow/6000000025766273849?through=6000000010998085705	Name: Joachim Ernst von Bülow (b. - 1848)	/people/Joachim-Ernst-von-B%C3%BClow/6000000025766273849?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000010998085705	Immediate Family: Son of Arius van Bülow and Emilia Rosalia van Rechteren Limpurg Brother of Geertrui Elisabeth von Bülow		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025766273849?return_path=%2Fpeople%2FJoachim-Ernst-von-B%25C3%25BClow%2F6000000025766273849%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000025766273849 | /list?focus_id=6000000025766273849
6000000010998085705	6000000080339130126	26				/people/Freiherr-Franz-Joseph-Karl-Frhr-von-Rehlingen/6000000080339130126?through=6000000010998085705	Name: Freiherr Franz* Joseph Karl Karl Frhr. von Rehlingen (1846 - 1926)	/people/Freiherr-Franz-Joseph-Karl-Frhr-von-Rehlingen/6000000080339130126?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000010998085705	Immediate Family: Son of Freiherr Friedrich Ludwig Karl Freiherr von Rehlingen zu Hainhofen and Freiin Rosa Maria von Rehlingen Husband of Alexandrine Maria von Rehlingen and Freiin Luise von Rehlingen Father of Helene Maria Hannappel Brother of Freiin LUISE Caroline von Rehlingen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000080339130126?return_path=%2Fpeople%2FFreiherr-Franz-Joseph-Karl-Frhr-von-Rehlingen%2F6000000080339130126%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000080339130126 | /list?focus_id=6000000080339130126
6000000010998085705	6000000080338727280	26				/people/Freiin-LUISE-Caroline-von-Rehlingen/6000000080338727280?through=6000000010998085705	Name: Freiin LUISE Caroline von Rehlingen (1855 - d.)	/people/Freiin-LUISE-Caroline-von-Rehlingen/6000000080338727280?through=6000000010998085705	Relationship: Dorothea's fifth great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000010998085705	Immediate Family: Daughter of Freiherr Friedrich Ludwig Karl Freiherr von Rehlingen zu Hainhofen and Freiin Rosa Maria von Rehlingen Sister of Freiherr Franz* Joseph Karl Karl Frhr. von Rehlingen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000080338727280?return_path=%2Fpeople%2FFreiin-LUISE-Caroline-von-Rehlingen%2F6000000080338727280%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000080338727280 | /list?focus_id=6000000080338727280
6000000010998085705	6000000015552304492	26				/people/Friedrich-Ludwig-Graf-von-Rechteren-Limpurg-Speckfeld/6000000015552304492?through=6000000010998085705	Name: Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld (1875 - 1955)	/people/Friedrich-Ludwig-Graf-von-Rechteren-Limpurg-Speckfeld/6000000015552304492?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000010998085705	Immediate Family: Son of Friedrich von Rechteren-Limpurg and Christine von Stolberg-Wernigerode Husband of Gräfin Adolphina Adriana van Rechteren Limpurg Father of Constance Gräfin von Rechteren-Limpurg-Speckfeld and Luitgard Countess von Rechteren-Limpurg-Speckfeld Brother of Count Friedrich Rudolph von Rechteren; Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin; Count Albrecht von Rechteren; Countess Hildegard von Rechteren and 1 other; and Count Friedrich Otto von Rechteren« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015552304492?return_path=%2Fpeople%2FFriedrich-Ludwig-Graf-von-Rechteren-Limpurg-Speckfeld%2F6000000015552304492%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000015552304492 | /list?focus_id=6000000015552304492
6000000010998085705	6000000015552473288	26				/people/Count-Friedrich-Rudolph-von-Rechteren/6000000015552473288?through=6000000010998085705	Name: Count Friedrich Rudolph von Rechteren (1878 - 1950)	/people/Count-Friedrich-Rudolph-von-Rechteren/6000000015552473288?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000010998085705	Immediate Family: Son of Friedrich von Rechteren-Limpurg and Christine von Stolberg-Wernigerode Brother of Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld; Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin; Count Albrecht von Rechteren; Countess Hildegard von Rechteren and 1 other; and Count Friedrich Otto von Rechteren« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015552473288?return_path=%2Fpeople%2FCount-Friedrich-Rudolph-von-Rechteren%2F6000000015552473288%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000015552473288 | /list?focus_id=6000000015552473288
6000000010998085705	6000000025524782207	26				/people/Adelheid-von-Rechteren-Limpurg-Speckfeld-Gr%C3%A4fin/6000000025524782207?through=6000000010998085705	Name: Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin (1881 - 1970)	/people/Adelheid-von-Rechteren-Limpurg-Speckfeld-Gr%C3%A4fin/6000000025524782207?through=6000000010998085705	Relationship: Dorothea's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000010998085705	Immediate Family: Daughter of Friedrich von Rechteren-Limpurg and Christine von Stolberg-Wernigerode Wife of Wolfgang zu Ysenburg und Büdingen, Fürst lV und letzter Sister of Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld; Count Friedrich Rudolph von Rechteren; Count Albrecht von Rechteren; Countess Hildegard von Rechteren and 1 other; and Count Friedrich Otto von Rechteren« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025524782207?return_path=%2Fpeople%2FAdelheid-von-Rechteren-Limpurg-Speckfeld-Gr%25C3%25A4fin%2F6000000025524782207%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000025524782207 | /list?focus_id=6000000025524782207
6000000010998085705	6000000015552533048	26				/people/Count-Albrecht-von-Rechteren/6000000015552533048?through=6000000010998085705	Name: Count Albrecht von Rechteren (1885 - 1914)	/people/Count-Albrecht-von-Rechteren/6000000015552533048?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000010998085705	Immediate Family: Son of Friedrich von Rechteren-Limpurg and Christine von Stolberg-Wernigerode Brother of Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld; Count Friedrich Rudolph von Rechteren; Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin; Countess Hildegard von Rechteren and 1 other; and Count Friedrich Otto von Rechteren« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015552533048?return_path=%2Fpeople%2FCount-Albrecht-von-Rechteren%2F6000000015552533048%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000015552533048 | /list?focus_id=6000000015552533048
6000000010998085705	6000000015552472482	26				/people/Countess-Hildegard-von-Rechteren/6000000015552472482?through=6000000010998085705	Name: Countess Hildegard von Rechteren (1890 - 1973)	/people/Countess-Hildegard-von-Rechteren/6000000015552472482?through=6000000010998085705	Relationship: Dorothea's fifth great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000010998085705	Immediate Family: Daughter of Friedrich von Rechteren-Limpurg and Christine von Stolberg-Wernigerode Sister of Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld; Count Friedrich Rudolph von Rechteren; Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin; Count Albrecht von Rechteren and 1 other; and Count Friedrich Otto von Rechteren« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015552472482?return_path=%2Fpeople%2FCountess-Hildegard-von-Rechteren%2F6000000015552472482%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000015552472482 | /list?focus_id=6000000015552472482
6000000010998085705	6000000015552110784	27				/people/Count-Friedrich-Otto-von-Rechteren/6000000015552110784?through=6000000010998085705	Name: Count Friedrich Otto von Rechteren (1893 - 1964)	/people/Count-Friedrich-Otto-von-Rechteren/6000000015552110784?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000010998085705	Immediate Family: Son of Friedrich von Rechteren-Limpurg and Christine von Stolberg-Wernigerode Brother of Friedrich Ludwig Graf von Rechteren-Limpurg-Speckfeld; Count Friedrich Rudolph von Rechteren; Adelheid von Rechteren-Limpurg-Speckfeld, Gräfin; Count Albrecht von Rechteren and 1 other; and Countess Hildegard von Rechteren« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015552110784?return_path=%2Fpeople%2FCount-Friedrich-Otto-von-Rechteren%2F6000000015552110784%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000015552110784 | /list?focus_id=6000000015552110784
6000000010998085705	6000000019279759519	27				/people/Joachim-Graf-und-Herr-von-Sch%C3%B6nburg-Graf-und-Herr-zu-Glauchau-und-Waldenburg/6000000019279759519?through=6000000010998085705	Name: Joachim Graf und Herr von Schönburg, Graf und Herr zu Glauchau und Waldenburg (1873 - 1943)	/people/Joachim-Graf-und-Herr-von-Sch%C3%B6nburg-Graf-und-Herr-zu-Glauchau-und-Waldenburg/6000000019279759519?through=6000000010998085705	Relationship: Dorothea's fifth great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000010998085705	Immediate Family: Son of Karl von Schönburg-Glauchau and Adelheid von Rechteren-Limpurg-Speckfeld Husband of Oktavia Gräfin Chotek von Chotkowa und Wognin Father of Carl Graf und Herr von Schönburg, Graf und Herr zu Glauchau und Waldenburg; Adelheid Gräfin und Herrin von Schönburg-Glauchau; Graf Wolfgang von Schönburg-Glauchau; Wilhelmine Gräfin von Schönburg-Glauchau and 5 others; Gräfin Maria Immaculata von Schönburg-Glauchau; Gräfin Elisabeth von Schönburg-Glauchau; Gräfin Franziska Sophie von Schönburg-Glauchau; Ernst Heinrich Graf von Schönburg-Glauchau and Maria Agnes Gräfin von Schönburg-Glauchau« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019279759519?return_path=%2Fpeople%2FJoachim-Graf-und-Herr-von-Sch%25C3%25B6nburg-Graf-und-Herr-zu-Glauchau-und-Waldenburg%2F6000000019279759519%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000019279759519 | /list?focus_id=6000000019279759519
6000000010998085705	6000000064785657842	27				/people/Eug%C3%A9nie-de-Valence-de-Minardi%C3%A8re/6000000064785657842?through=6000000010998085705	Name: "Eugénie" (Nathalie Marie Eugénie Ghislaine) de Valence de Minardière (1838 - 1899)	/people/Eug%C3%A9nie-de-Valence-de-Minardi%C3%A8re/6000000064785657842?through=6000000010998085705	Relationship: Dorothea's 6th great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000010998085705	Immediate Family: Daughter of Philippe Gustave Ghislain Adolphe de Franeau de Gommegnies, Comte de Gommegnies and Comtesse Caroline Joséphine de Franeau de Gommegnies Wife of Charles Ernest de Valence de Minardière Mother of Suzanne Marie Gustavie de Valence de Minardière; "Marthe" (Marie Denise Marthe) Valence de Minardière (de); Françoise Thérèse Françoise de Valence de La Minardière; Cécile Marie Louise Nathalie Souville and 8 others; "Constance" (Marie Constance) Valence de Minardière (de); "Joseph" (Félix Marie Joseph) Valence de Minardière (de); "Jeanne" Marie Aglaé Valence de Minardière (de); "Henri" Marie Martel Valence de Minardière (de); "Charles" Marie Georges Valence de Minardière (de); "Félix" (Marie Alfred Félix) Valence de Minardière (de); "Adèle" Marie Françoise Valence de Minardière (de) and "Henriette" (Marie Suzanne Henriette) Valence de Minardière (de)« less Sister of Marie Madeleine de Franeau de Gommegnies and Caroline du Tertre	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000064785657842?return_path=%2Fpeople%2FEug%25C3%25A9nie-de-Valence-de-Minardi%25C3%25A8re%2F6000000064785657842%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000064785657842 | /list?focus_id=6000000064785657842
6000000010998085705	6000000076164488013	27				/people/Marie-Madeleine-de-Franeau-de-Gommegnies/6000000076164488013?through=6000000010998085705	Name: Marie Madeleine de Franeau de Gommegnies (1843 - d.)	/people/Marie-Madeleine-de-Franeau-de-Gommegnies/6000000076164488013?through=6000000010998085705	Relationship: Dorothea's 6th great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000010998085705	Immediate Family: Daughter of Philippe Gustave Ghislain Adolphe de Franeau de Gommegnies, Comte de Gommegnies and Comtesse Caroline Joséphine de Franeau de Gommegnies Sister of "Eugénie" (Nathalie Marie Eugénie Ghislaine) de Valence de Minardière and Caroline du Tertre		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000076164488013?return_path=%2Fpeople%2FMarie-Madeleine-de-Franeau-de-Gommegnies%2F6000000076164488013%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000076164488013 | /list?focus_id=6000000076164488013
6000000010998085705	6000000076164263956	27				/people/Caroline-du-Tertre/6000000076164263956?through=6000000010998085705	Name: Caroline du Tertre (1831 - 1893)	/people/Caroline-du-Tertre/6000000076164263956?through=6000000010998085705	Relationship: Dorothea's 6th great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000010998085705	Immediate Family: Daughter of Philippe Gustave Ghislain Adolphe de Franeau de Gommegnies, Comte de Gommegnies and Comtesse Caroline Joséphine de Franeau de Gommegnies Wife of Armand du Tertre Mother of Charles Edmond René François du Tertre; Edmond du Tertre; Gaston Gustave François du Tertre; Henri Armand Raoul François du Tertre and 4 others; Fernand Adolphe Ernest François du Tertre; Edgard Martel Esdras François du Tertre; Marie Lina Eugénie Françoise du Tertre and Armand Ferdinand François du Tertre« less Sister of "Eugénie" (Nathalie Marie Eugénie Ghislaine) de Valence de Minardière and Marie Madeleine de Franeau de Gommegnies	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000076164263956?return_path=%2Fpeople%2FCaroline-du-Tertre%2F6000000076164263956%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000076164263956 | /list?focus_id=6000000076164263956
6000000010998085705	6000000081944867888	27				/people/Comte-Eug%C3%A8ne-de-Mercy-d-Argenteau/6000000081944867888?through=6000000010998085705	Name: Comte Eugène de Mercy d'Argenteau (1838 - 1888) "Cont Eugène de Mercy-Argenteau"	/people/Comte-Eug%C3%A8ne-de-Mercy-d-Argenteau/6000000081944867888?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Son of Charles Joseph François, comte de Mercy d'Argenteau and Adelaïde Henriette Angélique, barones van Brienen Husband of Louise de Riquet, Comtesse de Caraman Father of Comtesse Rosalie de Mercy d'Argenteau Brother of Comte Carl Henri de Mercy d'Argenteau; Comtesse Marie-Ange de Mercy d'Argenteau and Angelique Comtesse de Mercy d'Argenteau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000081944867888?return_path=%2Fpeople%2FComte-Eug%25C3%25A8ne-de-Mercy-d-Argenteau%2F6000000081944867888%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000081944867888 | /list?focus_id=6000000081944867888
6000000010998085705	6000000002829601070	27				/people/Comte-Carl-Henri-de-Mercy-d-Argenteau/6000000002829601070?through=6000000010998085705	Name: Comte Carl Henri de Mercy d'Argenteau (1840 - 1892)	/people/Comte-Carl-Henri-de-Mercy-d-Argenteau/6000000002829601070?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Catherine de Pimodan	/people/Catherine-de-Pimodan/6000000001506810158?through=6000000010998085705	Immediate Family: Son of Charles Joseph François, comte de Mercy d'Argenteau and Adelaïde Henriette Angélique, barones van Brienen Husband of Alix de Choiseul Father of Comtesse Georgina de Mercy d'Argenteau Heiress of Ochain Brother of Comte Eugène de Mercy d'Argenteau; Comtesse Marie-Ange de Mercy d'Argenteau and Angelique Comtesse de Mercy d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002829601070?return_path=%2Fpeople%2FComte-Carl-Henri-de-Mercy-d-Argenteau%2F6000000002829601070%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000002829601070 | /list?focus_id=6000000002829601070
6000000010998085705	6000000080767318423	27				/people/Comtesse-Marie-Ange-de-Mercy-d-Argenteau/6000000080767318423?through=6000000010998085705	Name: Comtesse Marie-Ange de Mercy d'Argenteau (1843 - 1916)	/people/Comtesse-Marie-Ange-de-Mercy-d-Argenteau/6000000080767318423?through=6000000010998085705	Relationship: Dorothea's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Daughter of Charles Joseph François, comte de Mercy d'Argenteau and Adelaïde Henriette Angélique, barones van Brienen Wife of François, IX. duc d'Harcourt Mother of François, X. duc d'Harcourt and Charles, comte d'Harcourt, Sister of Comte Eugène de Mercy d'Argenteau; Comte Carl Henri de Mercy d'Argenteau and Angelique Comtesse de Mercy d'Argenteau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000080767318423?return_path=%2Fpeople%2FComtesse-Marie-Ange-de-Mercy-d-Argenteau%2F6000000080767318423%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000080767318423 | /list?focus_id=6000000080767318423
6000000010998085705	6000000041948785970	27				/people/Angelique-Comtesse-de-Mercy-d-Argenteau/6000000041948785970?through=6000000010998085705	Name: Angelique Comtesse de Mercy d'Argenteau (1846 - 1898)	/people/Angelique-Comtesse-de-Mercy-d-Argenteau/6000000041948785970?through=6000000010998085705	Relationship: Dorothea's 6th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000010998085705	Immediate Family: Daughter of Charles Joseph François, comte de Mercy d'Argenteau and Adelaïde Henriette Angélique, barones van Brienen Wife of Emile Antoine Comte d'Oultremont de Wégimont et Warfusée Mother of Adélaïde Comtesse d'Oultremont de Wégimont et de Warfusée and Hadelin Comte d'Oultremont de Wégimont et Warfusee Sister of Comte Eugène de Mercy d'Argenteau; Comte Carl Henri de Mercy d'Argenteau and Comtesse Marie-Ange de Mercy d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000041948785970?return_path=%2Fpeople%2FAngelique-Comtesse-de-Mercy-d-Argenteau%2F6000000041948785970%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000041948785970 | /list?focus_id=6000000041948785970
6000000010998085705	6000000094061119837	27				/people/Comte-Paul-de-Mercy-d-Argenteau/6000000094061119837?through=6000000010998085705	Name: Comte Paul Henri Maximilien Marie de Mercy d'Argenteau (1844 - d.)	/people/Comte-Paul-de-Mercy-d-Argenteau/6000000094061119837?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Son of Comte Alfred Florimond François de Mercy d'Argenteau and Marquise Cecile Félicité Marie de Trazegnies Brother of Comte Edouard Florimond François Marie de Mercy d'Argenteau; Comte Maurice Edouard Alfred Marie de Mercy d'Argenteau and Comtesse Marie Cécile de Mercy d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094061119837?return_path=%2Fpeople%2FComte-Paul-de-Mercy-d-Argenteau%2F6000000094061119837%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000094061119837 | /list?focus_id=6000000094061119837
6000000010998085705	6000000094059949973	27				/people/Comte-Edouard-de-Mercy-d-Argenteau/6000000094059949973?through=6000000010998085705	Name: Comte Edouard Florimond François Marie de Mercy d'Argenteau (1845 - d.)	/people/Comte-Edouard-de-Mercy-d-Argenteau/6000000094059949973?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Son of Comte Alfred Florimond François de Mercy d'Argenteau and Marquise Cecile Félicité Marie de Trazegnies Brother of Comte Paul Henri Maximilien Marie de Mercy d'Argenteau; Comte Maurice Edouard Alfred Marie de Mercy d'Argenteau and Comtesse Marie Cécile de Mercy d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094059949973?return_path=%2Fpeople%2FComte-Edouard-de-Mercy-d-Argenteau%2F6000000094059949973%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000094059949973 | /list?focus_id=6000000094059949973
6000000010998085705	6000000094059701094	27				/people/Comte-Maurice-de-Mercy-d-Argenteau/6000000094059701094?through=6000000010998085705	Name: Comte Maurice Edouard Alfred Marie de Mercy d'Argenteau (1847 - 1848)	/people/Comte-Maurice-de-Mercy-d-Argenteau/6000000094059701094?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Son of Comte Alfred Florimond François de Mercy d'Argenteau and Marquise Cecile Félicité Marie de Trazegnies Brother of Comte Paul Henri Maximilien Marie de Mercy d'Argenteau; Comte Edouard Florimond François Marie de Mercy d'Argenteau and Comtesse Marie Cécile de Mercy d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094059701094?return_path=%2Fpeople%2FComte-Maurice-de-Mercy-d-Argenteau%2F6000000094059701094%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000094059701094 | /list?focus_id=6000000094059701094
6000000010998085705	6000000094059777043	27				/people/Comtesse-Marie-de-Mercy-d-Argenteau/6000000094059777043?through=6000000010998085705	Name: Comtesse Marie Cécile de Mercy d'Argenteau (1848 - d.)	/people/Comtesse-Marie-de-Mercy-d-Argenteau/6000000094059777043?through=6000000010998085705	Relationship: Dorothea's 6th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Daughter of Comte Alfred Florimond François de Mercy d'Argenteau and Marquise Cecile Félicité Marie de Trazegnies Sister of Comte Paul Henri Maximilien Marie de Mercy d'Argenteau; Comte Edouard Florimond François Marie de Mercy d'Argenteau and Comte Maurice Edouard Alfred Marie de Mercy d'Argenteau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000094059777043?return_path=%2Fpeople%2FComtesse-Marie-de-Mercy-d-Argenteau%2F6000000094059777043%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000094059777043 | /list?focus_id=6000000094059777043
6000000010998085705	6000000050555964367	27				/people/Baron-Louis-d-Overschie-de-Neeryssche/6000000050555964367?through=6000000010998085705	Name: Baron Louis d'Overschie de Neeryssche (1829 - 1896)	/people/Baron-Louis-d-Overschie-de-Neeryssche/6000000050555964367?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000010998085705	Immediate Family: Son of Baron Auguste Overschie de Neeryssche and Philippine van der Linden d'Hooghvorst, Baronne d'Hoogvorst Husband of Marquise Blanche d'Overschie de Neeryssche Father of René Baron d'Overschie de Neeryssche and Anne Marie de Béthune-Hesdigneul		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050555964367?return_path=%2Fpeople%2FBaron-Louis-d-Overschie-de-Neeryssche%2F6000000050555964367%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000050555964367 | /list?focus_id=6000000050555964367
6000000010998085705	6000000008207400830	27				/people/Ren%C3%A9-Leroy-de-Saint-Arnaud/6000000008207400830?through=6000000010998085705	Name: René Leroy de Saint Arnaud (1844 - 1920)	/people/Ren%C3%A9-Leroy-de-Saint-Arnaud/6000000008207400830?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Marc Vitelli	/people/Marc-Vitelli/3078076?through=6000000010998085705	Immediate Family: Son of Louis "Adolphe" Leroy de Saint Arnaud and Marquise Eugénie de Trazegnies Husband of Pérrine Louichon Brother of Ferdinand Leroy de Saint Arnaud; Marie Louise Leroy de Saint Arnaud; Eugénie Leroy de Saint Arnaud and Adèle Marie Leroy de Saint Arnaud		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008207400830?return_path=%2Fpeople%2FRen%25C3%25A9-Leroy-de-Saint-Arnaud%2F6000000008207400830%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000008207400830 | /list?focus_id=6000000008207400830
6000000010998085705	6000000008207307723	27				/people/Ferdinand-Leroy-de-Saint-Arnaud/6000000008207307723?through=6000000010998085705	Name: Ferdinand Leroy de Saint Arnaud (1846 - 1934)	/people/Ferdinand-Leroy-de-Saint-Arnaud/6000000008207307723?through=6000000010998085705	Relationship: Dorothea's 6th great grandson		Managed By: Marc Vitelli	/people/Marc-Vitelli/3078076?through=6000000010998085705	Immediate Family: Son of Louis "Adolphe" Leroy de Saint Arnaud and Marquise Eugénie de Trazegnies Husband of Marie Clémence Brion Brother of René Leroy de Saint Arnaud; Marie Louise Leroy de Saint Arnaud; Eugénie Leroy de Saint Arnaud and Adèle Marie Leroy de Saint Arnaud		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008207307723?return_path=%2Fpeople%2FFerdinand-Leroy-de-Saint-Arnaud%2F6000000008207307723%3Fthrough%3D6000000010998085705 | /family-tree/index/6000000008207307723 | /list?focus_id=6000000008207307723
