focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015607833618	6000000022644211841	1				/people/Maria-Anna-Dirk-Engelbert-van-Immerseel/6000000022644211841?through=6000000015607833618	Name: Maria Anna Dirk Engelbert van Immerseel (c.1600 - 1624)	/people/Maria-Anna-Dirk-Engelbert-van-Immerseel/6000000022644211841?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's daughter		Managed By: Loukie Hoos	/people/Loukie-Hoos/6000000002616765862?through=6000000015607833618	Immediate Family: Daughter of Dirk Engelbert Philibert van Immerseel, Burggraaf and Maria Margaretha Willem Jan van Renesse Wife of Count Dirk V of Bronckhorst-Batenburg Mother of Maria Anna van Bronkhorst Batenburg Sister of Engelbert Dirk Engelbert van Immerseel and Anna Philiberta van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022644211841?return_path=%2Fpeople%2FMaria-Anna-Dirk-Engelbert-van-Immerseel%2F6000000022644211841%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000022644211841 | /list?focus_id=6000000022644211841
6000000015607833618	6000000017689644754	1				/people/Engelbert-Dirk-Engelbert-van-Immerseel/6000000017689644754?through=6000000015607833618	Name: Engelbert Dirk Engelbert van Immerseel (1603 - 1652) "Engelbrecht", "Embert d'Immersele"	/people/Engelbert-Dirk-Engelbert-van-Immerseel/6000000017689644754?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Son of Dirk Engelbert Philibert van Immerseel, Burggraaf and Maria Margaretha Willem Jan van Renesse Husband of Helene Jan van Montmorency Father of Thomas Engelbert Dirk; Theodorus van Immerseel; Isabella Maria van Immerseel and Johanna Ursula van Immerseel Brother of Maria Anna Dirk Engelbert van Immerseel and Anna Philiberta van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017689644754?return_path=%2Fpeople%2FEngelbert-Dirk-Engelbert-van-Immerseel%2F6000000017689644754%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689644754 | /list?focus_id=6000000017689644754
6000000015607833618	6000000017689553609	1				/people/Anna-Philiberta-van-Immerseel/6000000017689553609?through=6000000015607833618	Name: Anna Philiberta van Immerseel (c.1605 - c.1637)	/people/Anna-Philiberta-van-Immerseel/6000000017689553609?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Daughter of Dirk Engelbert Philibert van Immerseel, Burggraaf and Maria Margaretha Willem Jan van Renesse Wife of Charles de Bryas Sister of Maria Anna Dirk Engelbert van Immerseel and Engelbert Dirk Engelbert van Immerseel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017689553609?return_path=%2Fpeople%2FAnna-Philiberta-van-Immerseel%2F6000000017689553609%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689553609 | /list?focus_id=6000000017689553609
6000000015607833618	6000000025939699016	1				/people/Maria-Anna-van-Bronkhorst-Batenburg/6000000025939699016?through=6000000015607833618	Name: Maria Anna van Bronkhorst Batenburg (1624 - 1661)	/people/Maria-Anna-van-Bronkhorst-Batenburg/6000000025939699016?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015607833618	Immediate Family: Daughter of Count Dirk V of Bronckhorst-Batenburg and Maria Anna Dirk Engelbert van Immerseel Wife of Leopold Philipp Karl zu Salm Neuville Mother of Prince Charles Theodore Otto zu Salm Neuville		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025939699016?return_path=%2Fpeople%2FMaria-Anna-van-Bronkhorst-Batenburg%2F6000000025939699016%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000025939699016 | /list?focus_id=6000000025939699016
6000000015607833618	6000000017689603795	1				/people/Thomas-Engelbert-Dirk/6000000017689603795?through=6000000015607833618	Name: Thomas Engelbert Dirk (1620 - 1676) "Thomas van Immerseel", "Thomas van Bokhoven"	/people/Thomas-Engelbert-Dirk/6000000017689603795?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Son of Engelbert Dirk Engelbert van Immerseel and Helene Jan van Montmorency Husband of Magdalena Jan Werner t'Serclaes de Tilly Father of Ferdinand Albert van Immerseel; Eugene van Immerseel and Charles van Immerseel Brother of Theodorus van Immerseel; Isabella Maria van Immerseel and Johanna Ursula van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017689603795?return_path=%2Fpeople%2FThomas-Engelbert-Dirk%2F6000000017689603795%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689603795 | /list?focus_id=6000000017689603795
6000000015607833618	6000000017689506705	1				/people/Theodorus-van-Immerseel/6000000017689506705?through=6000000015607833618	Name: Theodorus van Immerseel (c.1630 - 1654)	/people/Theodorus-van-Immerseel/6000000017689506705?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Son of Engelbert Dirk Engelbert van Immerseel and Helene Jan van Montmorency Brother of Thomas Engelbert Dirk; Isabella Maria van Immerseel and Johanna Ursula van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017689506705?return_path=%2Fpeople%2FTheodorus-van-Immerseel%2F6000000017689506705%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689506705 | /list?focus_id=6000000017689506705
6000000015607833618	6000000017689723223	1				/people/Isabella-Maria-van-Immerseel/6000000017689723223?through=6000000015607833618	Name: Isabella Maria van Immerseel (c.1630 - 1674) "Maria Isabelle", "van Liere"	/people/Isabella-Maria-van-Immerseel/6000000017689723223?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Daughter of Engelbert Dirk Engelbert van Immerseel and Helene Jan van Montmorency Wife of Johan van Wassenaer, heer van Warmond Sister of Thomas Engelbert Dirk; Theodorus van Immerseel and Johanna Ursula van Immerseel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017689723223?return_path=%2Fpeople%2FIsabella-Maria-van-Immerseel%2F6000000017689723223%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689723223 | /list?focus_id=6000000017689723223
6000000015607833618	6000000017689792045	1				/people/Johanna-Ursula-van-Immerseel/6000000017689792045?through=6000000015607833618	Name: Johanna Ursula van Immerseel (c.1640 - 1694)	/people/Johanna-Ursula-van-Immerseel/6000000017689792045?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015607833618	Immediate Family: Daughter of Engelbert Dirk Engelbert van Immerseel and Helene Jan van Montmorency Wife of Antoine Ignace t'Serclaes de Tilly Mother of Marie Madeleine Thérèse Françoise t'Serclaes de Tilly; Pierre Eugène t'Serclaes de Tilly and Claude t'Serclaes de Tilly Sister of Thomas Engelbert Dirk; Theodorus van Immerseel and Isabella Maria van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017689792045?return_path=%2Fpeople%2FJohanna-Ursula-van-Immerseel%2F6000000017689792045%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000017689792045 | /list?focus_id=6000000017689792045
6000000015607833618	6000000007306640907	1				/people/Prince-Charles-Theodore-Otto-zu-Salm-Neuville/6000000007306640907?through=6000000015607833618	Name: Prince Charles Theodore Otto zu Salm Neuville (1645 - 1710) "Charles Theodore", "Prince of Salm"	/people/Prince-Charles-Theodore-Otto-zu-Salm-Neuville/6000000007306640907?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great grandson		Managed By: Seth Wheatley, III	/people/Seth-Wheatley-III/2722952?through=6000000015607833618	Immediate Family: Son of Leopold Philipp Karl zu Salm Neuville and Maria Anna van Bronkhorst Batenburg Husband of Godefrieda Maria Anna Erbin Grafschaft Wachtendonk, 1664 1. Ehe and Princess Louise Marie of the Palatinate-Simmern, Princess of Salm Father of Princess Luise of Salm; Ludwig Otto zu Salm and Eleonore Christine Elisabeth zu Salm Neuville		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007306640907?return_path=%2Fpeople%2FPrince-Charles-Theodore-Otto-zu-Salm-Neuville%2F6000000007306640907%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000007306640907 | /list?focus_id=6000000007306640907
6000000015607833618	6000000015607645522	1				/people/Ferdinand-Albert-van-Immerseel/6000000015607645522?through=6000000015607833618	Name: Ferdinand Albert van Immerseel (c.1665 - 1696)	/people/Ferdinand-Albert-van-Immerseel/6000000015607645522?through=6000000015607833618	Relationship: Maria Margaretha Willem Jan's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015607833618	Immediate Family: Son of Thomas Engelbert Dirk and Magdalena Jan Werner t'Serclaes de Tilly Brother of Eugene van Immerseel and Charles van Immerseel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015607645522?return_path=%2Fpeople%2FFerdinand-Albert-van-Immerseel%2F6000000015607645522%3Fthrough%3D6000000015607833618 | /family-tree/index/6000000015607645522 | /list?focus_id=6000000015607645522
