focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727770125	6000000006727770135	1				/people/Marie-Margarethe-zu-Solms-Hohensolms-Grafin/6000000006727770135?through=6000000006727770125	Name: Marie Margarethe zu Solms-Hohensolms, Grafin (1590 - 1592)	/people/Marie-Margarethe-zu-Solms-Hohensolms-Grafin/6000000006727770135?through=6000000006727770125	Relationship: Anna's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Daughter of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Sister of Johann Ernst zu Solms-Hohensolms, Graf; Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms; Philipp Reinhard I, Graf zu Solms-Hohensolms; Dorothea Sophie Gräfin von Solms-Hohensolms and 2 others; Anna Margarethe von Solms-Lich-Hohenlich, Grafin and Hermann Adolf zu Solms-Hohensolms, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727770135?return_path=%2Fpeople%2FMarie-Margarethe-zu-Solms-Hohensolms-Grafin%2F6000000006727770135%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000006727770135 | /list?focus_id=6000000006727770135
6000000006727770125	6000000006727770142	1				/people/Johann-Ernst-zu-Solms-Hohensolms-Graf/6000000006727770142?through=6000000006727770125	Name: Johann Ernst zu Solms-Hohensolms, Graf (1591 - 1617)	/people/Johann-Ernst-zu-Solms-Hohensolms-Graf/6000000006727770142?through=6000000006727770125	Relationship: Anna's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Son of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Brother of Marie Margarethe zu Solms-Hohensolms, Grafin; Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms; Philipp Reinhard I, Graf zu Solms-Hohensolms; Dorothea Sophie Gräfin von Solms-Hohensolms and 2 others; Anna Margarethe von Solms-Lich-Hohenlich, Grafin and Hermann Adolf zu Solms-Hohensolms, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727770142?return_path=%2Fpeople%2FJohann-Ernst-zu-Solms-Hohensolms-Graf%2F6000000006727770142%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000006727770142 | /list?focus_id=6000000006727770142
6000000006727770125	6000000006727770149	1				/people/Juliana-Elisabeth-Dorothea-Elisabeth-von-Solms-Hohensolms/6000000006727770149?through=6000000006727770125	Name: Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms (1592 - 1649)	/people/Juliana-Elisabeth-Dorothea-Elisabeth-von-Solms-Hohensolms/6000000006727770149?through=6000000006727770125	Relationship: Anna's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Daughter of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Wife of Hermann II von Wied-Runkel, Graf Mother of Anna Sofia von Wied-Runkel; Friedrich, Graf zu Wied; Gräfin Elisabeth Katharina zu Wied and Sybilla Christina von Wiedt Sister of Marie Margarethe zu Solms-Hohensolms, Grafin; Johann Ernst zu Solms-Hohensolms, Graf; Philipp Reinhard I, Graf zu Solms-Hohensolms; Dorothea Sophie Gräfin von Solms-Hohensolms and 2 others; Anna Margarethe von Solms-Lich-Hohenlich, Grafin and Hermann Adolf zu Solms-Hohensolms, Graf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727770149?return_path=%2Fpeople%2FJuliana-Elisabeth-Dorothea-Elisabeth-von-Solms-Hohensolms%2F6000000006727770149%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000006727770149 | /list?focus_id=6000000006727770149
6000000006727770125	6000000003827438305	1				/people/Philipp-Reinhard-I-Graf-zu-Solms-Hohensolms/6000000003827438305?through=6000000006727770125	Name: Philipp Reinhard I, Graf zu Solms-Hohensolms (1593 - 1635)	/people/Philipp-Reinhard-I-Graf-zu-Solms-Hohensolms/6000000003827438305?through=6000000006727770125	Relationship: Anna's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Son of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Husband of Elisabeth Philippina von Solms-Hohensolms Father of Philipp Reinhard II, Graf zu Solms-Hohensolms; Maria Eleonore von Solms-Hohensolms, Landgräfin zu Hessen-Rheinfels-Rotenburg and Johanna Sybille zu Solms Brother of Marie Margarethe zu Solms-Hohensolms, Grafin; Johann Ernst zu Solms-Hohensolms, Graf; Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms; Dorothea Sophie Gräfin von Solms-Hohensolms and 2 others; Anna Margarethe von Solms-Lich-Hohenlich, Grafin and Hermann Adolf zu Solms-Hohensolms, Graf« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827438305?return_path=%2Fpeople%2FPhilipp-Reinhard-I-Graf-zu-Solms-Hohensolms%2F6000000003827438305%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000003827438305 | /list?focus_id=6000000003827438305
6000000006727770125	6000000006727753287	1				/people/Dorothea-Sophie-Gr%C3%A4fin-von-Solms-Hohensolms/6000000006727753287?through=6000000006727770125	Name: Dorothea Sophie Gräfin von Solms-Hohensolms (1595 - 1660)	/people/Dorothea-Sophie-Gr%C3%A4fin-von-Solms-Hohensolms/6000000006727753287?through=6000000006727770125	Relationship: Anna's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Daughter of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Wife of Georg Friedrich II, Graf von Hohenlohe-Waldenburg Mother of Countess Elisabeth Dorothea VON HÖHENLOHE-SCHILLINGSFÜRST; Gräfin Ernestine Sophia van Solms-Greifenstein; Christian, Graf von Hohenlohe-Bartenstein; Ludwig Gustaf Graf zu Hohenlohe-Waldenburg-Schillingsfürst, Graf zu Hohenlohe-Waldenburg-Schillingsfürst and 12 others; Charlotte Christine von Hohenlohe-Waldenburg-Schillingsfürst, Gräfin zu Erbach; Philippine Sabine Countess Of Hohenlohe; Moritz Friedrich Count Of Hohenlohe; Marie Juliane Countess Of Hohenlohe-Schillingsfürst; Georg Adolf Count Of Hohenlohe; Wilhelm Heinrich Count Of Hohenlohe; Kraft Count Of Hohenlohe; Joachim Albert Count Of Hohenlohe; Luise Countess Of Hohenlohe; Ernst Otto Count Of Hohenlohe; Ludwig Axel Count Of Hohenlohe and Georg Friedrich Count Of Hohenlohe« less Sister of Marie Margarethe zu Solms-Hohensolms, Grafin; Johann Ernst zu Solms-Hohensolms, Graf; Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms; Philipp Reinhard I, Graf zu Solms-Hohensolms and 2 others; Anna Margarethe von Solms-Lich-Hohenlich, Grafin and Hermann Adolf zu Solms-Hohensolms, Graf« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727753287?return_path=%2Fpeople%2FDorothea-Sophie-Gr%25C3%25A4fin-von-Solms-Hohensolms%2F6000000006727753287%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000006727753287 | /list?focus_id=6000000006727753287
6000000006727770125	6000000006727770164	1				/people/Anna-Margarethe-von-Solms-Lich-Hohenlich-Grafin/6000000006727770164?through=6000000006727770125	Name: Anna Margarethe von Solms-Lich-Hohenlich, Grafin (1597 - d.)	/people/Anna-Margarethe-von-Solms-Lich-Hohenlich-Grafin/6000000006727770164?through=6000000006727770125	Relationship: Anna's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Daughter of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Wife of Johann Konrad zu Solms-Braunfels-Greiffenstein, Graf Sister of Marie Margarethe zu Solms-Hohensolms, Grafin; Johann Ernst zu Solms-Hohensolms, Graf; Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms; Philipp Reinhard I, Graf zu Solms-Hohensolms and 2 others; Dorothea Sophie Gräfin von Solms-Hohensolms and Hermann Adolf zu Solms-Hohensolms, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727770164?return_path=%2Fpeople%2FAnna-Margarethe-von-Solms-Lich-Hohenlich-Grafin%2F6000000006727770164%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000006727770164 | /list?focus_id=6000000006727770164
6000000006727770125	6000000006727770171	1				/people/Hermann-Adolf-zu-Solms-Hohensolms-Graf/6000000006727770171?through=6000000006727770125	Name: Hermann Adolf zu Solms-Hohensolms, Graf (1601 - d.)	/people/Hermann-Adolf-zu-Solms-Hohensolms-Graf/6000000006727770171?through=6000000006727770125	Relationship: Anna's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006727770125	Immediate Family: Son of Hermann Adolf Graf zu Solms-Hohensolms and Anna Sophie von Mansfeld-Hinterort Brother of Marie Margarethe zu Solms-Hohensolms, Grafin; Johann Ernst zu Solms-Hohensolms, Graf; Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms; Philipp Reinhard I, Graf zu Solms-Hohensolms and 2 others; Dorothea Sophie Gräfin von Solms-Hohensolms and Anna Margarethe von Solms-Lich-Hohenlich, Grafin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727770171?return_path=%2Fpeople%2FHermann-Adolf-zu-Solms-Hohensolms-Graf%2F6000000006727770171%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000006727770171 | /list?focus_id=6000000006727770171
6000000006727770125	6000000001369095035	1				/people/Anna-Sofia-von-Wied-Runkel/6000000001369095035?through=6000000006727770125	Name: Anna Sofia von Wied-Runkel (1616 - 1694) "Sofie", "Sophia", "Sophie"	/people/Anna-Sofia-von-Wied-Runkel/6000000001369095035?through=6000000006727770125	Relationship: Anna's granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000006727770125	Immediate Family: Daughter of Hermann II von Wied-Runkel, Graf and Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms Wife of Col. Gustav Gustavsson of Wasaborg, Count of Nystad Mother of Christina af Wasaborg; Greve Gustaf Gustafsson af Wasaborg; Charlotta af Wasaborg; Count Gustav Adolf Gustavsson Graf von Wasaborg and 1 other; and Sofia af Wasaborg« less Sister of Friedrich, Graf zu Wied; Gräfin Elisabeth Katharina zu Wied and Sybilla Christina von Wiedt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001369095035?return_path=%2Fpeople%2FAnna-Sofia-von-Wied-Runkel%2F6000000001369095035%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000001369095035 | /list?focus_id=6000000001369095035
6000000006727770125	6000000054446158827	1			Source: https://www.myheritage.com/research/record-1-249077651-1-511221/friedrich-iii-von-wied-geb-von-wied-runkel-in-myheritage-family-trees?indId=externalindividual-a8811237233b54123506d03385915610&mrid=c0483f09c42f780977ec4190ae1568c5	/people/Friedrich-Graf-zu-Wied/6000000054446158827?through=6000000006727770125	Name: Friedrich, Graf zu Wied (1618 - 1698)	/people/Friedrich-Graf-zu-Wied/6000000054446158827?through=6000000006727770125	Relationship: Anna's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770125	Immediate Family: Son of Hermann II von Wied-Runkel, Graf and Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms Husband of Gräfin Maria Juliana von Wied and Maria Sabine zu Solms-Hohensolms Father of Georg Herman Reinhard von Wied, Runkel und Isenburg, Graf; Ferdinand Franz von Wied, Graf; Friedrich Melchior von Wied, Graf; Johann Ernst Von Wied, Graf and 12 others; Franz Wilhelm Von Wied; Carl Christoph Von Wied; Juliane Ernestine von Wied, Freiin Von Innhausen Und Knyphausen; Marie Eleonore Of Wied; Sibylla Christina von Wied, Gräfin Von Heister; Gräfin Sophie Elisabeth Von Sayn-Wittgenstein-Berleburg; Charlotte von Wied, Gräfin; Carl Ludwig Von Wied, Graf; von Wied, Freiin Von Eberswein; Franzisska Erdmanna von Wied, Gräfin; Sibylle Elisabeth von Wied, Gräfin and Friedrich Wilhelm zu Wied-Neuwied« less Brother of Anna Sofia von Wied-Runkel; Gräfin Elisabeth Katharina zu Wied and Sybilla Christina von Wiedt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054446158827?return_path=%2Fpeople%2FFriedrich-Graf-zu-Wied%2F6000000054446158827%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000054446158827 | /list?focus_id=6000000054446158827
6000000006727770125	6000000100543508859	1				/people/Gr%C3%A4fin-Elisabeth-Katharina-zu-Wied/6000000100543508859?through=6000000006727770125	Name: Gräfin Elisabeth Katharina zu Wied (1628 - d.)	/people/Gr%C3%A4fin-Elisabeth-Katharina-zu-Wied/6000000100543508859?through=6000000006727770125	Relationship: Anna's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000006727770125	Immediate Family: Daughter of Hermann II von Wied-Runkel, Graf and Juliana Elisabeth Dorothea Elisabeth von Solms-Hohensolms Wife of Johann Wilhelm von Palant-Breitenbend Sister of Anna Sofia von Wied-Runkel; Friedrich, Graf zu Wied and Sybilla Christina von Wiedt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000100543508859?return_path=%2Fpeople%2FGr%25C3%25A4fin-Elisabeth-Katharina-zu-Wied%2F6000000100543508859%3Fthrough%3D6000000006727770125 | /family-tree/index/6000000100543508859 | /list?focus_id=6000000100543508859
