focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000013951376520	6000000013951444174	1				/people/Anna-Constanzia-Ludovica-von-Unruh/6000000013951444174?through=6000000013951376520	Name: Anna Constanzia Ludovica von Unruh "Anna Konstancja Ludwika Żychlińska =Konstancja Ludwika Anna Żychlińska h.Szeliga"	/people/Anna-Constanzia-Ludovica-von-Unruh/6000000013951444174?through=6000000013951376520	Relationship: Margarethe Sybille*'s daughter		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000013951376520	Immediate Family: Daughter of Peter Żychliński, h. Szeliga, Herr auf Röhrsdorf etc. and css Margarethe Sybille* Szeliga-Zychlinki Wife of Bogislaus von Unruh, auf Birnbaum Mother of Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum; Maria Bogumiła Luke; Reichsgraf Konstantin von Unruh; Ladislaus von Unruh and 2 others; Eleonora von Unruh and Boguslaw Peter von Unruh, auf Birnbaum« less Sister of Władysław Żychliński h. Szeliga; Andrzej Żychliński h. Szeliga, Sr. and Aleksander Żychliński, h. Szeliga Half sister of Konstancja Krystyna Żychlińska; Zygmunt Żychliński; Karol Żychliński; Zofia Wiktoria Watta-Kosicka and 1 other; and Stanisław Żychliński h. Szeliga« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013951444174?return_path=%2Fpeople%2FAnna-Constanzia-Ludovica-von-Unruh%2F6000000013951444174%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000013951444174 | /list?focus_id=6000000013951444174
6000000013951376520	6000000032124697791	1				/people/W%C5%82adys%C5%82aw-%C5%BBychli%C5%84ski-h-Szeliga/6000000032124697791?through=6000000013951376520	Name: Władysław Żychliński h. Szeliga (b. - bef.1739)	/people/W%C5%82adys%C5%82aw-%C5%BBychli%C5%84ski-h-Szeliga/6000000032124697791?through=6000000013951376520	Relationship: Margarethe Sybille*'s son		Managed By: Andrzej Władysław Bieganowski	/people/Andrzej-Bieganowski/6000000027572687039?through=6000000013951376520	Immediate Family: Son of Peter Żychliński, h. Szeliga, Herr auf Röhrsdorf etc. and css Margarethe Sybille* Szeliga-Zychlinki Husband of Anna Helena Żychlińska, z Bojanowa Father of Bogusław Żychliński; Ewa Żychlińska; Wiktoria - Zofia Żychlińska and Zygmunt Żychliński h. Szeliga Brother of Anna Constanzia Ludovica von Unruh; Andrzej Żychliński h. Szeliga, Sr. and Aleksander Żychliński, h. Szeliga Half brother of Konstancja Krystyna Żychlińska; Zygmunt Żychliński; Karol Żychliński; Zofia Wiktoria Watta-Kosicka and 1 other; and Stanisław Żychliński h. Szeliga« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000032124697791?return_path=%2Fpeople%2FW%25C5%2582adys%25C5%2582aw-%25C5%25BBychli%25C5%2584ski-h-Szeliga%2F6000000032124697791%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000032124697791 | /list?focus_id=6000000032124697791
6000000013951376520	6000000021151156190	1				/people/Andrzej-%C5%BBychli%C5%84ski-h-Szeliga-Sr/6000000021151156190?through=6000000013951376520	Name: Andrzej Żychliński h. Szeliga, Sr.	/people/Andrzej-%C5%BBychli%C5%84ski-h-Szeliga-Sr/6000000021151156190?through=6000000013951376520	Relationship: Margarethe Sybille*'s son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013951376520	Immediate Family: Son of Peter Żychliński, h. Szeliga, Herr auf Röhrsdorf etc. and css Margarethe Sybille* Szeliga-Zychlinki Husband of Florentyna Konstancja Żychlińska and Urszula Katarzyna Żychlińska Father of Andrzej Żychliński h. Szeliga, Jr.; Sybilla Konstancja Schlichting; Alexander Boguslaus von Žychliński, Erbherr auf Röhrsdorf; Franciszek - Henryk Żychliński h. Szeliga and 5 others; Piotr - Ernest Żychliński h. Szeliga; Konstancja Żychlińska h. Szeliga; Jan Aleksander [stolnik smoleński] Żychliński h. Szeliga; Bernard Żychliński and Franciszek Żychliński« less Brother of Anna Constanzia Ludovica von Unruh; Władysław Żychliński h. Szeliga and Aleksander Żychliński, h. Szeliga Half brother of Konstancja Krystyna Żychlińska; Zygmunt Żychliński; Karol Żychliński; Zofia Wiktoria Watta-Kosicka and 1 other; and Stanisław Żychliński h. Szeliga« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021151156190?return_path=%2Fpeople%2FAndrzej-%25C5%25BBychli%25C5%2584ski-h-Szeliga-Sr%2F6000000021151156190%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000021151156190 | /list?focus_id=6000000021151156190
6000000013951376520	6000000021150821390	1				/people/Aleksander-%C5%BBychli%C5%84ski-h-Szeliga/6000000021150821390?through=6000000013951376520	Name: Aleksander Żychliński, h. Szeliga (b. - c.1725)	/people/Aleksander-%C5%BBychli%C5%84ski-h-Szeliga/6000000021150821390?through=6000000013951376520	Relationship: Margarethe Sybille*'s son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000013951376520	Immediate Family: Son of Peter Żychliński, h. Szeliga, Herr auf Röhrsdorf etc. and css Margarethe Sybille* Szeliga-Zychlinki Husband of Marianna Kotkowska, h. Pilawa z Rudułtowic Father of Stanisław Żychliński h. Szeliga; Andrzej Żychliński h. Szeliga; Aleksander Żychliński h. Szeliga; Konstancja Twardowska and 1 other; and Katarzyna Żychlińska, h. Szeliga« less Brother of Anna Constanzia Ludovica von Unruh; Władysław Żychliński h. Szeliga and Andrzej Żychliński h. Szeliga, Sr. Half brother of Konstancja Krystyna Żychlińska; Zygmunt Żychliński; Karol Żychliński; Zofia Wiktoria Watta-Kosicka and 1 other; and Stanisław Żychliński h. Szeliga« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021150821390?return_path=%2Fpeople%2FAleksander-%25C5%25BBychli%25C5%2584ski-h-Szeliga%2F6000000021150821390%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000021150821390 | /list?focus_id=6000000021150821390
6000000013951376520	6000000028068713825	1				/people/Christoph-IV-von-Unruh-Reichsgraf-auf-Erbherrschaft-Birnbaum/6000000028068713825?through=6000000013951376520	Name: Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum (1689 - 1763) "Krzysztof Unrug h. wł."	/people/Christoph-IV-von-Unruh-Reichsgraf-auf-Erbherrschaft-Birnbaum/6000000028068713825?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000013951376520	Immediate Family: Son of Bogislaus von Unruh, auf Birnbaum and Anna Constanzia Ludovica von Unruh Husband of Maria Franziska von Unruh Brother of Maria Bogumiła Luke; Reichsgraf Konstantin von Unruh; Ladislaus von Unruh; Eleonora von Unruh and 1 other; and Boguslaw Peter von Unruh, auf Birnbaum« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028068713825?return_path=%2Fpeople%2FChristoph-IV-von-Unruh-Reichsgraf-auf-Erbherrschaft-Birnbaum%2F6000000028068713825%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000028068713825 | /list?focus_id=6000000028068713825
6000000013951376520	6000000095479421907	1				/people/Maria-Bogumi%C5%82a-Luke/6000000095479421907?through=6000000013951376520	Name: Maria Bogumiła Luke (1694 - 1720)	/people/Maria-Bogumi%C5%82a-Luke/6000000095479421907?through=6000000013951376520	Relationship: Margarethe Sybille*'s granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Bogislaus von Unruh, auf Birnbaum and Anna Constanzia Ludovica von Unruh Wife of Sebastian Luke h. Rogala Sister of Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum; Reichsgraf Konstantin von Unruh; Ladislaus von Unruh; Eleonora von Unruh and 1 other; and Boguslaw Peter von Unruh, auf Birnbaum« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000095479421907?return_path=%2Fpeople%2FMaria-Bogumi%25C5%2582a-Luke%2F6000000095479421907%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000095479421907 | /list?focus_id=6000000095479421907
6000000013951376520	6000000095480162832	1				/people/Reichsgraf-Konstantin-von-Unruh/6000000095480162832?through=6000000013951376520	Name: Reichsgraf Konstantin von Unruh (1696 - 1763) "Graf Constantin von Unruh ; Konstanty Unrug h. wł."	/people/Reichsgraf-Konstantin-von-Unruh/6000000095480162832?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Bogislaus von Unruh, auf Birnbaum and Anna Constanzia Ludovica von Unruh Husband of Agatha Justina von Unruh Brother of Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum; Maria Bogumiła Luke; Ladislaus von Unruh; Eleonora von Unruh and 1 other; and Boguslaw Peter von Unruh, auf Birnbaum« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000095480162832?return_path=%2Fpeople%2FReichsgraf-Konstantin-von-Unruh%2F6000000095480162832%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000095480162832 | /list?focus_id=6000000095480162832
6000000013951376520	6000000033689895328	1				/people/Ladislaus-von-Unruh/6000000033689895328?through=6000000013951376520	Name: Ladislaus von Unruh (1698 - 1749) "Władysław"	/people/Ladislaus-von-Unruh/6000000033689895328?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Son of Bogislaus von Unruh, auf Birnbaum and Anna Constanzia Ludovica von Unruh Husband of Johanna Elisabeth von Unruh Father of Johanne Christine von Unruh; Christoph Peter von Unruh, Herr auf Klein-Münche etc. and Karol Władysław Unrug z Rozbitka Brother of Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum; Maria Bogumiła Luke; Reichsgraf Konstantin von Unruh; Eleonora von Unruh and 1 other; and Boguslaw Peter von Unruh, auf Birnbaum« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000033689895328?return_path=%2Fpeople%2FLadislaus-von-Unruh%2F6000000033689895328%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000033689895328 | /list?focus_id=6000000033689895328
6000000013951376520	6000000095483367112	1				/people/Eleonora-von-Unruh/6000000095483367112?through=6000000013951376520	Name: Eleonora von Unruh (1704 - 1787)	/people/Eleonora-von-Unruh/6000000095483367112?through=6000000013951376520	Relationship: Margarethe Sybille*'s granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000013951376520	Immediate Family: Daughter of Bogislaus von Unruh, auf Birnbaum and Anna Constanzia Ludovica von Unruh Wife of Georg Sebastian * von Unruh, auf Bauchwitz Mother of Georg Christoph von Unruh and Ludwig Bogislaus von Unruh Sister of Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum; Maria Bogumiła Luke; Reichsgraf Konstantin von Unruh; Ladislaus von Unruh and 1 other; and Boguslaw Peter von Unruh, auf Birnbaum« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000095483367112?return_path=%2Fpeople%2FEleonora-von-Unruh%2F6000000095483367112%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000095483367112 | /list?focus_id=6000000095483367112
6000000013951376520	6000000013951452434	1				/people/Boguslaw-Peter-von-Unruh-auf-Birnbaum/6000000013951452434?through=6000000013951376520	Name: Boguslaw Peter von Unruh, auf Birnbaum (b. - 1766) "Bogusław Piotr Unrug"	/people/Boguslaw-Peter-von-Unruh-auf-Birnbaum/6000000013951452434?through=6000000013951376520	Relationship: Margarethe Sybille*'s grandson		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000013951376520	Immediate Family: Son of Bogislaus von Unruh, auf Birnbaum and Anna Constanzia Ludovica von Unruh Husband of Charlotte Wilhelmina von Unruh Father of Georg Bogislav* von Unruh, auf Birnbaum Brother of Christoph IV. von Unruh, Reichsgraf, auf Erbherrschaft Birnbaum; Maria Bogumiła Luke; Reichsgraf Konstantin von Unruh; Ladislaus von Unruh and 1 other; and Eleonora von Unruh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013951452434?return_path=%2Fpeople%2FBoguslaw-Peter-von-Unruh-auf-Birnbaum%2F6000000013951452434%3Fthrough%3D6000000013951376520 | /family-tree/index/6000000013951452434 | /list?focus_id=6000000013951452434
