focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188517400	6000000002188517382	1				/people/Hon-Charlotte-Dillon/6000000002188517382?through=6000000002188517400	Name: Hon. Charlotte Dillon (1755 - 1782) "Browne"	/people/Hon-Charlotte-Dillon/6000000002188517382?through=6000000002188517400	Relationship: George's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Daughter of Henry Dillon, 11th Viscount Dillon of Costello-Gallin and Lady Charlotte Lee Wife of Valentine Browne, 1st Earl of Kenmare Mother of Lady Charlotte Goold Sister of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin; Frances Jerningham, Lady Jerningham; Lt.-Gen. Hon. Arthur Dillon and Maj.-Gen. Hon. Henry Dillon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188517382?return_path=%2Fpeople%2FHon-Charlotte-Dillon%2F6000000002188517382%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188517382 | /list?focus_id=6000000002188517382
6000000002188517400	6000000002188517388	1				/people/Maj-Gen-Hon-Henry-Dillon/6000000002188517388?through=6000000002188517400	Name: Maj.-Gen. Hon. Henry Dillon (c.1759 - 1787)	/people/Maj-Gen-Hon-Henry-Dillon/6000000002188517388?through=6000000002188517400	Relationship: George's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Son of Henry Dillon, 11th Viscount Dillon of Costello-Gallin and Lady Charlotte Lee Husband of Frances Trant Father of Maria Ann Dillon; Charlotte Dillon; Frederick Dillon and Col. Charles Henry Dillon Brother of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin; Frances Jerningham, Lady Jerningham; Lt.-Gen. Hon. Arthur Dillon and Hon. Charlotte Dillon		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188517388?return_path=%2Fpeople%2FMaj-Gen-Hon-Henry-Dillon%2F6000000002188517388%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188517388 | /list?focus_id=6000000002188517388
6000000002188517400	6000000013263203221	1				/people/Hugh-Edward-Henry-Clifford-5th-Baron-Clifford-of-Chudleigh/6000000013263203221?through=6000000002188517400	Name: Hugh Edward Henry Clifford, 5th Baron Clifford of Chudleigh (c.1756 - 1793)	/people/Hugh-Edward-Henry-Clifford-5th-Baron-Clifford-of-Chudleigh/6000000013263203221?through=6000000002188517400	Relationship: George's grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188517400	Immediate Family: Son of Hugh Clifford, 4th Baron Clifford of Chudleigh and Anne Clifford Brother of Charles Clifford, 6th Baron Clifford of Chudleigh and Hon. Thomas Clifford		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013263203221?return_path=%2Fpeople%2FHugh-Edward-Henry-Clifford-5th-Baron-Clifford-of-Chudleigh%2F6000000013263203221%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000013263203221 | /list?focus_id=6000000013263203221
6000000002188517400	6000000009492100742	1				/people/Charles-Clifford-6th-Baron-Clifford-of-Chudleigh/6000000009492100742?through=6000000002188517400	Name: Charles Clifford, 6th Baron Clifford of Chudleigh MP (c.1759 - 1831)	/people/Charles-Clifford-6th-Baron-Clifford-of-Chudleigh/6000000009492100742?through=6000000002188517400	Relationship: George's grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188517400	Immediate Family: Son of Hugh Clifford, 4th Baron Clifford of Chudleigh and Anne Clifford Husband of Eleanor Mary Clifford Father of Hugh Charles Clifford, 7th Baron Clifford of Chudleigh; Charles Thomas Clifford; Hon. Mary Lucy Clifford; Charlotte Mary Clifford and 1 other; and Christina Maria Weld« less Brother of Hugh Edward Henry Clifford, 5th Baron Clifford of Chudleigh and Hon. Thomas Clifford	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009492100742?return_path=%2Fpeople%2FCharles-Clifford-6th-Baron-Clifford-of-Chudleigh%2F6000000009492100742%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000009492100742 | /list?focus_id=6000000009492100742
6000000002188517400	6000000020666373244	1				/people/Hon-Thomas-Clifford/6000000020666373244?through=6000000002188517400	Name: Hon. Thomas Clifford (1774 - 1817)	/people/Hon-Thomas-Clifford/6000000020666373244?through=6000000002188517400	Relationship: George's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000002188517400	Immediate Family: Son of Hugh Clifford, 4th Baron Clifford of Chudleigh and Anne Clifford Husband of Henrietta Phillipina Von Lutzow Clifford Brother of Hugh Edward Henry Clifford, 5th Baron Clifford of Chudleigh and Charles Clifford, 6th Baron Clifford of Chudleigh		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020666373244?return_path=%2Fpeople%2FHon-Thomas-Clifford%2F6000000020666373244%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000020666373244 | /list?focus_id=6000000020666373244
6000000002188517400	6000000006593896083	1				/people/Henry-Augustus-Dillon-Lee-13th-Viscount-Dillon-of-Costello-Gallin/6000000006593896083?through=6000000002188517400	Name: Henry Augustus Dillon-Lee, 13th Viscount Dillon of Costello-Gallin MP (c.1777 - 1832)	/people/Henry-Augustus-Dillon-Lee-13th-Viscount-Dillon-of-Costello-Gallin/6000000006593896083?through=6000000002188517400	Relationship: George's great grandson		Managed By: Nigel Green	/people/Nigel-Green/6000000001167183750?through=6000000002188517400	Immediate Family: Son of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin and Henrietta Maria Dillon-Lee Husband of Henrietta Dillon-Lee, Viscountess Dillon of Costello-Gallin Father of Henrietta Maria Stanley; Charles Henry Dillon-Lee, 14th Viscount Dillon; Theobald Dominick Geoffrey Dillon-Lee, 15th Viscount Dillon; Arthur Edmund Dennis Dillon-Lee, 16th Viscount Dillon and 5 others; Hon. Constantine Augustus Dillon; Hon. Robert Dillon; Gerald Normanby Lee-Dillon; Hon. Louisa Anne Rose Ponsonby-Fane and Margaret Lee-Dillon« less Brother of Frances Charlotte Webb Half brother of Charlotte Beauclerk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006593896083?return_path=%2Fpeople%2FHenry-Augustus-Dillon-Lee-13th-Viscount-Dillon-of-Costello-Gallin%2F6000000006593896083%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000006593896083 | /list?focus_id=6000000006593896083
6000000002188517400	6000000006815408280	1				/people/Frances-Webb/6000000006815408280?through=6000000002188517400	Name: Frances Charlotte Webb MP (1780 - 1819)	/people/Frances-Webb/6000000006815408280?through=6000000002188517400	Relationship: George's great granddaughter		Managed By: Marilyn Catlow	/people/Marilyn-Catlow/6000000001189124132?through=6000000002188517400	Immediate Family: Daughter of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin and Henrietta Maria Dillon-Lee Wife of Sir Thomas Webb, 6th Baronet Mother of Henry Webb, 7th Bt. Sister of Henry Augustus Dillon-Lee, 13th Viscount Dillon of Costello-Gallin Half sister of Charlotte Beauclerk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006815408280?return_path=%2Fpeople%2FFrances-Webb%2F6000000006815408280%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000006815408280 | /list?focus_id=6000000006815408280
6000000002188517400	6000000002188502850	1				/people/Charlotte-Beauclerk/6000000002188502850?through=6000000002188517400	Name: Charlotte Beauclerk (b. - 1866)	/people/Charlotte-Beauclerk/6000000002188502850?through=6000000002188517400	Relationship: George's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Daughter of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin and Marie Dillon-Lee, of Mechelen Wife of Lord Frederick Beauclerk Mother of Caroline Henrietta Frederica Beauclerk; Charles William Beauclerk; Aubrey Frederick James Beauclerk and Henrietta Mary Beauclerk Half sister of Henry Augustus Dillon-Lee, 13th Viscount Dillon of Costello-Gallin and Frances Charlotte Webb		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188502850?return_path=%2Fpeople%2FCharlotte-Beauclerk%2F6000000002188502850%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188502850 | /list?focus_id=6000000002188502850
6000000002188517400	6000000004370792405	1				/people/George-William-Stafford-Jerningham-8th-Baron-Stafford/6000000004370792405?through=6000000002188517400	Name: George William Stafford-Jerningham 8th Baron Stafford (1771 - 1851)	/people/George-William-Stafford-Jerningham-8th-Baron-Stafford/6000000004370792405?through=6000000002188517400	Relationship: George's great grandson		Managed By: Debbie Fay Kampowski	/people/Debbie-Kampowski/6000000003884593649?through=6000000002188517400	Immediate Family: Son of Sir William Jerningham, 6th Baronet Jerningham of Cossey and Frances Jerningham, Lady Jerningham Husband of Frances Jeringham, and Elizabeth Caton Father of Charlotte Georgina Fraser; Henry Valentine Stafford-Jerningham, 9th Baron Stafford and Edward Stafford-Jerningham Brother of Charlotte Georgiana Bedingfield; William Charles Jerningham and Edward Jerningham, of Painswick		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004370792405?return_path=%2Fpeople%2FGeorge-William-Stafford-Jerningham-8th-Baron-Stafford%2F6000000004370792405%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000004370792405 | /list?focus_id=6000000004370792405
6000000002188517400	6000000002188517353	1				/people/Charlotte-Bedingfield/6000000002188517353?through=6000000002188517400	Name: Charlotte Georgiana Bedingfield (1769 - 1854)	/people/Charlotte-Bedingfield/6000000002188517353?through=6000000002188517400	Relationship: George's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Daughter of Sir William Jerningham, 6th Baronet Jerningham of Cossey and Frances Jerningham, Lady Jerningham Wife of Sir Richard Bedingfield, 5 Bt Mother of Frances Charlotte Petre; Sir Richard Henry Bedingfield and Matilda Bedingfield Sister of George William Stafford-Jerningham 8th Baron Stafford; William Charles Jerningham and Edward Jerningham, of Painswick		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188517353?return_path=%2Fpeople%2FCharlotte-Bedingfield%2F6000000002188517353%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188517353 | /list?focus_id=6000000002188517353
6000000002188517400	6000000025892050787	2				/people/William-Jerningham/6000000025892050787?through=6000000002188517400	Name: William Charles Jerningham (1772 - 1820)	/people/William-Jerningham/6000000025892050787?through=6000000002188517400	Relationship: George's great grandson		Managed By: Gregory Mason Spode	/people/Gregory-Spode/6000000021426888610?through=6000000002188517400	Immediate Family: Son of Sir William Jerningham, 6th Baronet Jerningham of Cossey and Frances Jerningham, Lady Jerningham Husband of Anne Jerningham; Anne Jerningham and Anne Jerningham Father of Lucretia Jerningham; Edmund William Jerningham; Admiral Arthur William Jerningham; Louisa Mary Jerningham and 5 others; William Charles Jerningham; Gertrude Frances Blount; Frederick William Jerningham; Edward William Jerningham and Ludovica Maria Jerningham« less Brother of George William Stafford-Jerningham 8th Baron Stafford; Charlotte Georgiana Bedingfield and Edward Jerningham, of Painswick	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025892050787?return_path=%2Fpeople%2FWilliam-Jerningham%2F6000000025892050787%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000025892050787 | /list?focus_id=6000000025892050787
6000000002188517400	6000000002188517364	2				/people/Edward-Jerningham-of-Painswick/6000000002188517364?through=6000000002188517400	Name: Edward Jerningham, of Painswick (1774 - 1822)	/people/Edward-Jerningham-of-Painswick/6000000002188517364?through=6000000002188517400	Relationship: George's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188517400	Immediate Family: Son of Sir William Jerningham, 6th Baronet Jerningham of Cossey and Frances Jerningham, Lady Jerningham Husband of Emily Jerningham Father of Charles William Edward Jerningham; Mary Clementina Jerningham and Jamers Edward Jerningham Brother of George William Stafford-Jerningham 8th Baron Stafford; Charlotte Georgiana Bedingfield and William Charles Jerningham		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188517364?return_path=%2Fpeople%2FEdward-Jerningham-of-Painswick%2F6000000002188517364%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000002188517364 | /list?focus_id=6000000002188517364
6000000002188517400	6000000204344168839	2				/people/Fran%C3%A7oise-Elisabeth-Dillon/6000000204344168839?through=6000000002188517400	Name: Françoise-Elisabeth (Fanny) Dillon (1785 - 1836)	/people/Fran%C3%A7oise-Elisabeth-Dillon/6000000204344168839?through=6000000002188517400	Relationship: George's great granddaughter		Managed By: Piotr Marian Pielecki	/people/Piotr-Pielecki/6000000203753406821?through=6000000002188517400	Immediate Family: Daughter of Lt.-Gen. Hon. Arthur Dillon and Mary Francoise Laus de Girardin Wife of Henri Gratien Bertrand Mother of Alphonse Charles Henri Francoise Bertrand; Napoleon Joseph Henry Bertrand; Arthur Bertrand; Hortensja Eugenia Bertrand and 2 others; Alexandre Bertrand and Arthur Alexandre Henri Bertrand« less Half sister of Henriette-Lucy, Marquise de La Tour du Pin-Gouvernet; Elisabeth Françoise "Fanny" Dillon and Louisa Dillon, marchesa della Salza	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000204344168839?return_path=%2Fpeople%2FFran%25C3%25A7oise-Elisabeth-Dillon%2F6000000204344168839%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000204344168839 | /list?focus_id=6000000204344168839
6000000002188517400	6000000006875348528	2				/people/Henriette-Lucy-Marquise-de-La-Tour-du-Pin-Gouvernet/6000000006875348528?through=6000000002188517400	Name: Henriette-Lucy, Marquise de La Tour du Pin-Gouvernet (1770 - 1853) "Madame de la Tour du Pin"	/people/Henriette-Lucy-Marquise-de-La-Tour-du-Pin-Gouvernet/6000000006875348528?through=6000000002188517400	Relationship: George's great granddaughter		Managed By: Marilyn Catlow	/people/Marilyn-Catlow/6000000001189124132?through=6000000002188517400	Immediate Family: Daughter of Lt.-Gen. Hon. Arthur Dillon and Therese-Lucy de Rothe Wife of Frédéric Séraphin de La Tour du Pin Gouvernet, Comte de Gouvernet Mother of Frédéric Arthur Humbert de La Tour du Pin Gouvernet; Séraphine de La Tour du Pin Gouvernet; Charlotte Alix de La Tour du Pin Gouvernet; Cécile de La Tour du Pin Gouvernet and 1 other; and Frédéric Claude Aymar de La Tour du Pin Gouvernet, Comte de Gouvernet« less Half sister of Françoise-Elisabeth (Fanny) Dillon; Elisabeth Françoise "Fanny" Dillon and Louisa Dillon, marchesa della Salza	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006875348528?return_path=%2Fpeople%2FHenriette-Lucy-Marquise-de-La-Tour-du-Pin-Gouvernet%2F6000000006875348528%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000006875348528 | /list?focus_id=6000000006875348528
6000000002188517400	6000000021198528536	2				/people/Elisabeth-Fran%C3%A7oise-Fanny-Dillon/6000000021198528536?through=6000000002188517400	Name: Elisabeth Françoise "Fanny" Dillon (1785 - d.)	/people/Elisabeth-Fran%C3%A7oise-Fanny-Dillon/6000000021198528536?through=6000000002188517400	Relationship: George's great granddaughter		Managed By: Margaret (C)	/people/Margaret-C/31578?through=6000000002188517400	Immediate Family: Daughter of Lt.-Gen. Hon. Arthur Dillon and Marie Françoise Laure Girardin de Montgérald Wife of Count Henri Gatien Bertrand Mother of Hortense Bertrand and Arthur Bertrand Sister of Louisa Dillon, marchesa della Salza Half sister of Françoise-Elisabeth (Fanny) Dillon; Henriette-Lucy, Marquise de La Tour du Pin-Gouvernet; Elisabeth Alexandrine Fitz-James and Alexandre de Beauharnais		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021198528536?return_path=%2Fpeople%2FElisabeth-Fran%25C3%25A7oise-Fanny-Dillon%2F6000000021198528536%3Fthrough%3D6000000002188517400 | /family-tree/index/6000000021198528536 | /list?focus_id=6000000021198528536
