focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016322008241	6000000040651712472	1				/people/Maria-Theresia-von-Althann/6000000040651712472?through=6000000016322008241	Name: Maria Theresia von Althann (1673 - 1706)	/people/Maria-Theresia-von-Althann/6000000040651712472?through=6000000016322008241	Relationship: Maria Eva Elisabeth's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Daughter of Wenzel Michael Franz von Althann and Anne Marie Elisabeth d'Aspremont Lynden Wife of Johann Leopold Erdmann zu Herberstein Sister of Maria Bonaventura von Althann; Michael Franz Wenzel Ignaz von Althann; Michael Karl von Althann; Maria Philippina von Althann and 5 others; Maria Claudia Katharina von Althann; Michael Ferdinand von Althann; Michael Friedrich von Althann; Michael Philipp Joseph von Althann and Michael Kajetan von Althann« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040651712472?return_path=%2Fpeople%2FMaria-Theresia-von-Althann%2F6000000040651712472%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000040651712472 | /list?focus_id=6000000040651712472
6000000016322008241	6000000016505197684	1				/people/Michael-Ferdinand-von-Althann/6000000016505197684?through=6000000016322008241	Name: Michael Ferdinand von Althann (1677 - 1733)	/people/Michael-Ferdinand-von-Althann/6000000016505197684?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016322008241	Immediate Family: Son of Wenzel Michael Franz von Althann and Anne Marie Elisabeth d'Aspremont Lynden Husband of Maria Eleonora Eva Eleonora von Althann and Maria Josefa Serényi de Kisserény Father of Maria Anna von Althann; Michael Wenzel Rudolph von Althann; Michael Karl von Althann; Anna Maria, Gräfin von Althann and 5 others; Michael Ferdinand Johann von Althann; Amalia von und zu Sickingen; Michael Friedrich von Althann; Marianne von Althann and Michael Amand von Althann« less Brother of Maria Bonaventura von Althann; Michael Franz Wenzel Ignaz von Althann; Michael Karl von Althann; Maria Philippina von Althann and 5 others; Maria Claudia Katharina von Althann; Maria Theresia von Althann; Michael Friedrich von Althann; Michael Philipp Joseph von Althann and Michael Kajetan von Althann« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016505197684?return_path=%2Fpeople%2FMichael-Ferdinand-von-Althann%2F6000000016505197684%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016505197684 | /list?focus_id=6000000016505197684
6000000016322008241	6000000040613727562	1				/people/Michael-Friedrich-von-Althann/6000000040613727562?through=6000000016322008241	Name: Michael Friedrich von Althann (1680 - 1734)	/people/Michael-Friedrich-von-Althann/6000000040613727562?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Son of Wenzel Michael Franz von Althann and Anne Marie Elisabeth d'Aspremont Lynden Brother of Maria Bonaventura von Althann; Michael Franz Wenzel Ignaz von Althann; Michael Karl von Althann; Maria Philippina von Althann and 5 others; Maria Claudia Katharina von Althann; Maria Theresia von Althann; Michael Ferdinand von Althann; Michael Philipp Joseph von Althann and Michael Kajetan von Althann« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040613727562?return_path=%2Fpeople%2FMichael-Friedrich-von-Althann%2F6000000040613727562%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000040613727562 | /list?focus_id=6000000040613727562
6000000016322008241	6000000040556812031	1				/people/Michael-Philipp-Joseph-von-Althann/6000000040556812031?through=6000000016322008241	Name: Michael Philipp Joseph von Althann (1698 - d.)	/people/Michael-Philipp-Joseph-von-Althann/6000000040556812031?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Son of Wenzel Michael Franz von Althann and Anne Marie Elisabeth d'Aspremont Lynden Brother of Maria Bonaventura von Althann; Michael Franz Wenzel Ignaz von Althann; Michael Karl von Althann; Maria Philippina von Althann and 5 others; Maria Claudia Katharina von Althann; Maria Theresia von Althann; Michael Ferdinand von Althann; Michael Friedrich von Althann and Michael Kajetan von Althann« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040556812031?return_path=%2Fpeople%2FMichael-Philipp-Joseph-von-Althann%2F6000000040556812031%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000040556812031 | /list?focus_id=6000000040556812031
6000000016322008241	6000000040556974844	1				/people/Michael-Kajetan-von-Althann/6000000040556974844?through=6000000016322008241	Name: Michael Kajetan von Althann (1707 - d.)	/people/Michael-Kajetan-von-Althann/6000000040556974844?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Son of Wenzel Michael Franz von Althann and Anne Marie Elisabeth d'Aspremont Lynden Brother of Maria Bonaventura von Althann; Michael Franz Wenzel Ignaz von Althann; Michael Karl von Althann; Maria Philippina von Althann and 5 others; Maria Claudia Katharina von Althann; Maria Theresia von Althann; Michael Ferdinand von Althann; Michael Friedrich von Althann and Michael Philipp Joseph von Althann« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000040556974844?return_path=%2Fpeople%2FMichael-Kajetan-von-Althann%2F6000000040556974844%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000040556974844 | /list?focus_id=6000000040556974844
6000000016322008241	6000000016534164403	1				/people/Johann-Weichard-Wenzel-Graf-von-Sinzendorf/6000000016534164403?through=6000000016322008241	Name: Johann Weichard Wenzel, Graf von Sinzendorf (1656 - 1715) "Sintzendorff"	/people/Johann-Weichard-Wenzel-Graf-von-Sinzendorf/6000000016534164403?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016322008241	Immediate Family: Son of Johann Joachim von Sinzendorf-Ernstbrunn and Maria Anna Maximiliana Theresia von Althann Husband of Elisabeth Magdalene von Sinzendorf Father of Maria Esther Elisabeth Berchtoldovna z Uherčic; Prosper Anton, Graf von Sinzendorf and Joachim Anton Joseph von Sintzendorff Brother of Graf Adolph Michael Thomas von Sinzendorf-Ernstbrunn and Joachim Michael, Graf von SInzendorf Half brother of August von Sinzendorf; Leopold di Collalto and Christian von Collaldo		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016534164403?return_path=%2Fpeople%2FJohann-Weichard-Wenzel-Graf-von-Sinzendorf%2F6000000016534164403%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016534164403 | /list?focus_id=6000000016534164403
6000000016322008241	6000000040919375884	1				/people/Graf-Adolph-Michael-Thomas-von-Sinzendorf-Ernstbrunn/6000000040919375884?through=6000000016322008241	Name: Graf Adolph Michael Thomas von Sinzendorf-Ernstbrunn (1659 - 1700) "Adolf Michael"	/people/Graf-Adolph-Michael-Thomas-von-Sinzendorf-Ernstbrunn/6000000040919375884?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000016322008241	Immediate Family: Son of Johann Joachim von Sinzendorf-Ernstbrunn and Maria Anna Maximiliana Theresia von Althann Husband of Gräfin Maria Maximiliana von Sinzendorf-Ernstbrunn Father of Maximilian Gabriel von Sinzendorf-Ernstbrunn; Graf Karl Michael Tobias von Sinzendorf-Ernstbrunn and Johann Joachim Clemens von Sinzendorf-Ernstbrunn Brother of Johann Weichard Wenzel, Graf von Sinzendorf and Joachim Michael, Graf von SInzendorf Half brother of August von Sinzendorf; Leopold di Collalto and Christian von Collaldo		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040919375884?return_path=%2Fpeople%2FGraf-Adolph-Michael-Thomas-von-Sinzendorf-Ernstbrunn%2F6000000040919375884%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000040919375884 | /list?focus_id=6000000040919375884
6000000016322008241	6000000016603439390	1				/people/Joachim-Michael-Graf-von-SInzendorf/6000000016603439390?through=6000000016322008241	Name: Joachim Michael, Graf von SInzendorf (1665 - 1697)	/people/Joachim-Michael-Graf-von-SInzendorf/6000000016603439390?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016322008241	Immediate Family: Son of Johann Joachim von Sinzendorf-Ernstbrunn and Maria Anna Maximiliana Theresia von Althann Husband of ANNA Franziska Johanna Josepha Michaela Judith Kinsky von Wchinitz und Tettau Father of Franz Wenzel Michael, Graf von Sinzendorf and Gräfin Maria Josepha Susanna Michelina Concordia Engl von und zu Wagrain Brother of Johann Weichard Wenzel, Graf von Sinzendorf and Graf Adolph Michael Thomas von Sinzendorf-Ernstbrunn Half brother of August von Sinzendorf; Leopold di Collalto and Christian von Collaldo		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016603439390?return_path=%2Fpeople%2FJoachim-Michael-Graf-von-SInzendorf%2F6000000016603439390%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000016603439390 | /list?focus_id=6000000016603439390
6000000016322008241	6000000085649969156	1				/people/Leopold-di-Collalto/6000000085649969156?through=6000000016322008241	Name: Leopold di Collalto (1674 - 1706)	/people/Leopold-di-Collalto/6000000085649969156?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016322008241	Immediate Family: Son of Antonio Francesco, conte di Collalto and Maria Anna Maximiliana Theresia von Althann Brother of Christian von Collaldo Half brother of Johann Weichard Wenzel, Graf von Sinzendorf; Graf Adolph Michael Thomas von Sinzendorf-Ernstbrunn and Joachim Michael, Graf von SInzendorf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085649969156?return_path=%2Fpeople%2FLeopold-di-Collalto%2F6000000085649969156%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000085649969156 | /list?focus_id=6000000085649969156
6000000016322008241	6000000171935789308	1				/people/Christian-von-Collaldo/6000000171935789308?through=6000000016322008241	Name: Christian von Collaldo	/people/Christian-von-Collaldo/6000000171935789308?through=6000000016322008241	Relationship: Maria Eva Elisabeth's grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016322008241	Immediate Family: Son of Antonio Francesco, conte di Collalto and Maria Anna Maximiliana Theresia von Althann Brother of Leopold di Collalto Half brother of Johann Weichard Wenzel, Graf von Sinzendorf; Graf Adolph Michael Thomas von Sinzendorf-Ernstbrunn and Joachim Michael, Graf von SInzendorf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000171935789308?return_path=%2Fpeople%2FChristian-von-Collaldo%2F6000000171935789308%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000171935789308 | /list?focus_id=6000000171935789308
6000000016322008241	6000000040509497437	2				/people/Maria-Elisabeth-Secundina-Theresia-Ungnad-von-Weissenwolf/6000000040509497437?through=6000000016322008241	Name: Maria Elisabeth Secundina Theresia Ungnad von Weissenwolf (1656 - 1689)	/people/Maria-Elisabeth-Secundina-Theresia-Ungnad-von-Weissenwolf/6000000040509497437?through=6000000016322008241	Relationship: Maria Eva Elisabeth's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016322008241	Immediate Family: Daughter of Helmhard Christoph Ungnad, Graf von Weissenwolff and Maria Susanna Febronia Ungnadin Gräfin von Weissenwolff Wife of Michael Franz Ferdinand von Althann Mother of Michael Wenzel von Althann; Maria Katharina von Althann and Maria Maximiliana von Althann Sister of Katharina Gertrud von Arco and Michael Wenzel Ungnad, Graf von Weissenwolff Half sister of Franz Anton Ungnad, von Weissendorf; Maria Josepha Ungnad von Weissenwolff; Joseph Anton Ungnad; Ferdinand Bonaventura Ungnad Graf von Weissenwolff and 2 others; Graf Joseph Johann Franz Anton Ungnad von Weissenwolff and Maria Anna Ungnad« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040509497437?return_path=%2Fpeople%2FMaria-Elisabeth-Secundina-Theresia-Ungnad-von-Weissenwolf%2F6000000040509497437%3Fthrough%3D6000000016322008241 | /family-tree/index/6000000040509497437 | /list?focus_id=6000000040509497437
