focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016373295661	6000000093040000862	1				/people/Agnes-Gr%C3%A4fin-zu-Waldeck-und-Pyrmont/6000000093040000862?through=6000000016373295661	Name: Agnes Gräfin zu Waldeck und Pyrmont (1827 - 1858)	/people/Agnes-Gr%C3%A4fin-zu-Waldeck-und-Pyrmont/6000000093040000862?through=6000000016373295661	Relationship: Johanette's second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Daughter of Karl Christian, graaf van Waldeck-Bergheim and Karoline Gräfin Schilling von Canstadt Wife of Kurt Graf von Pückler und Limpurg Mother of Friedrich Karl Graf von Pückler und Limpurg; Karl Graf von Pückler und Limpurg and Sophie Gräfin von Pückler und Limpurg Sister of Mechtilde Gräfin zu Waldeck und Pyrmont; Georg von Waldeck-Bergheim, Graf; Gräfin Luitgard zu Waldeck und Pyrmont; Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and 2 others; Richard Graf zu Waldeck und Pyrmont and Stillborn Son von Waldeck-Bergheim, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093040000862?return_path=%2Fpeople%2FAgnes-Gr%25C3%25A4fin-zu-Waldeck-und-Pyrmont%2F6000000093040000862%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093040000862 | /list?focus_id=6000000093040000862
6000000016373295661	6000000015170731420	1				/people/Georg-von-Waldeck-Bergheim-Graf/6000000015170731420?through=6000000016373295661	Name: Georg von Waldeck-Bergheim, Graf (1829 - 1829)	/people/Georg-von-Waldeck-Bergheim-Graf/6000000015170731420?through=6000000016373295661	Relationship: Johanette's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016373295661	Immediate Family: Son of Karl Christian, graaf van Waldeck-Bergheim and Karoline Gräfin Schilling von Canstadt Brother of Mechtilde Gräfin zu Waldeck und Pyrmont; Agnes Gräfin zu Waldeck und Pyrmont; Gräfin Luitgard zu Waldeck und Pyrmont; Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and 2 others; Richard Graf zu Waldeck und Pyrmont and Stillborn Son von Waldeck-Bergheim, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015170731420?return_path=%2Fpeople%2FGeorg-von-Waldeck-Bergheim-Graf%2F6000000015170731420%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000015170731420 | /list?focus_id=6000000015170731420
6000000016373295661	6000000093040651923	1				/people/Gr%C3%A4fin-Luitgard-zu-Waldeck-und-Pyrmont/6000000093040651923?through=6000000016373295661	Name: Gräfin Luitgard zu Waldeck und Pyrmont (1831 - 1831)	/people/Gr%C3%A4fin-Luitgard-zu-Waldeck-und-Pyrmont/6000000093040651923?through=6000000016373295661	Relationship: Johanette's second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016373295661	Immediate Family: Daughter of Karl Christian, graaf van Waldeck-Bergheim and Karoline Gräfin Schilling von Canstadt Sister of Mechtilde Gräfin zu Waldeck und Pyrmont; Agnes Gräfin zu Waldeck und Pyrmont; Georg von Waldeck-Bergheim, Graf; Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and 2 others; Richard Graf zu Waldeck und Pyrmont and Stillborn Son von Waldeck-Bergheim, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093040651923?return_path=%2Fpeople%2FGr%25C3%25A4fin-Luitgard-zu-Waldeck-und-Pyrmont%2F6000000093040651923%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000093040651923 | /list?focus_id=6000000093040651923
6000000016373295661	6000000015170653968	1				/people/Adalbert-Wilhelm-Karl-Graf-zu-Waldeck-und-Pyrmont-in-Bergheim/6000000015170653968?through=6000000016373295661	Name: Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim (1833 - 1893) "Adalbert Graf zu Waldeck und Pyrmont und Limpurg-Gaildorf"	/people/Adalbert-Wilhelm-Karl-Graf-zu-Waldeck-und-Pyrmont-in-Bergheim/6000000015170653968?through=6000000016373295661	Relationship: Johanette's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016373295661	Immediate Family: Son of Karl Christian, graaf van Waldeck-Bergheim and Karoline Gräfin Schilling von Canstadt Husband of Agnes Caroline Therese zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaild and Ida Charlotte Elisabeth Franziska Alexandrine zu Sayn-Wittgenstein-Hohenstein, Prinzessin, Gräfin zu Waldeck und Pyrmont, zu Limpurg-Gaildorf Father of Helene Gräfin zu Waldeck und Pyrmont; Karl Graf zu Waldeck und Pyrmont; Adalbert Graf zu Waldeck und Pyrmont; Hermann Graf zu Waldeck und Pyrmont and 3 others; Alexander Graf zu Waldeck und Pyrmont; Friedrich Graf zu Waldeck und Pyrmont and Georg Graf zu Waldeck und Pyrmont« less Brother of Mechtilde Gräfin zu Waldeck und Pyrmont; Agnes Gräfin zu Waldeck und Pyrmont; Georg von Waldeck-Bergheim, Graf; Gräfin Luitgard zu Waldeck und Pyrmont and 2 others; Richard Graf zu Waldeck und Pyrmont and Stillborn Son von Waldeck-Bergheim, Graf« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015170653968?return_path=%2Fpeople%2FAdalbert-Wilhelm-Karl-Graf-zu-Waldeck-und-Pyrmont-in-Bergheim%2F6000000015170653968%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000015170653968 | /list?focus_id=6000000015170653968
6000000016373295661	6000000073114994869	1				/people/Richard-Graf-zu-Waldeck-und-Pyrmont/6000000073114994869?through=6000000016373295661	Name: Richard Graf zu Waldeck und Pyrmont (1835 - 1905)	/people/Richard-Graf-zu-Waldeck-und-Pyrmont/6000000073114994869?through=6000000016373295661	Relationship: Johanette's second great grandson		Managed By: Michael Natter Hornbostel	/people/Michael-Natter-Hornbostel/6000000018368934091?through=6000000016373295661	Immediate Family: Son of Karl Christian, graaf van Waldeck-Bergheim and Karoline Gräfin Schilling von Canstadt Brother of Mechtilde Gräfin zu Waldeck und Pyrmont; Agnes Gräfin zu Waldeck und Pyrmont; Georg von Waldeck-Bergheim, Graf; Gräfin Luitgard zu Waldeck und Pyrmont and 2 others; Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Stillborn Son von Waldeck-Bergheim, Graf« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000073114994869?return_path=%2Fpeople%2FRichard-Graf-zu-Waldeck-und-Pyrmont%2F6000000073114994869%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000073114994869 | /list?focus_id=6000000073114994869
6000000016373295661	6000000140729421831	1				/people/Stillborn-Son-von-Waldeck-Bergheim-Graf/6000000140729421831?through=6000000016373295661	Name: Stillborn Son von Waldeck-Bergheim, Graf (1835 - 1835)	/people/Stillborn-Son-von-Waldeck-Bergheim-Graf/6000000140729421831?through=6000000016373295661	Relationship: Johanette's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016373295661	Immediate Family: Son of Karl Christian, graaf van Waldeck-Bergheim and Karoline Gräfin Schilling von Canstadt Brother of Mechtilde Gräfin zu Waldeck und Pyrmont; Agnes Gräfin zu Waldeck und Pyrmont; Georg von Waldeck-Bergheim, Graf; Gräfin Luitgard zu Waldeck und Pyrmont and 2 others; Adalbert Wilhelm Karl, Graf zu Waldeck und Pyrmont in Bergheim and Richard Graf zu Waldeck und Pyrmont« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000140729421831?return_path=%2Fpeople%2FStillborn-Son-von-Waldeck-Bergheim-Graf%2F6000000140729421831%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000140729421831 | /list?focus_id=6000000140729421831
6000000016373295661	6000000011821053613	1				/people/Henry-Bentinck-5th-Graf-Bentinck/6000000011821053613?through=6000000016373295661	Name: Henry Bentinck, 5th Graf Bentinck (1846 - 1903)	/people/Henry-Bentinck-5th-Graf-Bentinck/6000000011821053613?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen and Mechtilde Gräfin zu Waldeck und Pyrmont Husband of Lady Henriette Eliza Cathcart Bentinck Father of Robert Charles Bentinck, 6th Count Bentinck; Renira Christine van Aldenburg Bentinck, gravin; Charles Henry Bentinck; Henry Duncan Bentinck and 3 others; Ursula Victoria Henrietta Bentinck; Naomi Mechild Herietta Bentinck and Arthur William Douglas Bentinck« less Brother of Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg,; Karel Graaf van Aldenburg-Bentinck; graaf Godard John George Charles van Aldenburg Bentinck and Victoria Mary F. Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821053613?return_path=%2Fpeople%2FHenry-Bentinck-5th-Graf-Bentinck%2F6000000011821053613%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821053613 | /list?focus_id=6000000011821053613
6000000016373295661	6000000011821180299	1				/people/Willem-Karel-Philips-Otto-graaf-van-Bentinck-en-Waldeck-Limpurg/6000000011821180299?through=6000000016373295661	Name: Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg, (1848 - 1912)	/people/Willem-Karel-Philips-Otto-graaf-van-Bentinck-en-Waldeck-Limpurg/6000000011821180299?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen and Mechtilde Gräfin zu Waldeck und Pyrmont Husband of Maria Cornelia, baroness van Heeckeren van Kell Father of Mechthilde Gräfin Bentinck; Willem Frederik Karel Hendrik, graaf Bentinck , heer van Middachten; Frederik George Unico Bentinck and Grafin Isabelle Antoinette Marie Clementine zu Solms-Sonnenwalde Brother of Henry Bentinck, 5th Graf Bentinck; Karel Graaf van Aldenburg-Bentinck; graaf Godard John George Charles van Aldenburg Bentinck and Victoria Mary F. Bentinck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821180299?return_path=%2Fpeople%2FWillem-Karel-Philips-Otto-graaf-van-Bentinck-en-Waldeck-Limpurg%2F6000000011821180299%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821180299 | /list?focus_id=6000000011821180299
6000000016373295661	6000000070950910348	1				/people/Karel-Graaf-van-Aldenburg-Bentinck/6000000070950910348?through=6000000016373295661	Name: Karel Graaf van Aldenburg-Bentinck (1853 - 1934)	/people/Karel-Graaf-van-Aldenburg-Bentinck/6000000070950910348?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016373295661	Immediate Family: Son of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen and Mechtilde Gräfin zu Waldeck und Pyrmont Ex-husband of Helene Gräfin zu Waldeck und Pyrmont Father of Amélie Mechteld Agnes, vrouwe van Twickel Brother of Henry Bentinck, 5th Graf Bentinck; Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg,; graaf Godard John George Charles van Aldenburg Bentinck and Victoria Mary F. Bentinck		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070950910348?return_path=%2Fpeople%2FKarel-Graaf-van-Aldenburg-Bentinck%2F6000000070950910348%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000070950910348 | /list?focus_id=6000000070950910348
6000000016373295661	6000000011821232314	1				/people/graaf-Godard-John-George-Charles-van-Aldenburg-Bentinck/6000000011821232314?through=6000000016373295661	Name: graaf Godard John George Charles van Aldenburg Bentinck (1857 - 1940) "Godard John George Carel Bentinck"	/people/graaf-Godard-John-George-Charles-van-Aldenburg-Bentinck/6000000011821232314?through=6000000016373295661	Relationship: Johanette's third great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Son of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen and Mechtilde Gräfin zu Waldeck und Pyrmont Husband of Gravin Augustine Wilhelmina Louise Adrienne van Bylandt Partner of Maria Dorland Father of Charles Arthur Renaud William Godard Augustus van Aldenburg Bentinck; graaf Godard Adriaan Henrij Jules van Aldenburg Bentinck; Elisabeth Gravin van Aldenburg-Bentinck; John Victor Richard Rodolphe van Aldenburg Bentinck and 2 others; Alfred Louis Henry Godard van Aldenburg Bentinck and William Henry Ferdinand Bentinck« less Brother of Henry Bentinck, 5th Graf Bentinck; Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg,; Karel Graaf van Aldenburg-Bentinck and Victoria Mary F. Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011821232314?return_path=%2Fpeople%2Fgraaf-Godard-John-George-Charles-van-Aldenburg-Bentinck%2F6000000011821232314%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011821232314 | /list?focus_id=6000000011821232314
6000000016373295661	6000000011820976897	2				/people/Victoria-Mary-F-Bentinck/6000000011820976897?through=6000000016373295661	Name: Victoria Mary F. Bentinck (1863 - 1949)	/people/Victoria-Mary-F-Bentinck/6000000011820976897?through=6000000016373295661	Relationship: Johanette's third great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016373295661	Immediate Family: Daughter of Karel Anton Ferdinand, graaf Bentinck, heer van Knyphausen and Mechtilde Gräfin zu Waldeck und Pyrmont Sister of Henry Bentinck, 5th Graf Bentinck; Willem Karel Philips Otto, graaf van Bentinck en Waldeck-Limpurg,; Karel Graaf van Aldenburg-Bentinck and graaf Godard John George Charles van Aldenburg Bentinck		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011820976897?return_path=%2Fpeople%2FVictoria-Mary-F-Bentinck%2F6000000011820976897%3Fthrough%3D6000000016373295661 | /family-tree/index/6000000011820976897 | /list?focus_id=6000000011820976897
