focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003522036482	6000000012883348255	38				/people/%D0%9D%D0%B0%D1%82%D0%B0%D0%BB%D1%8C%D1%8F-%D0%9D%D0%B5%D0%BB%D0%B8%D0%B4%D0%BE%D0%B2%D0%B0/6000000012883348255?through=6000000003522036482	Name: Наталья Аркадьевна Нелидова	/people/%D0%9D%D0%B0%D1%82%D0%B0%D0%BB%D1%8C%D1%8F-%D0%9D%D0%B5%D0%BB%D0%B8%D0%B4%D0%BE%D0%B2%D0%B0/6000000012883348255?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Pavel Astafiev	/people/Pavel-Astafiev/6000000003464914927?through=6000000003522036482	Immediate Family: Daughter of Arkady Ivanovich Nelidov and Sophie (Sofja Fedorovna) Nelidowa Sister of Федор Аркадьевич Нелидов; Александр Аркадиевич Нелидов; Елена Аркадьевна Нелидова; Аркадий Аркадьевич Нелидов and 9 others; Иван Аркадьевич Нелидов; София Аркадьевна Нелидова; Мария Аркадьевна Нелидова; Любим Аркадьевич Нелидов; Павел Аркадьевич Нелидов; Варвара Аркадьевна Нелидова; Иоасаф Аркадьевич Нелидов; Николай Аркадьевич Нелидов and Любовь Аркадьевна Волкова« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012883348255?return_path=%2Fpeople%2F%25D0%259D%25D0%25B0%25D1%2582%25D0%25B0%25D0%25BB%25D1%258C%25D1%258F-%25D0%259D%25D0%25B5%25D0%25BB%25D0%25B8%25D0%25B4%25D0%25BE%25D0%25B2%25D0%25B0%2F6000000012883348255%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012883348255 | /list?focus_id=6000000012883348255
6000000003522036482	6000000022567959714	38				/people/Teodor-von-Ungern-Sternberg/6000000022567959714?through=6000000003522036482	Name: Teodor von Ungern-Sternberg (1811 - 1862)	/people/Teodor-von-Ungern-Sternberg/6000000022567959714?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Mr. Osis	/people/Mr-Osis/6000000019851584070?through=6000000003522036482	Immediate Family: Son of Bernhard von Ungern-Sternberg and Natalie Gfin. von Buxhoeveden Brother of Alexei von Ungern-Sternberg; Alexander Borisovich von Ungern-Sternberg and Sofia Ullgren		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022567959714?return_path=%2Fpeople%2FTeodor-von-Ungern-Sternberg%2F6000000022567959714%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000022567959714 | /list?focus_id=6000000022567959714
6000000003522036482	6000000022568109053	38				/people/Alexei-von-Ungern-Sternberg/6000000022568109053?through=6000000003522036482	Name: Alexei von Ungern-Sternberg (1813 - 1861)	/people/Alexei-von-Ungern-Sternberg/6000000022568109053?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Mr. Osis	/people/Mr-Osis/6000000019851584070?through=6000000003522036482	Immediate Family: Son of Bernhard von Ungern-Sternberg and Natalie Gfin. von Buxhoeveden Brother of Teodor von Ungern-Sternberg; Alexander Borisovich von Ungern-Sternberg and Sofia Ullgren		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022568109053?return_path=%2Fpeople%2FAlexei-von-Ungern-Sternberg%2F6000000022568109053%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000022568109053 | /list?focus_id=6000000022568109053
6000000003522036482	6000000022567941290	39				/people/Alexander-Borisovich-von-Ungern-Sternberg/6000000022567941290?through=6000000003522036482	Name: Alexander Borisovich von Ungern-Sternberg (1818 - 1869)	/people/Alexander-Borisovich-von-Ungern-Sternberg/6000000022567941290?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Mr. Osis	/people/Mr-Osis/6000000019851584070?through=6000000003522036482	Immediate Family: Son of Bernhard von Ungern-Sternberg and Natalie Gfin. von Buxhoeveden Husband of Sofia von Ungern-Sternberg Father of Sofia von Ungern-Sternberg and Natalie Maximov Brother of Teodor von Ungern-Sternberg; Alexei von Ungern-Sternberg and Sofia Ullgren		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022567941290?return_path=%2Fpeople%2FAlexander-Borisovich-von-Ungern-Sternberg%2F6000000022567941290%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000022567941290 | /list?focus_id=6000000022567941290
6000000003522036482	6000000022567787649	39				/people/Sofia-Ullgren/6000000022567787649?through=6000000003522036482	Name: Sofia Ullgren (1820 - d.)	/people/Sofia-Ullgren/6000000022567787649?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Mr. Osis	/people/Mr-Osis/6000000019851584070?through=6000000003522036482	Immediate Family: Daughter of Bernhard von Ungern-Sternberg and Natalie Gfin. von Buxhoeveden Wife of Magnus von Ullgren Mother of Natalie Ara* von Maydell Sister of Teodor von Ungern-Sternberg; Alexei von Ungern-Sternberg and Alexander Borisovich von Ungern-Sternberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022567787649?return_path=%2Fpeople%2FSofia-Ullgren%2F6000000022567787649%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000022567787649 | /list?focus_id=6000000022567787649
6000000003522036482	6000000012135896241	39				/people/Elisabeth-Juliane-von-Knorring/6000000012135896241?through=6000000003522036482	Name: Elisabeth Juliane von Knorring (1811 - 1873)	/people/Elisabeth-Juliane-von-Knorring/6000000012135896241?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Daughter of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Wife of Johann (Iwan Karlowitsch) von Knorring Mother of Alexandra von Knorring; Elisabeth (Betty) von Hermes; Friedrich von Knorring; Annette von Knorring and 4 others; Woldemar von Knorring; Natalie von Knorring; Helene von Knorring and Baron Nikolai von Knorring« less Sister of Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden; Alexander von Buxhoeveden and 5 others; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012135896241?return_path=%2Fpeople%2FElisabeth-Juliane-von-Knorring%2F6000000012135896241%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012135896241 | /list?focus_id=6000000012135896241
6000000003522036482	6000000012135894310	39				/people/Graf-Theodor-Fedor-von-Buxhoeveden/6000000012135894310?through=6000000003522036482	Name: Theodor Fedor Graf von Buxhoeveden MP (1812 - 1872) "Buxhoveden"	/people/Graf-Theodor-Fedor-von-Buxhoeveden/6000000012135894310?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Son of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Husband of Countess Nadine Buxhoeveden (Strukova) Father of Alexander Graf v. Buxhoeveden; Anatol Gf. von Buxhoeveden and Graf Apollon Fedorovich Buxhoeveden Brother of Elisabeth Juliane von Knorring; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden; Alexander von Buxhoeveden and 5 others; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012135894310?return_path=%2Fpeople%2FGraf-Theodor-Fedor-von-Buxhoeveden%2F6000000012135894310%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012135894310 | /list?focus_id=6000000012135894310
6000000003522036482	6000000045409463836	39				/people/Natalia-Alexandra-von-Buxhoeveden/6000000045409463836?through=6000000003522036482	Name: Natalia Alexandra von Buxhoeveden (1814 - 1867) "Buxhövden"	/people/Natalia-Alexandra-von-Buxhoeveden/6000000045409463836?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000003522036482	Immediate Family: Daughter of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Wife of Count Carl Gustaf Löwenhielm Mother of Greve Carl Gustaf Löwenhielm; Natalia Löwenhielm; Natalia Agnes Löwenhielm; Carl Axel Löwenhielm and 1 other; and Natalia Elisabet Löwenhielm« less Sister of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Katharina von Buxhoeveden; Alexander von Buxhoeveden and 5 others; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045409463836?return_path=%2Fpeople%2FNatalia-Alexandra-von-Buxhoeveden%2F6000000045409463836%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000045409463836 | /list?focus_id=6000000045409463836
6000000003522036482	6000000012135867356	39				/people/Katharina-von-Buxhoeveden/6000000012135867356?through=6000000003522036482	Name: Katharina von Buxhoeveden (1815 - d.)	/people/Katharina-von-Buxhoeveden/6000000012135867356?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Daughter of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Sister of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Alexander von Buxhoeveden and 5 others; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012135867356?return_path=%2Fpeople%2FKatharina-von-Buxhoeveden%2F6000000012135867356%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012135867356 | /list?focus_id=6000000012135867356
6000000003522036482	6000000012135580483	39				/people/Alexander-von-Buxhoeveden/6000000012135580483?through=6000000003522036482	Name: Alexander von Buxhoeveden (1817 - 1839)	/people/Alexander-von-Buxhoeveden/6000000012135580483?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Son of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Brother of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden and 5 others; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012135580483?return_path=%2Fpeople%2FAlexander-von-Buxhoeveden%2F6000000012135580483%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012135580483 | /list?focus_id=6000000012135580483
6000000003522036482	6000000012135994220	39				/people/Nikolai-Graf-von-Buxhoeveden/6000000012135994220?through=6000000003522036482	Name: Nikolai Graf von Buxhoeveden MP (1821 - 1866) "Hull krahv"	/people/Nikolai-Graf-von-Buxhoeveden/6000000012135994220?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Son of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Husband of Elisabeth Gfin. von Buxhoeveden Father of Leon Graf von Buxhoeveden Brother of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden and 5 others; Alexander von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012135994220?return_path=%2Fpeople%2FNikolai-Graf-von-Buxhoeveden%2F6000000012135994220%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012135994220 | /list?focus_id=6000000012135994220
6000000003522036482	6000000012135875358	39				/people/Anna-von-Buxhoeveden/6000000012135875358?through=6000000003522036482	Name: Anna von Buxhoeveden (1819 - 1831)	/people/Anna-von-Buxhoeveden/6000000012135875358?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Daughter of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Sister of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden and 5 others; Alexander von Buxhoeveden; Nikolai Graf von Buxhoeveden; Graf Constantin Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012135875358?return_path=%2Fpeople%2FAnna-von-Buxhoeveden%2F6000000012135875358%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012135875358 | /list?focus_id=6000000012135875358
6000000003522036482	6000000012136036226	39				/people/Graf-Constantin-Buxhoeveden/6000000012136036226?through=6000000003522036482	Name: Graf Constantin Buxhoeveden MP (1821 - 1874)	/people/Graf-Constantin-Buxhoeveden/6000000012136036226?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003522036482	Immediate Family: Son of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Husband of Caroline Gfin. v. Buxhoeveden Brother of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden and 5 others; Alexander von Buxhoeveden; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Helene von Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012136036226?return_path=%2Fpeople%2FGraf-Constantin-Buxhoeveden%2F6000000012136036226%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000012136036226 | /list?focus_id=6000000012136036226
6000000003522036482	6000000017642205147	39				/people/Helene-von-Buxhoeveden/6000000017642205147?through=6000000003522036482	Name: Helene von Buxhoeveden (1825 - 1831)	/people/Helene-von-Buxhoeveden/6000000017642205147?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003522036482	Immediate Family: Daughter of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Sister of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden and 5 others; Alexander von Buxhoeveden; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden and Helene Elena von Buxhoeveden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017642205147?return_path=%2Fpeople%2FHelene-von-Buxhoeveden%2F6000000017642205147%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000017642205147 | /list?focus_id=6000000017642205147
6000000003522036482	6000000017642074827	39				/people/Helene-Elena-von-Buxhoeveden/6000000017642074827?through=6000000003522036482	Name: Helene Elena von Buxhoeveden MP (1831 - 1898)	/people/Helene-Elena-von-Buxhoeveden/6000000017642074827?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003522036482	Immediate Family: Daughter of Graf Alexander von Buxhoeveden and Julie von Buxhoeveden Wife of Alexander Bernow and Giorgio Conte Mainardi Sister of Elisabeth Juliane von Knorring; Theodor Fedor Graf von Buxhoeveden; Natalia Alexandra von Buxhoeveden; Katharina von Buxhoeveden and 5 others; Alexander von Buxhoeveden; Nikolai Graf von Buxhoeveden; Anna von Buxhoeveden; Graf Constantin Buxhoeveden and Helene von Buxhoeveden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017642074827?return_path=%2Fpeople%2FHelene-Elena-von-Buxhoeveden%2F6000000017642074827%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000017642074827 | /list?focus_id=6000000017642074827
6000000003522036482	6000000010895894632	39				/people/Natalie-Wonljarljarski/6000000010895894632?through=6000000003522036482	Name: Natalie Wonljarljarski (1817 - 1883)	/people/Natalie-Wonljarljarski/6000000010895894632?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003522036482	Immediate Family: Daughter of Peter (Petr Fedorovich) Graf Buxhoeveden and Anna Iwanowna Gfin. von Buxhoeveden Wife of Eugen (Evgenij Petrovich) Wonljarljarski Mother of Natalija Evgenjevna Wonljarljarski; Petr Evgenjevich Wonljarljarski; N[kolai Evgenievich Wonljarljarski; Anna Evgenjevna Zvegintseva and 2 others; Evguenia Evguenievna Magne dit de Corvetto and Olga Evgenjevna Jomini« less Sister of Paul Gf. von Buxhoeveden Half sister of Sergei Petrowitsch Graf Buxhoeveden; Sophie von Buxhoeveden; Alexandrine v. Buxhoeveden and Wladimir von Buxhoeveden	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010895894632?return_path=%2Fpeople%2FNatalie-Wonljarljarski%2F6000000010895894632%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000010895894632 | /list?focus_id=6000000010895894632
6000000003522036482	6000000013260127732	39				/people/%D0%93%D1%80%D0%B0%D1%84-%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%B2%D0%B8%D1%87-%D0%91%D1%83%D0%BA%D1%81%D0%B3%D0%B5%D0%B2%D0%B4%D0%B5%D0%BD/6000000013260127732?through=6000000003522036482	Name: Paul Gf. von Buxhoeveden (1818 - 1855)	/people/%D0%93%D1%80%D0%B0%D1%84-%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%B2%D0%B8%D1%87-%D0%91%D1%83%D0%BA%D1%81%D0%B3%D0%B5%D0%B2%D0%B4%D0%B5%D0%BD/6000000013260127732?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003522036482	Immediate Family: Son of Peter (Petr Fedorovich) Graf Buxhoeveden and Anna Iwanowna Gfin. von Buxhoeveden Husband of Katharina Gfin. von Buxhoeveden Father of Olga Pavlovna Bartholomäi; Natalia Pavlovna Levenets and Nikolai von Buxhoeveden Brother of Natalie Wonljarljarski Half brother of Sergei Petrowitsch Graf Buxhoeveden; Sophie von Buxhoeveden; Alexandrine v. Buxhoeveden and Wladimir von Buxhoeveden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013260127732?return_path=%2Fpeople%2F%25D0%2593%25D1%2580%25D0%25B0%25D1%2584-%25D0%259F%25D0%25B0%25D0%25B2%25D0%25B5%25D0%25BB-%25D0%259F%25D0%25B5%25D1%2582%25D1%2580%25D0%25BE%25D0%25B2%25D0%25B8%25D1%2587-%25D0%2591%25D1%2583%25D0%25BA%25D1%2581%25D0%25B3%25D0%25B5%25D0%25B2%25D0%25B4%25D0%25B5%25D0%25BD%2F6000000013260127732%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000013260127732 | /list?focus_id=6000000013260127732
6000000003522036482	6000000009104653983	39				/people/Sergei-Petrowitsch-Graf-Buxhoeveden/6000000009104653983?through=6000000003522036482	Name: Sergei Petrowitsch Graf Buxhoeveden (1827 - 1899)	/people/Sergei-Petrowitsch-Graf-Buxhoeveden/6000000009104653983?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003522036482	Immediate Family: Son of Peter (Petr Fedorovich) Graf Buxhoeveden and Agrippina Borisovna Grafin Buxhoeveden Husband of Olga Alexandrovna Countess Buxhoeveden Brother of Sophie von Buxhoeveden; Alexandrine v. Buxhoeveden and Wladimir von Buxhoeveden Half brother of Natalie Wonljarljarski and Paul Gf. von Buxhoeveden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000009104653983?return_path=%2Fpeople%2FSergei-Petrowitsch-Graf-Buxhoeveden%2F6000000009104653983%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000009104653983 | /list?focus_id=6000000009104653983
6000000003522036482	6000000017641940728	39				/people/Sophie-von-Buxhoeveden/6000000017641940728?through=6000000003522036482	Name: Sophie von Buxhoeveden (1830 - 1905)	/people/Sophie-von-Buxhoeveden/6000000017641940728?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003522036482	Immediate Family: Daughter of Peter (Petr Fedorovich) Graf Buxhoeveden and Agrippina Borisovna Grafin Buxhoeveden Sister of Sergei Petrowitsch Graf Buxhoeveden; Alexandrine v. Buxhoeveden and Wladimir von Buxhoeveden Half sister of Natalie Wonljarljarski and Paul Gf. von Buxhoeveden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017641940728?return_path=%2Fpeople%2FSophie-von-Buxhoeveden%2F6000000017641940728%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000017641940728 | /list?focus_id=6000000017641940728
6000000003522036482	6000000017642112730	39				/people/Alexandrine-v-Buxhoeveden/6000000017642112730?through=6000000003522036482	Name: Alexandrine v. Buxhoeveden (1832 - 1913)	/people/Alexandrine-v-Buxhoeveden/6000000017642112730?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003522036482	Immediate Family: Daughter of Peter (Petr Fedorovich) Graf Buxhoeveden and Agrippina Borisovna Grafin Buxhoeveden Sister of Sergei Petrowitsch Graf Buxhoeveden; Sophie von Buxhoeveden and Wladimir von Buxhoeveden Half sister of Natalie Wonljarljarski and Paul Gf. von Buxhoeveden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017642112730?return_path=%2Fpeople%2FAlexandrine-v-Buxhoeveden%2F6000000017642112730%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000017642112730 | /list?focus_id=6000000017642112730
6000000003522036482	6000000017641648581	39				/people/Wladimir-von-Buxhoeveden/6000000017641648581?through=6000000003522036482	Name: Wladimir von Buxhoeveden (1834 - 1908)	/people/Wladimir-von-Buxhoeveden/6000000017641648581?through=6000000003522036482	Relationship: Friedrich VI's fifth great grandson		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003522036482	Immediate Family: Son of Peter (Petr Fedorovich) Graf Buxhoeveden and Agrippina Borisovna Grafin Buxhoeveden Brother of Sergei Petrowitsch Graf Buxhoeveden; Sophie von Buxhoeveden and Alexandrine v. Buxhoeveden Half brother of Natalie Wonljarljarski and Paul Gf. von Buxhoeveden		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017641648581?return_path=%2Fpeople%2FWladimir-von-Buxhoeveden%2F6000000017641648581%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000017641648581 | /list?focus_id=6000000017641648581
6000000003522036482	6000000182794144821	39				/people/%D0%90%D0%BD%D0%BD%D0%B0-Gagarina/6000000182794144821?through=6000000003522036482	Name: Анна Николаевна Gagarina (1818 - d.)	/people/%D0%90%D0%BD%D0%BD%D0%B0-Gagarina/6000000182794144821?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000003522036482	Immediate Family: Daughter of Prince Nikolai Sergeevich Gagarin and Princess Maria Alexeeva Gagarin Sister of Maria Nikolayevna Gagarina; Leonilla Nikolaevna Serene Princes Menshikova; Nikolai Nikolaievich Gagarin and Lev Nikolayevich Gagarin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000182794144821?return_path=%2Fpeople%2F%25D0%2590%25D0%25BD%25D0%25BD%25D0%25B0-Gagarina%2F6000000182794144821%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000182794144821 | /list?focus_id=6000000182794144821
6000000003522036482	6000000018444125025	39				/people/Maria-Nikolayevna-Gagarina/6000000018444125025?through=6000000003522036482	Name: Maria Nikolayevna Gagarina (1820 - 1837)	/people/Maria-Nikolayevna-Gagarina/6000000018444125025?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000003522036482	Immediate Family: Daughter of Prince Nikolai Sergeevich Gagarin and Princess Maria Alexeeva Gagarin Sister of Анна Николаевна Gagarina; Leonilla Nikolaevna Serene Princes Menshikova; Nikolai Nikolaievich Gagarin and Lev Nikolayevich Gagarin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018444125025?return_path=%2Fpeople%2FMaria-Nikolayevna-Gagarina%2F6000000018444125025%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000018444125025 | /list?focus_id=6000000018444125025
6000000003522036482	6000000018444009200	40				/people/Leonilla-Nikolaevna-Serene-Princes-Menshikova/6000000018444009200?through=6000000003522036482	Name: Leonilla Nikolaevna Serene Princes Menshikova (1822 - 1887)	/people/Leonilla-Nikolaevna-Serene-Princes-Menshikova/6000000018444009200?through=6000000003522036482	Relationship: Friedrich VI's fifth great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000003522036482	Immediate Family: Daughter of Prince Nikolai Sergeevich Gagarin and Princess Maria Alexeeva Gagarin Wife of Vladimir Alexandrovich Serene Prince Menschikov Mother of Nikolay Vladimirovich Serene Prince Menshikov; Maria Vladimirovna Serene Princes Menshikov and Alexander Vladimirovich Prince Serene Menshikov Sister of Анна Николаевна Gagarina; Maria Nikolayevna Gagarina; Nikolai Nikolaievich Gagarin and Lev Nikolayevich Gagarin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018444009200?return_path=%2Fpeople%2FLeonilla-Nikolaevna-Serene-Princes-Menshikova%2F6000000018444009200%3Fthrough%3D6000000003522036482 | /family-tree/index/6000000018444009200 | /list?focus_id=6000000018444009200
