focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000029497662172	6000000023441988964	1				/people/Agatha-von-Leiningen-Westerburg/6000000023441988964?through=6000000029497662172	Name: Agatha Catharina von Leiningen-Westerburg (1595 - 1664)	/people/Agatha-von-Leiningen-Westerburg/6000000023441988964?through=6000000029497662172	Relationship: Katharine's daughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000029497662172	Immediate Family: Daughter of Eberhard I von Limpurg-Speckfeld and Katharine von Hanau Wife of Graf Philipp II zu Leiningen-Westerburg-Rixingen Mother of Ludwig Eberhard zu Leiningen-Westerburg and Sophia Katharina zu Leiningen-Westerburg Sister of Georg Friedrich von Limpurg-Speckfeld and Philipp Ludwig von Limpurg-Speckfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000023441988964?return_path=%2Fpeople%2FAgatha-von-Leiningen-Westerburg%2F6000000023441988964%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000023441988964 | /list?focus_id=6000000023441988964
6000000029497662172	6000000016801578480	1				/people/Georg-von-Limpurg-Speckfeld/6000000016801578480?through=6000000029497662172	Name: Georg Friedrich von Limpurg-Speckfeld (1596 - 1651)	/people/Georg-von-Limpurg-Speckfeld/6000000016801578480?through=6000000029497662172	Relationship: Katharine's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000029497662172	Immediate Family: Son of Eberhard I von Limpurg-Speckfeld and Katharine von Hanau Husband of Grafin Magdalena Elisabeth von Limpurg-Speckfeld Father of Franz van Limpurg Speckfeld; Graf Vollrath von Limpurg-Speckfeld and Georg Eberhard von Limpurg Speckfeld Brother of Agatha Catharina von Leiningen-Westerburg and Philipp Ludwig von Limpurg-Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016801578480?return_path=%2Fpeople%2FGeorg-von-Limpurg-Speckfeld%2F6000000016801578480%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000016801578480 | /list?focus_id=6000000016801578480
6000000029497662172	6000000015731522269	1				/people/Philipp-Ludwig-von-Limpurg-Speckfeld/6000000015731522269?through=6000000029497662172	Name: Philipp Ludwig von Limpurg-Speckfeld (1588 - 1627)	/people/Philipp-Ludwig-von-Limpurg-Speckfeld/6000000015731522269?through=6000000029497662172	Relationship: Katharine's son		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000029497662172	Immediate Family: Son of Eberhard I von Limpurg-Speckfeld and Katharine von Hanau Husband of Eva Barbara von Seinsheim Father of Anna Louise von Limpurg Speckfeld Brother of Agatha Catharina von Leiningen-Westerburg and Georg Friedrich von Limpurg-Speckfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015731522269?return_path=%2Fpeople%2FPhilipp-Ludwig-von-Limpurg-Speckfeld%2F6000000015731522269%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000015731522269 | /list?focus_id=6000000015731522269
6000000029497662172	6000000023441744164	1				/people/Ludwig-zu-Leiningen-Westerburg/6000000023441744164?through=6000000029497662172	Name: Ludwig Eberhard zu Leiningen-Westerburg (1624 - 1688)	/people/Ludwig-zu-Leiningen-Westerburg/6000000023441744164?through=6000000029497662172	Relationship: Katharine's grandson		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000029497662172	Immediate Family: Son of Graf Philipp II zu Leiningen-Westerburg-Rixingen and Agatha Catharina von Leiningen-Westerburg Husband of Charlotte von Leiningen-Westerburg-Rixingen Father of Philipp Ludwig zu Leiningen-Westerburg and Luise zu Leiningen-Westerburg Brother of Sophia Katharina zu Leiningen-Westerburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023441744164?return_path=%2Fpeople%2FLudwig-zu-Leiningen-Westerburg%2F6000000023441744164%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000023441744164 | /list?focus_id=6000000023441744164
6000000029497662172	6000000023442119825	1				/people/Sophia-zu-Leiningen-Westerburg/6000000023442119825?through=6000000029497662172	Name: Sophia Katharina zu Leiningen-Westerburg (1633 - d.)	/people/Sophia-zu-Leiningen-Westerburg/6000000023442119825?through=6000000029497662172	Relationship: Katharine's granddaughter		Managed By: Johann Ahlers	/people/Johann-Ahlers/6000000008851319274?through=6000000029497662172	Immediate Family: Daughter of Graf Philipp II zu Leiningen-Westerburg-Rixingen and Agatha Catharina von Leiningen-Westerburg Sister of Ludwig Eberhard zu Leiningen-Westerburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023442119825?return_path=%2Fpeople%2FSophia-zu-Leiningen-Westerburg%2F6000000023442119825%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000023442119825 | /list?focus_id=6000000023442119825
6000000029497662172	6000000024962123907	1				/people/Franz-van-Limpurg-Speckfeld/6000000024962123907?through=6000000029497662172	Name: Franz van Limpurg Speckfeld (1637 - 1637)	/people/Franz-van-Limpurg-Speckfeld/6000000024962123907?through=6000000029497662172	Relationship: Katharine's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000029497662172	Immediate Family: Son of Georg Friedrich von Limpurg-Speckfeld and Grafin Magdalena Elisabeth von Limpurg-Speckfeld Brother of Graf Vollrath von Limpurg-Speckfeld and Georg Eberhard von Limpurg Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024962123907?return_path=%2Fpeople%2FFranz-van-Limpurg-Speckfeld%2F6000000024962123907%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000024962123907 | /list?focus_id=6000000024962123907
6000000029497662172	6000000017420063937	1				/people/Graf-Vollrath-von-Limpurg-Speckfeld/6000000017420063937?through=6000000029497662172	Name: Graf Vollrath von Limpurg-Speckfeld (1641 - 1713) "Vollrath"	/people/Graf-Vollrath-von-Limpurg-Speckfeld/6000000017420063937?through=6000000029497662172	Relationship: Katharine's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000029497662172	Immediate Family: Son of Georg Friedrich von Limpurg-Speckfeld and Grafin Magdalena Elisabeth von Limpurg-Speckfeld Husband of Sophie Eleonore von Limpurg Gaildorf Father of Grafin Wilhelmine Sophie Eva von Prosing; Gräfin Amone Sophie Friedrike Van Lowenstein Wertheim; Friederike Auguste Schenkin und Gräfin zu Limpurg-Sontheim-Gaildorf; Sofie Eleonore von Limpurg, gräfin and 1 other; and Christine Magdalena von Hessen-Homburg« less Brother of Franz van Limpurg Speckfeld and Georg Eberhard von Limpurg Speckfeld	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017420063937?return_path=%2Fpeople%2FGraf-Vollrath-von-Limpurg-Speckfeld%2F6000000017420063937%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000017420063937 | /list?focus_id=6000000017420063937
6000000029497662172	6000000019293985016	1				/people/Georg-Eberhard-von-Limpurg-Speckfeld/6000000019293985016?through=6000000029497662172	Name: Georg Eberhard von Limpurg Speckfeld (1643 - 1705)	/people/Georg-Eberhard-von-Limpurg-Speckfeld/6000000019293985016?through=6000000029497662172	Relationship: Katharine's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000029497662172	Immediate Family: Son of Georg Friedrich von Limpurg-Speckfeld and Grafin Magdalena Elisabeth von Limpurg-Speckfeld Husband of Johanne Polyxene von Leiningen Father of Amalia Alexandrina Friederike von Limpung-Speckfeld; Albertine von Limpurg Speckfeld and Christine von Limpurg Speckfeld Brother of Franz van Limpurg Speckfeld and Graf Vollrath von Limpurg-Speckfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019293985016?return_path=%2Fpeople%2FGeorg-Eberhard-von-Limpurg-Speckfeld%2F6000000019293985016%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000019293985016 | /list?focus_id=6000000019293985016
6000000029497662172	6000000021072890780	1				/people/Anna-Louise-von-Limpurg-Speckfeld/6000000021072890780?through=6000000029497662172	Name: Anna Louise von Limpurg Speckfeld (1619 - 1656)	/people/Anna-Louise-von-Limpurg-Speckfeld/6000000021072890780?through=6000000029497662172	Relationship: Katharine's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000029497662172	Immediate Family: Daughter of Philipp Ludwig von Limpurg-Speckfeld and Eva Barbara von Seinsheim Wife of Georg Friedrich von Castell Rudenhausen Mother of Philipp Gottfried von Castell-Rüdenhausen, graf		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021072890780?return_path=%2Fpeople%2FAnna-Louise-von-Limpurg-Speckfeld%2F6000000021072890780%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000021072890780 | /list?focus_id=6000000021072890780
6000000029497662172	6000000025496885005	1				/people/Philipp-Ludwig-zu-Leiningen-Westerburg/6000000025496885005?through=6000000029497662172	Name: Philipp Ludwig zu Leiningen-Westerburg (1652 - 1705)	/people/Philipp-Ludwig-zu-Leiningen-Westerburg/6000000025496885005?through=6000000029497662172	Relationship: Katharine's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000029497662172	Immediate Family: Son of Ludwig Eberhard zu Leiningen-Westerburg and Charlotte von Leiningen-Westerburg-Rixingen Husband of Amélie Elisabeth zu Leiningen-Westerburg Father of Charlotte Amalie Gräfin von Leiningen-Westerburg Brother of Luise zu Leiningen-Westerburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025496885005?return_path=%2Fpeople%2FPhilipp-Ludwig-zu-Leiningen-Westerburg%2F6000000025496885005%3Fthrough%3D6000000029497662172 | /family-tree/index/6000000025496885005 | /list?focus_id=6000000025496885005
