focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000210299332859	6000000210300538826	1				/people/Louisa-B%C3%B6sken/6000000210300538826?through=6000000210299332859	Name: Louisa Bösken	/people/Louisa-B%C3%B6sken/6000000210300538826?through=6000000210299332859	Relationship: Karl's daughter		Managed By: Daniel Lauer	/people/Daniel-Lauer/6000000091672335853?through=6000000210299332859	Immediate Family: Daughter of Johann Ludwig Graf zu Ysenburg und Büdingen Half sister of Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen and 12 others; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen; Gräfin Christiane zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000210300538826?return_path=%2Fpeople%2FLouisa-B%25C3%25B6sken%2F6000000210300538826%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000210300538826 | /list?focus_id=6000000210300538826
6000000210299332859	6000000093021267571	1				/people/Graf-Wolfgang-Albrecht-zu-Ysenburg-und-B%C3%BCdingen/6000000093021267571?through=6000000210299332859	Name: Graf Wolfgang Albrecht zu Ysenburg und Büdingen (1643 - 1643)	/people/Graf-Wolfgang-Albrecht-zu-Ysenburg-und-B%C3%BCdingen/6000000093021267571?through=6000000210299332859	Relationship: Karl's son		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000210299332859	Immediate Family: Son of Johann Ludwig Graf zu Ysenburg und Büdingen and Maria Juliana Gräfin von Hanau-Münzenberg Half brother of Louisa Bösken; Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen and 12 others; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen; Gräfin Christiane zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093021267571?return_path=%2Fpeople%2FGraf-Wolfgang-Albrecht-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000093021267571%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000093021267571 | /list?focus_id=6000000093021267571
6000000210299332859	6000000093030481853	1				/people/Gr%C3%A4fin-Maria-Katharina-zu-Ysenburg-und-B%C3%BCdingen/6000000093030481853?through=6000000210299332859	Name: Gräfin Maria Katharina zu Ysenburg und Büdingen (1647 - 1679)	/people/Gr%C3%A4fin-Maria-Katharina-zu-Ysenburg-und-B%C3%BCdingen/6000000093030481853?through=6000000210299332859	Relationship: Karl's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000210299332859	Immediate Family: Daughter of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Sister of Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen and 5 others; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half sister of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093030481853?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Katharina-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000093030481853%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000093030481853 | /list?focus_id=6000000093030481853
6000000210299332859	6000000093029587954	1				/people/Graf-Ludwig-Heinrich-zu-Ysenburg-und-B%C3%BCdingen/6000000093029587954?through=6000000210299332859	Name: Graf Ludwig Heinrich zu Ysenburg und Büdingen (1648 - 1648)	/people/Graf-Ludwig-Heinrich-zu-Ysenburg-und-B%C3%BCdingen/6000000093029587954?through=6000000210299332859	Relationship: Karl's son		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000210299332859	Immediate Family: Son of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Brother of Gräfin Maria Katharina zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen and 5 others; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half brother of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093029587954?return_path=%2Fpeople%2FGraf-Ludwig-Heinrich-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000093029587954%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000093029587954 | /list?focus_id=6000000093029587954
6000000210299332859	6000000093030245898	1				/people/Gr%C3%A4fin-Philippine-Luise-zu-Ysenburg-und-B%C3%BCdingen/6000000093030245898?through=6000000210299332859	Name: Gräfin Philippine Luise zu Ysenburg und Büdingen (1649 - 1685)	/people/Gr%C3%A4fin-Philippine-Luise-zu-Ysenburg-und-B%C3%BCdingen/6000000093030245898?through=6000000210299332859	Relationship: Karl's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000210299332859	Immediate Family: Daughter of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Sister of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen and 5 others; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half sister of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093030245898?return_path=%2Fpeople%2FGr%25C3%25A4fin-Philippine-Luise-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000093030245898%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000093030245898 | /list?focus_id=6000000093030245898
6000000210299332859	6000000024515158671	1				/people/Sophie-Elisabeth-Gr%C3%A4fin-zu-Ysenburg-und-B%C3%BCdingen/6000000024515158671?through=6000000210299332859	Name: Sophie Elisabeth Gräfin zu Ysenburg und Büdingen (1650 - 1692)	/people/Sophie-Elisabeth-Gr%C3%A4fin-zu-Ysenburg-und-B%C3%BCdingen/6000000024515158671?through=6000000210299332859	Relationship: Karl's daughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000210299332859	Immediate Family: Daughter of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Wife of Johann Casimir Graf zu Ysenburg und Büdingen in Büdingen Mother of Graf Johann Ernst zu Ysenburg und Büdingen in Büdingen; Graf Philipp Ernst zu Ysenburg und Büdingen in Büdingen; Ernst Casimir Graf zu Ysenburg und Büdingen in Büdingen; Gräfin Ernestine Luise zu Ysenburg und Büdingen in Büdingen and 1 other; and Albertine Ernestine Gräfin zu Ysenburg und Büdingen in Büdingen« less Sister of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Charlotte Gräfin zu Ysenburg und Büdingen and 5 others; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half sister of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024515158671?return_path=%2Fpeople%2FSophie-Elisabeth-Gr%25C3%25A4fin-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000024515158671%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000024515158671 | /list?focus_id=6000000024515158671
6000000210299332859	6000000027597815378	1				/people/Charlotte-Gr%C3%A4fin-zu-Ysenburg-und-B%C3%BCdingen/6000000027597815378?through=6000000210299332859	Name: Charlotte Gräfin zu Ysenburg und Büdingen (1651 - 1725)	/people/Charlotte-Gr%C3%A4fin-zu-Ysenburg-und-B%C3%BCdingen/6000000027597815378?through=6000000210299332859	Relationship: Karl's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000210299332859	Immediate Family: Daughter of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Wife of Georg Wolfgang Wilhelm, Graf von Sayn-Wittgenstein-Berleburg Mother of Sophie Juliane Gräfin zu Sayn-Wittgenstein-Berleburg; Ferdinande Gräfin zu Sayn-Wittgenstein-Berleburg; Gräfin Concordia Luise zu Sayn-Wittgenstein-Berleburg and Wilhelmine Gräfin zu Sayn-Wittgenstein-Berleburg Sister of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen and 5 others; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half sister of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027597815378?return_path=%2Fpeople%2FCharlotte-Gr%25C3%25A4fin-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000027597815378%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000027597815378 | /list?focus_id=6000000027597815378
6000000210299332859	6000000093193228887	1				/people/Graf-Karl-Ludwig-zu-Ysenburg-und-B%C3%BCdingen/6000000093193228887?through=6000000210299332859	Name: Graf Karl Ludwig zu Ysenburg und Büdingen (1653 - 1675)	/people/Graf-Karl-Ludwig-zu-Ysenburg-und-B%C3%BCdingen/6000000093193228887?through=6000000210299332859	Relationship: Karl's son		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000210299332859	Immediate Family: Son of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Brother of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen and 5 others; Charlotte Gräfin zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half brother of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093193228887?return_path=%2Fpeople%2FGraf-Karl-Ludwig-zu-Ysenburg-und-B%25C3%25BCdingen%2F6000000093193228887%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000093193228887 | /list?focus_id=6000000093193228887
6000000210299332859	6000000027597734506	1				/people/Johann-Philipp-Graf-zu-Ysenburg-und-B%C3%BCdingen-zu-Philippseich/6000000027597734506?through=6000000210299332859	Name: Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich (1655 - 1718)	/people/Johann-Philipp-Graf-zu-Ysenburg-und-B%C3%BCdingen-zu-Philippseich/6000000027597734506?through=6000000210299332859	Relationship: Karl's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000210299332859	Immediate Family: Son of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Husband of Charlotte Pfalzgräfin von Zweibrücken-Landsberg and Wilhelmine Gräfin zu Sayn-Wittgenstein-Berleburg Father of Luise Charlotte Gräfin zu Ysenburg und Büdingen zu Philippseich Brother of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen and 5 others; Charlotte Gräfin zu Ysenburg und Büdingen; Graf Karl Ludwig zu Ysenburg und Büdingen; Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half brother of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027597734506?return_path=%2Fpeople%2FJohann-Philipp-Graf-zu-Ysenburg-und-B%25C3%25BCdingen-zu-Philippseich%2F6000000027597734506%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000027597734506 | /list?focus_id=6000000027597734506
6000000210299332859	6000000013940153987	1				/people/Wilhelm-Moritz-I-Graf-zu-Ysenburg-und-B%C3%BCdingen-in-Birstein/6000000013940153987?through=6000000210299332859	Name: Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein (1657 - 1711)	/people/Wilhelm-Moritz-I-Graf-zu-Ysenburg-und-B%C3%BCdingen-in-Birstein/6000000013940153987?through=6000000210299332859	Relationship: Karl's son		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000210299332859	Immediate Family: Son of Johann Ludwig Graf zu Ysenburg und Büdingen and Luise Gräfin von Nassau-Dillenburg Husband of Anna Amalie Gräfin zu Ysenburg und Büdingen; Anna Ernestine Sophie von Quernheim, Frau von Mortizstein and Wilhelmine Elisabeth Gräfin zu Leiningen-Dagsburg-Heidesheim Father of Charlotte Louise von Isenburg-Büdingen-Birstein, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Ludwig Christoph Von Isenburg-Birstein; Ludwig Ernst Von Isenburg-Birstein; Wilhelmine Magdalene zu Isenburg-Büdingen in Bierstein, Fürstin zu Solms-Hohensolms-Lich and 12 others; Christiane Von Isenburg-Birstein; Ernestine Von Isenburg-Birstein; Wolfgang Ernst III, Prinz zu Isenburg-Büdingen; Friederike Emilie Von Isenburg-Birstein; Graf Wilhelm Moritz ll Graf von Isenburg-Büdingen-Philippseich, Graf; Eleonore Von Isenburg-Birstein; Adolf Von Isenburg-Birstein; Albertine Von Isenburg-Birstein; Karoline Henriette Von Isenburg-Birstein; Anna Sophia Von Sayn-Wittgenstein-Sayn; Philippine Von Isenburg-Birstein and Johann Philipp Von Isenburg-Birstein« less Brother of Gräfin Maria Katharina zu Ysenburg und Büdingen; Graf Ludwig Heinrich zu Ysenburg und Büdingen; Gräfin Philippine Luise zu Ysenburg und Büdingen; Sophie Elisabeth Gräfin zu Ysenburg und Büdingen and 5 others; Charlotte Gräfin zu Ysenburg und Büdingen; Graf Karl Ludwig zu Ysenburg und Büdingen; Johann Philipp Graf zu Ysenburg und Büdingen zu Philippseich; Gräfin Wilhelmine Juliane zu Ysenburg und Büdingen and Gräfin Christiane zu Ysenburg und Büdingen« less Half brother of Louisa Bösken; Graf Wolfgang Albrecht zu Ysenburg und Büdingen; Philippine Elisabeth Elisabeth Terzy Und von Eisenberg; Moritz von Eisenberg and 3 others; Friedrich von Eisenberg; Elenore Amalie Johanna von Eysenberg and Charlotta Amalia Von Sayn-wittgenstein-berleburg« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013940153987?return_path=%2Fpeople%2FWilhelm-Moritz-I-Graf-zu-Ysenburg-und-B%25C3%25BCdingen-in-Birstein%2F6000000013940153987%3Fthrough%3D6000000210299332859 | /family-tree/index/6000000013940153987 | /list?focus_id=6000000013940153987
