focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000184850211894	6000000227831583897	1				/people/Jozef-Lewicki-h-Rogala/6000000227831583897?through=6000000184850211894	Name: Jozef Lewicki h.Rogala	/people/Jozef-Lewicki-h-Rogala/6000000227831583897?through=6000000184850211894	Relationship: N's grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Stanisław (I) Lewicki and Konstancja Lewicka Father of Jan Lewicki h.Rogala Brother of Krzysztof Lewicki h. Rogala; Aleksander Lewicki h.Rogala; Jan Lewicki h.Rogala; Felicjan-Józef Lewicki h.Rogala and 4 others; Adam Lewicki h.Rogala; Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala; Stefan Lewicki and Samuel Aleksander Lewicki« less Half brother of Zofia Lewicka h. Rogala; Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala; Stefan Lewicki; Samuel Aleksander Lewicki and 1 other; and Krzysztof Lewicki h. Rogala« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831583897?return_path=%2Fpeople%2FJozef-Lewicki-h-Rogala%2F6000000227831583897%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831583897 | /list?focus_id=6000000227831583897
6000000184850211894	6000000227831812832	1				/people/Felicjan-J%C3%B3zef-Lewicki-h-Rogala/6000000227831812832?through=6000000184850211894	Name: Felicjan-Józef Lewicki h.Rogala	/people/Felicjan-J%C3%B3zef-Lewicki-h-Rogala/6000000227831812832?through=6000000184850211894	Relationship: N's grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Stanisław (I) Lewicki and Konstancja Lewicka Father of Leon Lewicki h.Rogala and Mihal Lewicki h.Rogala Brother of Krzysztof Lewicki h. Rogala; Aleksander Lewicki h.Rogala; Jan Lewicki h.Rogala; Jozef Lewicki h.Rogala and 4 others; Adam Lewicki h.Rogala; Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala; Stefan Lewicki and Samuel Aleksander Lewicki« less Half brother of Zofia Lewicka h. Rogala; Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala; Stefan Lewicki; Samuel Aleksander Lewicki and 1 other; and Krzysztof Lewicki h. Rogala« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227831812832?return_path=%2Fpeople%2FFelicjan-J%25C3%25B3zef-Lewicki-h-Rogala%2F6000000227831812832%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227831812832 | /list?focus_id=6000000227831812832
6000000184850211894	6000000227832011821	1				/people/Adam-Lewicki-h-Rogala/6000000227832011821?through=6000000184850211894	Name: Adam Lewicki h.Rogala	/people/Adam-Lewicki-h-Rogala/6000000227832011821?through=6000000184850211894	Relationship: N's grandson		Managed By: Simeon Nelchinov	/people/%D0%A1%D0%B8%D0%BC%D0%B5%D0%BE%D0%BD-%D0%90%D1%81%D0%B5%D0%BD%D0%BE%D0%B2-%D0%9D%D0%B5%D0%BB%D1%87%D0%B8%D0%BD%D0%BE%D0%B2/6000000222339741875?through=6000000184850211894	Immediate Family: Son of Stanisław (I) Lewicki and Konstancja Lewicka Father of Kazimierz Lewicki h. Rogala Lewicki h.Rogala Brother of Krzysztof Lewicki h. Rogala; Aleksander Lewicki h.Rogala; Jan Lewicki h.Rogala; Jozef Lewicki h.Rogala and 4 others; Felicjan-Józef Lewicki h.Rogala; Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala; Stefan Lewicki and Samuel Aleksander Lewicki« less Half brother of Zofia Lewicka h. Rogala; Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala; Stefan Lewicki; Samuel Aleksander Lewicki and 1 other; and Krzysztof Lewicki h. Rogala« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227832011821?return_path=%2Fpeople%2FAdam-Lewicki-h-Rogala%2F6000000227832011821%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000227832011821 | /list?focus_id=6000000227832011821
6000000184850211894	6000000040546796905	1				/people/Anna-Karpien%C4%97-Kopecien%C4%97/6000000040546796905?through=6000000184850211894	Name: Anna Karpienė/Kopecienė	/people/Anna-Karpien%C4%97-Kopecien%C4%97/6000000040546796905?through=6000000184850211894	Relationship: N's great granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000184850211894	Immediate Family: Daughter of Jerzy Scipio - Scypion and Zofia Lewicka h. Rogala Wife of Kristupas Kopecas and GD Stanislaus ??? Karp Sister of Mateusz Scypion; Gabriel [+bp] Scipio - Scypion and Mikołaj Scipio - Scypion		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040546796905?return_path=%2Fpeople%2FAnna-Karpien%25C4%2597-Kopecien%25C4%2597%2F6000000040546796905%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000040546796905 | /list?focus_id=6000000040546796905
6000000184850211894	6000000184873171858	1				/people/Mateusz-Scypion/6000000184873171858?through=6000000184850211894	Name: Mateusz Scypion	/people/Mateusz-Scypion/6000000184873171858?through=6000000184850211894	Relationship: N's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Zofia Lewicka h. Rogala Father of n Scypion Brother of Anna Karpienė/Kopecienė; Gabriel [+bp] Scipio - Scypion and Mikołaj Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873171858?return_path=%2Fpeople%2FMateusz-Scypion%2F6000000184873171858%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873171858 | /list?focus_id=6000000184873171858
6000000184850211894	6000000184873078872	1				/people/Gabriel-bp-Scipio-Scypion/6000000184873078872?through=6000000184850211894	Name: Gabriel [+bp] Scipio - Scypion	/people/Gabriel-bp-Scipio-Scypion/6000000184873078872?through=6000000184850211894	Relationship: N's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Zofia Lewicka h. Rogala Brother of Anna Karpienė/Kopecienė; Mateusz Scypion and Mikołaj Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873078872?return_path=%2Fpeople%2FGabriel-bp-Scipio-Scypion%2F6000000184873078872%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873078872 | /list?focus_id=6000000184873078872
6000000184850211894	6000000184871852904	1				/people/Miko%C5%82aj-Scipio-Scypion/6000000184871852904?through=6000000184850211894	Name: Mikołaj Scipio - Scypion	/people/Miko%C5%82aj-Scipio-Scypion/6000000184871852904?through=6000000184850211894	Relationship: N's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Jerzy Scipio - Scypion and Zofia Lewicka h. Rogala Husband of Halszka - Elżbieta Wybranowska Father of Jerzy Scipio - Scypion Brother of Anna Karpienė/Kopecienė; Mateusz Scypion and Gabriel [+bp] Scipio - Scypion		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184871852904?return_path=%2Fpeople%2FMiko%25C5%2582aj-Scipio-Scypion%2F6000000184871852904%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184871852904 | /list?focus_id=6000000184871852904
6000000184850211894	6000000184849976922	1				/people/Stefan-Lewicki/6000000184849976922?through=6000000184850211894	Name: Stefan Lewicki	/people/Stefan-Lewicki/6000000184849976922?through=6000000184850211894	Relationship: N's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Son of Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala and Konstancja Lewicka Husband of Katarzyna Brother of dzieci Lewicki h. Rogala - Lewicka; Anna - Aleksandra [także jako córka Samuela] Lewicka h. Rogala; Krzysztof Lewicki h. Rogala and Felicjan [Juchnowszczyzna] Lewicki h. Rogala		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000184849976922?return_path=%2Fpeople%2FStefan-Lewicki%2F6000000184849976922%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184849976922 | /list?focus_id=6000000184849976922
6000000184850211894	6000000184873446821	1				/people/dzieci-Lewicki-h-Rogala-Lewicka/6000000184873446821?through=6000000184850211894	Name: dzieci Lewicki h. Rogala - Lewicka	/people/dzieci-Lewicki-h-Rogala-Lewicka/6000000184873446821?through=6000000184850211894	Relationship: N's great grandchild		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Child of Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala and Konstancja Lewicka Sibling of Stefan Lewicki; Anna - Aleksandra [także jako córka Samuela] Lewicka h. Rogala; Krzysztof Lewicki h. Rogala and Felicjan [Juchnowszczyzna] Lewicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184873446821?return_path=%2Fpeople%2Fdzieci-Lewicki-h-Rogala-Lewicka%2F6000000184873446821%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184873446821 | /list?focus_id=6000000184873446821
6000000184850211894	6000000184851270862	1				/people/Anna-Aleksandra-tak%C5%BCe-jako-c%C3%B3rka-Samuela-Lewicka-h-Rogala/6000000184851270862?through=6000000184850211894	Name: Anna - Aleksandra [także jako córka Samuela] Lewicka h. Rogala	/people/Anna-Aleksandra-tak%C5%BCe-jako-c%C3%B3rka-Samuela-Lewicka-h-Rogala/6000000184851270862?through=6000000184850211894	Relationship: N's great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000184850211894	Immediate Family: Daughter of Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala and Konstancja Lewicka Wife of Łukasz Sarnacki Mother of Szymon Antoni Sarnacki; Joanna Konstancja Sarnacka; Michał Sarnacki; Jan Konstanty Sarnacki and 3 others; Jakub Sarnacki; Adam Sarnacki and ?? Jakub [stolnik wyszogrodzki] Sarnacki z Sarny na Wołyniu« less Sister of Stefan Lewicki; dzieci Lewicki h. Rogala - Lewicka; Krzysztof Lewicki h. Rogala and Felicjan [Juchnowszczyzna] Lewicki h. Rogala	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184851270862?return_path=%2Fpeople%2FAnna-Aleksandra-tak%25C5%25BCe-jako-c%25C3%25B3rka-Samuela-Lewicka-h-Rogala%2F6000000184851270862%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000184851270862 | /list?focus_id=6000000184851270862
6000000184850211894	6000000025358964538	2				/people/Krzysztof-Lewicki-h-Rogala/6000000025358964538?through=6000000184850211894	Name: Krzysztof Lewicki h. Rogala (c.1670 - d.)	/people/Krzysztof-Lewicki-h-Rogala/6000000025358964538?through=6000000184850211894	Relationship: N's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000184850211894	Immediate Family: Son of Stanisław (II) - ? ekscentryk - przyjaciel Bogusława Radziwiłła Lewicki h. Rogala and Konstancja Lewicka Brother of Stefan Lewicki; dzieci Lewicki h. Rogala - Lewicka; Anna - Aleksandra [także jako córka Samuela] Lewicka h. Rogala and Felicjan [Juchnowszczyzna] Lewicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025358964538?return_path=%2Fpeople%2FKrzysztof-Lewicki-h-Rogala%2F6000000025358964538%3Fthrough%3D6000000184850211894 | /family-tree/index/6000000025358964538 | /list?focus_id=6000000025358964538
