focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827474743	6000000030559035259	43				/people/August-Heinrich-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030559035259?through=6000000003827474743	Name: August Heinrich von Schönburg-Wechselburg-Forderglauchau (1735 - 1737)	/people/August-Heinrich-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030559035259?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Son of Franz Heinrich von Schönburg-Wechselburg-Forderglauchau, Wechselburg and Johanna Sophia Elisabeth von Schönburg-Hartenstein, 1720 Brother of Johanna Aemilia Sophia von Schönburg-Wechselburg-Forderglauchau; Graf Karl Heinrich ll von Schönburg-Wechselburg-Forderglauchau; Albertina Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; Albert Heinrich von Schönburg-Wechselburg-Forderglauchau and 4 others; Johanna Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; Ernestine Henriette Sophie Schönburg-Wechelburg, Gräfin; Henriette Eleonore von Schönburg-Wechselburg-Forderglauchau and MagdaleneFranziskaElis... von Schönburg-Wechselburg, Gräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030559035259?return_path=%2Fpeople%2FAugust-Heinrich-von-Sch%25C3%25B6nburg-Wechselburg-Forderglauchau%2F6000000030559035259%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000030559035259 | /list?focus_id=6000000030559035259
6000000003827474743	6000000030558691156	43				/people/Albert-Heinrich-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030558691156?through=6000000003827474743	Name: Albert Heinrich von Schönburg-Wechselburg-Forderglauchau (1732 - 1763)	/people/Albert-Heinrich-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030558691156?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Son of Franz Heinrich von Schönburg-Wechselburg-Forderglauchau, Wechselburg and Johanna Sophia Elisabeth von Schönburg-Hartenstein, 1720 Brother of Johanna Aemilia Sophia von Schönburg-Wechselburg-Forderglauchau; Graf Karl Heinrich ll von Schönburg-Wechselburg-Forderglauchau; Albertina Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; August Heinrich von Schönburg-Wechselburg-Forderglauchau and 4 others; Johanna Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; Ernestine Henriette Sophie Schönburg-Wechelburg, Gräfin; Henriette Eleonore von Schönburg-Wechselburg-Forderglauchau and MagdaleneFranziskaElis... von Schönburg-Wechselburg, Gräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030558691156?return_path=%2Fpeople%2FAlbert-Heinrich-von-Sch%25C3%25B6nburg-Wechselburg-Forderglauchau%2F6000000030558691156%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000030558691156 | /list?focus_id=6000000030558691156
6000000003827474743	6000000030558685579	43				/people/Johanna-Henriette-Sophia-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030558685579?through=6000000003827474743	Name: Johanna Henriette Sophia von Schönburg-Wechselburg-Forderglauchau (1733 - 1805)	/people/Johanna-Henriette-Sophia-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030558685579?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Daughter of Franz Heinrich von Schönburg-Wechselburg-Forderglauchau, Wechselburg and Johanna Sophia Elisabeth von Schönburg-Hartenstein, 1720 Sister of Johanna Aemilia Sophia von Schönburg-Wechselburg-Forderglauchau; Graf Karl Heinrich ll von Schönburg-Wechselburg-Forderglauchau; Albertina Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; August Heinrich von Schönburg-Wechselburg-Forderglauchau and 4 others; Albert Heinrich von Schönburg-Wechselburg-Forderglauchau; Ernestine Henriette Sophie Schönburg-Wechelburg, Gräfin; Henriette Eleonore von Schönburg-Wechselburg-Forderglauchau and MagdaleneFranziskaElis... von Schönburg-Wechselburg, Gräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030558685579?return_path=%2Fpeople%2FJohanna-Henriette-Sophia-von-Sch%25C3%25B6nburg-Wechselburg-Forderglauchau%2F6000000030558685579%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000030558685579 | /list?focus_id=6000000030558685579
6000000003827474743	6000000014310524487	43				/people/Ernestine-Henriette-Sophie-Sch%C3%B6nburg-Wechelburg-Gr%C3%A4fin/6000000014310524487?through=6000000003827474743	Name: Ernestine Henriette Sophie Schönburg-Wechelburg, Gräfin (1736 - 1768)	/people/Ernestine-Henriette-Sophie-Sch%C3%B6nburg-Wechelburg-Gr%C3%A4fin/6000000014310524487?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Daughter of Franz Heinrich von Schönburg-Wechselburg-Forderglauchau, Wechselburg and Johanna Sophia Elisabeth von Schönburg-Hartenstein, 1720 Wife of Heinrich XXlll Reuß zu Köstritz, Graf von Schleiz-Köstritz A12 Mother of Henriette Eleonore, Gräfin von Reuss zu Köstritz; Heinrich XLVll Reuß zu Köstritz, Graf B2; Heinrich XLlX Reuß zu Köstritz, Graf, Herr zu Ichtershausen, B3; Heinrich Lll Reuß zu Köstritz, Graf B4 and 1 other; and Henrich LV Reuß zu Köstritz, Graf B5« less Sister of Johanna Aemilia Sophia von Schönburg-Wechselburg-Forderglauchau; Graf Karl Heinrich ll von Schönburg-Wechselburg-Forderglauchau; Albertina Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; August Heinrich von Schönburg-Wechselburg-Forderglauchau and 4 others; Albert Heinrich von Schönburg-Wechselburg-Forderglauchau; Johanna Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; Henriette Eleonore von Schönburg-Wechselburg-Forderglauchau and MagdaleneFranziskaElis... von Schönburg-Wechselburg, Gräfin« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014310524487?return_path=%2Fpeople%2FErnestine-Henriette-Sophie-Sch%25C3%25B6nburg-Wechelburg-Gr%25C3%25A4fin%2F6000000014310524487%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000014310524487 | /list?focus_id=6000000014310524487
6000000003827474743	6000000030557815423	43				/people/Henriette-Eleonore-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030557815423?through=6000000003827474743	Name: Henriette Eleonore von Schönburg-Wechselburg-Forderglauchau (1709 - 1716)	/people/Henriette-Eleonore-von-Sch%C3%B6nburg-Wechselburg-Forderglauchau/6000000030557815423?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Daughter of Franz Heinrich von Schönburg-Wechselburg-Forderglauchau, Wechselburg and Johanna Sophia Elisabeth von Schönburg-Hartenstein, 1720 Sister of Johanna Aemilia Sophia von Schönburg-Wechselburg-Forderglauchau; Graf Karl Heinrich ll von Schönburg-Wechselburg-Forderglauchau; Albertina Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; August Heinrich von Schönburg-Wechselburg-Forderglauchau and 4 others; Albert Heinrich von Schönburg-Wechselburg-Forderglauchau; Johanna Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; Ernestine Henriette Sophie Schönburg-Wechelburg, Gräfin and MagdaleneFranziskaElis... von Schönburg-Wechselburg, Gräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030557815423?return_path=%2Fpeople%2FHenriette-Eleonore-von-Sch%25C3%25B6nburg-Wechselburg-Forderglauchau%2F6000000030557815423%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000030557815423 | /list?focus_id=6000000030557815423
6000000003827474743	6000000025325813891	43				/people/MagdaleneFranziskaElisabeth-von-Sch%C3%B6nburg-Wechselburg-Gr%C3%A4fin/6000000025325813891?through=6000000003827474743	Name: MagdaleneFranziskaElis... von Schönburg-Wechselburg, Gräfin (1727 - 1772)	/people/MagdaleneFranziskaElisabeth-von-Sch%C3%B6nburg-Wechselburg-Gr%C3%A4fin/6000000025325813891?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Daughter of Franz Heinrich von Schönburg-Wechselburg-Forderglauchau, Wechselburg and Johanna Sophia Elisabeth von Schönburg-Hartenstein, 1720 Wife of Albrecht Christian Ernst Graf von Schönburg-Glauchau Mother of Franziska Henriette von Schönburg-Hinterglauchau; Albrecht Heinrich von Schönburg-Hinterglauchau; Franz Gottlob von Schönburg-Hinterglauchau; Graf Gottlob Karl Ludwig Christian Ernst von Schönburg-Forderglauchau and 2 others; Hermann Friedrich Gottlob von Schönburg-Hinterglauchau and Albertine Ernestine Chrisatiane von Schönburg-Hinterglauchau« less Sister of Johanna Aemilia Sophia von Schönburg-Wechselburg-Forderglauchau; Graf Karl Heinrich ll von Schönburg-Wechselburg-Forderglauchau; Albertina Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; August Heinrich von Schönburg-Wechselburg-Forderglauchau and 4 others; Albert Heinrich von Schönburg-Wechselburg-Forderglauchau; Johanna Henriette Sophia von Schönburg-Wechselburg-Forderglauchau; Ernestine Henriette Sophie Schönburg-Wechelburg, Gräfin and Henriette Eleonore von Schönburg-Wechselburg-Forderglauchau« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025325813891?return_path=%2Fpeople%2FMagdaleneFranziskaElisabeth-von-Sch%25C3%25B6nburg-Wechselburg-Gr%25C3%25A4fin%2F6000000025325813891%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000025325813891 | /list?focus_id=6000000025325813891
6000000003827474743	6000000014515538541	43				/people/Gr%C3%A4fin-Sidonie-Albertine-von-Sch%C3%B6nburg-Lichtenstein/6000000014515538541?through=6000000003827474743	Name: Gräfin Sidonie Albertine von Schönburg-Lichtenstein (1745 - 1787)	/people/Gr%C3%A4fin-Sidonie-Albertine-von-Sch%C3%B6nburg-Lichtenstein/6000000014515538541?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003827474743	Immediate Family: Daughter of Graf Wilhelm Henricus von Schönburg-Liechtenstein and Gräfin Wilhelmine von Schönburg-Lichtenstein Wife of Graf Detlev Carl von Einsiedel Mother of Wilhelmine Charlotte Albertine von Lindenau; Louise Henriette von Wallwitz; Karl Graf von Einsiedel, auf Schloss Wolkenburg; Graf Friedrich von Einsiedel and 5 others; Graf Detlev von Einsiedel; Graf Adolf von Einsiedel-Wolkenburg; Juliane Erdmuthe Gräfin von Einsiedel; Gräfin Johanna Auguste von Haeseler and Ferdinand Graf von Einsiedel« less Sister of Sophie Elisabeth von Schönburg-Liechtenstein; Wilhelmine Henriette von Schönburg-Liechtenstein and Sophie Elisabeth von Schönburg-Liechtenstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014515538541?return_path=%2Fpeople%2FGr%25C3%25A4fin-Sidonie-Albertine-von-Sch%25C3%25B6nburg-Lichtenstein%2F6000000014515538541%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000014515538541 | /list?focus_id=6000000014515538541
6000000003827474743	6000000175882124826	43				/people/Sophie-von-Sch%C3%B6nburg-Liechtenstein/6000000175882124826?through=6000000003827474743	Name: Sophie Elisabeth von Schönburg-Liechtenstein (1747 - 1748)	/people/Sophie-von-Sch%C3%B6nburg-Liechtenstein/6000000175882124826?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000003827474743	Immediate Family: Daughter of Graf Wilhelm Henricus von Schönburg-Liechtenstein and Gräfin Wilhelmine von Schönburg-Lichtenstein Sister of Gräfin Sidonie Albertine von Schönburg-Lichtenstein; Wilhelmine Henriette von Schönburg-Liechtenstein and Sophie Elisabeth von Schönburg-Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882124826?return_path=%2Fpeople%2FSophie-von-Sch%25C3%25B6nburg-Liechtenstein%2F6000000175882124826%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000175882124826 | /list?focus_id=6000000175882124826
6000000003827474743	6000000175882124832	43				/people/Wilhelmine-von-Sch%C3%B6nburg-Liechtenstein/6000000175882124832?through=6000000003827474743	Name: Wilhelmine Henriette von Schönburg-Liechtenstein (1746 - 1819)	/people/Wilhelmine-von-Sch%C3%B6nburg-Liechtenstein/6000000175882124832?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000003827474743	Immediate Family: Daughter of Graf Wilhelm Henricus von Schönburg-Liechtenstein and Gräfin Wilhelmine von Schönburg-Lichtenstein Sister of Gräfin Sidonie Albertine von Schönburg-Lichtenstein; Sophie Elisabeth von Schönburg-Liechtenstein and Sophie Elisabeth von Schönburg-Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882124832?return_path=%2Fpeople%2FWilhelmine-von-Sch%25C3%25B6nburg-Liechtenstein%2F6000000175882124832%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000175882124832 | /list?focus_id=6000000175882124832
6000000003827474743	6000000175882124866	43				/people/Sophie-von-Sch%C3%B6nburg-Liechtenstein/6000000175882124866?through=6000000003827474743	Name: Sophie Elisabeth von Schönburg-Liechtenstein (1749 - 1750)	/people/Sophie-von-Sch%C3%B6nburg-Liechtenstein/6000000175882124866?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000003827474743	Immediate Family: Daughter of Graf Wilhelm Henricus von Schönburg-Liechtenstein and Gräfin Wilhelmine von Schönburg-Lichtenstein Sister of Gräfin Sidonie Albertine von Schönburg-Lichtenstein; Sophie Elisabeth von Schönburg-Liechtenstein and Wilhelmine Henriette von Schönburg-Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882124866?return_path=%2Fpeople%2FSophie-von-Sch%25C3%25B6nburg-Liechtenstein%2F6000000175882124866%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000175882124866 | /list?focus_id=6000000175882124866
6000000003827474743	6000000005599183411	43				/people/Karl-von-Solms-Braunfels-prinz/6000000005599183411?through=6000000003827474743	Name: Karl Ludwig Wilhelm von Solms-Braunfels, prinz (1727 - 1812)	/people/Karl-von-Solms-Braunfels-prinz/6000000005599183411?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Son of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Brother of Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Ulrike Louise von Solms Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz and 6 others; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half brother of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183411?return_path=%2Fpeople%2FKarl-von-Solms-Braunfels-prinz%2F6000000005599183411%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183411 | /list?focus_id=6000000005599183411
6000000003827474743	6000000005599183399	43				/people/Elisabeth-von-Solms-Braunfels-prinzessin/6000000005599183399?through=6000000003827474743	Name: Elisabeth Marie Benigne von Solms-Braunfels, prinzessin (1728 - 1795)	/people/Elisabeth-von-Solms-Braunfels-prinzessin/6000000005599183399?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Daughter of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Sister of Karl Ludwig Wilhelm von Solms-Braunfels, prinz; Ulrike Louise von Solms Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz and 6 others; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half sister of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183399?return_path=%2Fpeople%2FElisabeth-von-Solms-Braunfels-prinzessin%2F6000000005599183399%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183399 | /list?focus_id=6000000005599183399
6000000003827474743	6000000005599183459	43				/people/Ulrike-von-Solms-Braunfels-prinzessin/6000000005599183459?through=6000000003827474743	Name: Ulrike Louise von Solms Braunfels, prinzessin (1731 - 1792)	/people/Ulrike-von-Solms-Braunfels-prinzessin/6000000005599183459?through=6000000003827474743	Relationship: Josias I's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Daughter of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Wife of Friedrich IV Karl Ludwig von Hesse-Homburg, Landgraf Mother of Friedrich V Ludwig Wilhelm von Hessen Homburg, Landgraf and Marie Christine Charlotte Hesse-Homburg, Prinzessin Sister of Karl Ludwig Wilhelm von Solms-Braunfels, prinz; Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz and 6 others; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half sister of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183459?return_path=%2Fpeople%2FUlrike-von-Solms-Braunfels-prinzessin%2F6000000005599183459%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183459 | /list?focus_id=6000000005599183459
6000000003827474743	6000000005599183470	43				/people/Wilhelm-von-Solms-Braunfels-prinz/6000000005599183470?through=6000000003827474743	Name: Wilhelm Christof von Solms-Braunfels, prinz (1732 - 1811)	/people/Wilhelm-von-Solms-Braunfels-prinz/6000000005599183470?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Son of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Brother of Karl Ludwig Wilhelm von Solms-Braunfels, prinz; Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Ulrike Louise von Solms Braunfels, prinzessin; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz and 6 others; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half brother of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183470?return_path=%2Fpeople%2FWilhelm-von-Solms-Braunfels-prinz%2F6000000005599183470%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183470 | /list?focus_id=6000000005599183470
6000000003827474743	6000000005599183429	43				/people/Ludwig-von-Solms-Braunfels-prinz/6000000005599183429?through=6000000003827474743	Name: Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz (1733 - 1809)	/people/Ludwig-von-Solms-Braunfels-prinz/6000000005599183429?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Son of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Brother of Karl Ludwig Wilhelm von Solms-Braunfels, prinz; Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Ulrike Louise von Solms Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz and 6 others; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half brother of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183429?return_path=%2Fpeople%2FLudwig-von-Solms-Braunfels-prinz%2F6000000005599183429%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183429 | /list?focus_id=6000000005599183429
6000000003827474743	6000000005599183369	43				/people/Alexander-von-Solms-Braunfels-prinz/6000000005599183369?through=6000000003827474743	Name: Alexander Wilhelm von Solms-Braunfels, prinz (1736 - 1738)	/people/Alexander-von-Solms-Braunfels-prinz/6000000005599183369?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Son of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Brother of Karl Ludwig Wilhelm von Solms-Braunfels, prinz; Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Ulrike Louise von Solms Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz and 6 others; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Anton Ernst Wilhelm von Solms Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half brother of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183369?return_path=%2Fpeople%2FAlexander-von-Solms-Braunfels-prinz%2F6000000005599183369%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183369 | /list?focus_id=6000000005599183369
6000000003827474743	6000000005599183375	43				/people/Anton-Ernst-Wilhelm-von-Solms-Braunfels-prinz/6000000005599183375?through=6000000003827474743	Name: Anton Ernst Wilhelm von Solms Braunfels, prinz (1739 - 1812)	/people/Anton-Ernst-Wilhelm-von-Solms-Braunfels-prinz/6000000005599183375?through=6000000003827474743	Relationship: Josias I's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827474743	Immediate Family: Son of Friedrich Wilhelm I von Solms-Braunfels, Fürst and Sophie Magdalena Benigna von Solms-Laubach-Utphe, Fürstin zu Solms-Braunfels Brother of Karl Ludwig Wilhelm von Solms-Braunfels, prinz; Elisabeth Marie Benigne von Solms-Braunfels, prinzessin; Ulrike Louise von Solms Braunfels, prinzessin; Wilhelm Christof von Solms-Braunfels, prinz and 6 others; Ludwig Rudolf Wilhelm von Solms-Braunfels, prinz; Amalie Eleanore von Solms-Braunfels, Fürstin zu Anhalt-Bernburg-Schaumburg-Hoym; Alexander Wilhelm von Solms-Braunfels, prinz; Karoline Albertine von Solms-Braunfels, prinzessin; Magdalene Sofie von Solms-Braunfels, prinzessin von Anhalt-Bernburg-Schaumburg-Hoym and Christine Charlotte von Solms-Braunfels, prinzessin« less Half brother of Friedrich Wilhelm Ernst zu Solms-Braunfels; Magdalena Polyxena Maria zu Solms-Braunfels and Charlotte Henriette Magdalene zu Solms-Braunfels	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599183375?return_path=%2Fpeople%2FAnton-Ernst-Wilhelm-von-Solms-Braunfels-prinz%2F6000000005599183375%3Fthrough%3D6000000003827474743 | /family-tree/index/6000000005599183375 | /list?focus_id=6000000005599183375
