focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000102772684860	6000000102771582964	1				/people/Hans-Kr%C3%BCger/6000000102771582964?through=6000000102772684860	Name: Hans Krüger (1676 - d.)	/people/Hans-Kr%C3%BCger/6000000102771582964?through=6000000102772684860	Relationship: Hans' son		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Dux de Hans Krüger and Elisabeth Krüger Husband of Maria Krüger Father of Johann Krüger; Simon Kruger; Paul Kruger; Johannes Kruger and 1 other; and Anton Krüger« less Brother of Maria Krüger; Elisabeth Krüger; Martin Krüger; Ursula Krüger and 3 others; Katharina Krüger; Georg Krüger and Johannes Kruger« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771582964?return_path=%2Fpeople%2FHans-Kr%25C3%25BCger%2F6000000102771582964%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771582964 | /list?focus_id=6000000102771582964
6000000102772684860	6000000102772684825	1				/people/Maria-Kr%C3%BCger/6000000102772684825?through=6000000102772684860	Name: Maria Krüger	/people/Maria-Kr%C3%BCger/6000000102772684825?through=6000000102772684860	Relationship: Hans' daughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Dux de Hans Krüger and Elisabeth Krüger Sister of Hans Krüger; Elisabeth Krüger; Martin Krüger; Ursula Krüger and 3 others; Katharina Krüger; Georg Krüger and Johannes Kruger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772684825?return_path=%2Fpeople%2FMaria-Kr%25C3%25BCger%2F6000000102772684825%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772684825 | /list?focus_id=6000000102772684825
6000000102772684860	6000000102772684831	1				/people/Elisabeth-Kr%C3%BCger/6000000102772684831?through=6000000102772684860	Name: Elisabeth Krüger	/people/Elisabeth-Kr%C3%BCger/6000000102772684831?through=6000000102772684860	Relationship: Hans' daughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Dux de Hans Krüger and Elisabeth Krüger Sister of Hans Krüger; Maria Krüger; Martin Krüger; Ursula Krüger and 3 others; Katharina Krüger; Georg Krüger and Johannes Kruger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772684831?return_path=%2Fpeople%2FElisabeth-Kr%25C3%25BCger%2F6000000102772684831%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772684831 | /list?focus_id=6000000102772684831
6000000102772684860	6000000102772684836	1				/people/Martin-Kr%C3%BCger/6000000102772684836?through=6000000102772684860	Name: Martin Krüger	/people/Martin-Kr%C3%BCger/6000000102772684836?through=6000000102772684860	Relationship: Hans' son		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Dux de Hans Krüger and Elisabeth Krüger Brother of Hans Krüger; Maria Krüger; Elisabeth Krüger; Ursula Krüger and 3 others; Katharina Krüger; Georg Krüger and Johannes Kruger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772684836?return_path=%2Fpeople%2FMartin-Kr%25C3%25BCger%2F6000000102772684836%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772684836 | /list?focus_id=6000000102772684836
6000000102772684860	6000000102772684841	1				/people/Ursula-Kr%C3%BCger/6000000102772684841?through=6000000102772684860	Name: Ursula Krüger	/people/Ursula-Kr%C3%BCger/6000000102772684841?through=6000000102772684860	Relationship: Hans' daughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Dux de Hans Krüger and Elisabeth Krüger Sister of Hans Krüger; Maria Krüger; Elisabeth Krüger; Martin Krüger and 3 others; Katharina Krüger; Georg Krüger and Johannes Kruger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772684841?return_path=%2Fpeople%2FUrsula-Kr%25C3%25BCger%2F6000000102772684841%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772684841 | /list?focus_id=6000000102772684841
6000000102772684860	6000000102772684845	1				/people/Katharina-Kr%C3%BCger/6000000102772684845?through=6000000102772684860	Name: Katharina Krüger	/people/Katharina-Kr%C3%BCger/6000000102772684845?through=6000000102772684860	Relationship: Hans' daughter		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Daughter of Dux de Hans Krüger and Elisabeth Krüger Sister of Hans Krüger; Maria Krüger; Elisabeth Krüger; Martin Krüger and 3 others; Ursula Krüger; Georg Krüger and Johannes Kruger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772684845?return_path=%2Fpeople%2FKatharina-Kr%25C3%25BCger%2F6000000102772684845%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772684845 | /list?focus_id=6000000102772684845
6000000102772684860	6000000102772684855	1				/people/Georg-Kr%C3%BCger/6000000102772684855?through=6000000102772684860	Name: Georg Krüger	/people/Georg-Kr%C3%BCger/6000000102772684855?through=6000000102772684860	Relationship: Hans' son		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Dux de Hans Krüger and Elisabeth Krüger Brother of Hans Krüger; Maria Krüger; Elisabeth Krüger; Martin Krüger and 3 others; Ursula Krüger; Katharina Krüger and Johannes Kruger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772684855?return_path=%2Fpeople%2FGeorg-Kr%25C3%25BCger%2F6000000102772684855%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772684855 | /list?focus_id=6000000102772684855
6000000102772684860	6000000180719170907	1				/people/Johannes-Kruger/6000000180719170907?through=6000000102772684860	Name: Johannes Kruger	/people/Johannes-Kruger/6000000180719170907?through=6000000102772684860	Relationship: Hans' son		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Dux de Hans Krüger and Elisabeth Krüger Brother of Hans Krüger; Maria Krüger; Elisabeth Krüger; Martin Krüger and 3 others; Ursula Krüger; Katharina Krüger and Georg Krüger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000180719170907?return_path=%2Fpeople%2FJohannes-Kruger%2F6000000180719170907%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000180719170907 | /list?focus_id=6000000180719170907
6000000102772684860	6000000102772079839	1				/people/Johann-Kr%C3%BCger/6000000102772079839?through=6000000102772684860	Name: Johann Krüger (1712 - 1778)	/people/Johann-Kr%C3%BCger/6000000102772079839?through=6000000102772684860	Relationship: Hans' grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Hans Krüger and Maria Krüger Husband of Anna Krüger Father of Joachim Krüger Brother of Simon Kruger; Paul Kruger; Johannes Kruger and Anton Krüger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102772079839?return_path=%2Fpeople%2FJohann-Kr%25C3%25BCger%2F6000000102772079839%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102772079839 | /list?focus_id=6000000102772079839
6000000102772684860	6000000102771582973	1				/people/Simon-Kruger/6000000102771582973?through=6000000102772684860	Name: Simon Kruger	/people/Simon-Kruger/6000000102771582973?through=6000000102772684860	Relationship: Hans' grandson		Managed By: Princesss Caroline Anna Radzimska	/people/Princesss-Caroline-Anna-Radzimska/6000000102769267998?through=6000000102772684860	Immediate Family: Son of Hans Krüger and Maria Krüger Brother of Johann Krüger; Paul Kruger; Johannes Kruger and Anton Krüger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000102771582973?return_path=%2Fpeople%2FSimon-Kruger%2F6000000102771582973%3Fthrough%3D6000000102772684860 | /family-tree/index/6000000102771582973 | /list?focus_id=6000000102771582973
