focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016600259770	6000000017077072022	1				/people/Johann-Baptist-Georg-Graf-von-Wolkenstein-Trostburg/6000000017077072022?through=6000000016600259770	Name: Johann Baptist Georg Graf von Wolkenstein-Trostburg (1641 - d.)	/people/Johann-Baptist-Georg-Graf-von-Wolkenstein-Trostburg/6000000017077072022?through=6000000016600259770	Relationship: Johanna's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016600259770	Immediate Family: Son of Konrad Theoderich Graf von Wolkenstein-Trostburg and Katharina Freiin Hendl von Goldrain Husband of Helena Margareta von Wolkenstein-Trostburg Father of Anna Katharina von Wolkenstein and Helena Margareta zu Spaur und Flavon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017077072022?return_path=%2Fpeople%2FJohann-Baptist-Georg-Graf-von-Wolkenstein-Trostburg%2F6000000017077072022%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000017077072022 | /list?focus_id=6000000017077072022
6000000016600259770	6000000083373902381	1				/people/Gr%C3%A4fin-Marie-Krescentie-Christiana-von-Herberstein/6000000083373902381?through=6000000016600259770	Name: Gräfin Marie Krescentie Christiana von Herberstein (1658 - 1737)	/people/Gr%C3%A4fin-Marie-Krescentie-Christiana-von-Herberstein/6000000083373902381?through=6000000016600259770	Relationship: Johanna's great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Daughter of Georg Günther von Herberstein and Marie Charlotte von Herberstein Wife of Maximilian Sigismund Von Herberstein Mother of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein and 4 others; Rosine Dorothea zu Herberstein; Johann Georg Kajetan zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less Sister of Erasmus Friederich von Herberstein, 1656 Graf	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083373902381?return_path=%2Fpeople%2FGr%25C3%25A4fin-Marie-Krescentie-Christiana-von-Herberstein%2F6000000083373902381%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000083373902381 | /list?focus_id=6000000083373902381
6000000016600259770	6000000030831050207	1				/people/Erasmus-Friederich-von-Herberstein-1656-Graf/6000000030831050207?through=6000000016600259770	Name: Erasmus Friederich von Herberstein, 1656 Graf	/people/Erasmus-Friederich-von-Herberstein-1656-Graf/6000000030831050207?through=6000000016600259770	Relationship: Johanna's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000016600259770	Immediate Family: Son of Georg Günther von Herberstein and Marie Charlotte von Herberstein Husband of Anna Regina Renata Breunner and Gräfin Maria Theresia von Wagensperg Father of Marie Felizitas Gräfin von Herberstein Brother of Gräfin Marie Krescentie Christiana von Herberstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030831050207?return_path=%2Fpeople%2FErasmus-Friederich-von-Herberstein-1656-Graf%2F6000000030831050207%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000030831050207 | /list?focus_id=6000000030831050207
6000000016600259770	6000000101392208866	1				/people/Maximilian-Sebastian-von-Wolkenstein-Trostburg/6000000101392208866?through=6000000016600259770	Name: Maximilian Sebastian von Wolkenstein-Trostburg (c.1700 - 1773)	/people/Maximilian-Sebastian-von-Wolkenstein-Trostburg/6000000101392208866?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016600259770	Immediate Family: Son of Anton (Antol) Albin von Wolkenstein-Trostburg and Maria Barbara von Wolkenstein-Trostburg Husband of Franziska von Wolkenstein-Trostburg Father of Aloisia Gräfin von Wolkenstein-Rodenegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000101392208866?return_path=%2Fpeople%2FMaximilian-Sebastian-von-Wolkenstein-Trostburg%2F6000000101392208866%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000101392208866 | /list?focus_id=6000000101392208866
6000000016600259770	6000000016601590048	1				/people/Johann-Joseph-Graf-von-Wolkenstein/6000000016601590048?through=6000000016600259770	Name: Johann Joseph Graf von Wolkenstein (1685 - 1765)	/people/Johann-Joseph-Graf-von-Wolkenstein/6000000016601590048?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016600259770	Immediate Family: Son of Ferdinand Karl, Graf von Wolkenstein and Kunigunde Felizitas von Bissingen Husband of Magdalena Lechner von Waldberg Father of Anton Maria Joseph, Graf von Wolkenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016601590048?return_path=%2Fpeople%2FJohann-Joseph-Graf-von-Wolkenstein%2F6000000016601590048%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000016601590048 | /list?focus_id=6000000016601590048
6000000016600259770	6000000024800725267	1				/people/Francesco-Conte-zu-Spaur-und-Flavon/6000000024800725267?through=6000000016600259770	Name: Francesco Antonio Giuseppe Conte zu Spaur und Flavon (1674 - 1737)	/people/Francesco-Conte-zu-Spaur-und-Flavon/6000000024800725267?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000016600259770	Immediate Family: Son of Paris Franz Paris Graf Spaur von zu Spaur und Flavon and Maria Leopoldina Sophie zu Spaur und Flavon Husband of Gräfin Maria Elisabeth zu Spaur und Flavon von Attems Father of Gräfin Maria Elisabeth Elise Arz von und zu Arzio-Vasegg; Romedius zu Spaur und Flavon; Maria Theresia Gräfin Spaur; Franz Paris Graf Spaur von Flavon and 1 other; and Franz Anton Graf Spaur von Flavon« less Brother of Ferdinand Felix P. Graf Spaur von Flavon	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024800725267?return_path=%2Fpeople%2FFrancesco-Conte-zu-Spaur-und-Flavon%2F6000000024800725267%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000024800725267 | /list?focus_id=6000000024800725267
6000000016600259770	6000000130889196405	1				/people/Ferdinand-Graf-Spaur-von-Flavon/6000000130889196405?through=6000000016600259770	Name: Ferdinand Felix P. Graf Spaur von Flavon (1672 - d.)	/people/Ferdinand-Graf-Spaur-von-Flavon/6000000130889196405?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: Dr. Amedeo Stefano Edoardo Piolatto, PhD	/people/Dr-Amedeo-Piolatto-PhD/6000000095728610846?through=6000000016600259770	Immediate Family: Son of Paris Franz Paris Graf Spaur von zu Spaur und Flavon and Maria Leopoldina Sophie zu Spaur und Flavon Brother of Francesco Antonio Giuseppe Conte zu Spaur und Flavon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000130889196405?return_path=%2Fpeople%2FFerdinand-Graf-Spaur-von-Flavon%2F6000000130889196405%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000130889196405 | /list?focus_id=6000000130889196405
6000000016600259770	6000000016601558507	1				/people/Anna-Katharina-von-Wolkenstein/6000000016601558507?through=6000000016600259770	Name: Anna Katharina von Wolkenstein (1656 - 1743)	/people/Anna-Katharina-von-Wolkenstein/6000000016601558507?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016600259770	Immediate Family: Daughter of Johann Baptist Georg Graf von Wolkenstein-Trostburg and Helena Margareta von Wolkenstein-Trostburg Wife of Marcus Friedrich von Wolkenstein Mother of Graf Kaspar Paris Wolkenstein de Trosztburg et Lednicze Sister of Helena Margareta zu Spaur und Flavon		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016601558507?return_path=%2Fpeople%2FAnna-Katharina-von-Wolkenstein%2F6000000016601558507%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000016601558507 | /list?focus_id=6000000016601558507
6000000016600259770	6000000070655600213	1				/people/Helena-Margareta-zu-Spaur-und-Flavon/6000000070655600213?through=6000000016600259770	Name: Helena Margareta zu Spaur und Flavon (b. - 1736)	/people/Helena-Margareta-zu-Spaur-und-Flavon/6000000070655600213?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Daughter of Johann Baptist Georg Graf von Wolkenstein-Trostburg and Helena Margareta von Wolkenstein-Trostburg Wife of Guidobald zu Spaur und Flavon Mother of Marie Adelheid Fortunata Barbara Elisabetha Gräfin zu Spaur und Flavon; Johann Franz Roman Graf von Spaur-Flavon and Maria Catharina Khuen von Belasi, Grafin Sister of Anna Katharina von Wolkenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000070655600213?return_path=%2Fpeople%2FHelena-Margareta-zu-Spaur-und-Flavon%2F6000000070655600213%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000070655600213 | /list?focus_id=6000000070655600213
6000000016600259770	6000000016685755733	1				/people/Maria-Anna-Margaretha-Gr%C3%A4fin-von-Rottal/6000000016685755733?through=6000000016600259770	Name: Maria Anna Margaretha Gräfin von Rottal (1685 - 1763)	/people/Maria-Anna-Margaretha-Gr%C3%A4fin-von-Rottal/6000000016685755733?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016600259770	Immediate Family: Daughter of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Wife of Franz Wilhelm Helfried von Rottal Mother of Joachim Adam von Rothal and Marianna Von Dietrichstein Sister of Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein; Rosine Dorothea zu Herberstein and 3 others; Johann Georg Kajetan zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016685755733?return_path=%2Fpeople%2FMaria-Anna-Margaretha-Gr%25C3%25A4fin-von-Rottal%2F6000000016685755733%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000016685755733 | /list?focus_id=6000000016685755733
6000000016600259770	6000000016232737048	2				/people/Gr%C3%A4fin-Maria-Magdalene-von-Dietrichstein/6000000016232737048?through=6000000016600259770	Name: Gräfin Maria Magdalene von Dietrichstein (1685 - 1763)	/people/Gr%C3%A4fin-Maria-Magdalene-von-Dietrichstein/6000000016232737048?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000016600259770	Immediate Family: Daughter of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Wife of Johann Franz Gottfried, Graf von Dietrichstein Mother of Maria Christina von Dietrichstein Sister of Maria Anna Margaretha Gräfin von Rottal; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein; Rosine Dorothea zu Herberstein and 3 others; Johann Georg Kajetan zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016232737048?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Magdalene-von-Dietrichstein%2F6000000016232737048%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000016232737048 | /list?focus_id=6000000016232737048
6000000016600259770	6000000017002746533	2				/people/Maria-Sophia-Clara-zu-Herberstein/6000000017002746533?through=6000000016600259770	Name: Maria Sophia Clara zu Herberstein (1694 - d.)	/people/Maria-Sophia-Clara-zu-Herberstein/6000000017002746533?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016600259770	Immediate Family: Daughter of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Wife of Graf Franz Dismas von Attems Mother of Ignaz* Maria Maximilian Dismas Joseph Leander von Attems und Heiligenkreuz Sister of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Karoline zu Herberstein; Rosine Dorothea zu Herberstein and 3 others; Johann Georg Kajetan zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017002746533?return_path=%2Fpeople%2FMaria-Sophia-Clara-zu-Herberstein%2F6000000017002746533%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000017002746533 | /list?focus_id=6000000017002746533
6000000016600259770	6000000083374406072	2				/people/Maria-Karoline-zu-Herberstein/6000000083374406072?through=6000000016600259770	Name: Maria Karoline zu Herberstein	/people/Maria-Karoline-zu-Herberstein/6000000083374406072?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Daughter of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Sister of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Rosine Dorothea zu Herberstein and 3 others; Johann Georg Kajetan zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083374406072?return_path=%2Fpeople%2FMaria-Karoline-zu-Herberstein%2F6000000083374406072%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000083374406072 | /list?focus_id=6000000083374406072
6000000016600259770	6000000083373940759	2				/people/Rosine-Dorothea-zu-Herberstein/6000000083373940759?through=6000000016600259770	Name: Rosine Dorothea zu Herberstein	/people/Rosine-Dorothea-zu-Herberstein/6000000083373940759?through=6000000016600259770	Relationship: Johanna's second great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Daughter of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Sister of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein and 3 others; Johann Georg Kajetan zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083373940759?return_path=%2Fpeople%2FRosine-Dorothea-zu-Herberstein%2F6000000083373940759%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000083373940759 | /list?focus_id=6000000083373940759
6000000016600259770	6000000083374498933	2				/people/Johann-Georg-Kajetan-zu-Herberstein/6000000083374498933?through=6000000016600259770	Name: Johann Georg Kajetan zu Herberstein	/people/Johann-Georg-Kajetan-zu-Herberstein/6000000083374498933?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016600259770	Immediate Family: Son of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Brother of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein and 3 others; Rosine Dorothea zu Herberstein; Johann Rudolph Nicodemus zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083374498933?return_path=%2Fpeople%2FJohann-Georg-Kajetan-zu-Herberstein%2F6000000083374498933%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000083374498933 | /list?focus_id=6000000083374498933
6000000016600259770	6000000083374411102	2				/people/Johann-Rudolph-Nicodemus-zu-Herberstein/6000000083374411102?through=6000000016600259770	Name: Johann Rudolph Nicodemus zu Herberstein	/people/Johann-Rudolph-Nicodemus-zu-Herberstein/6000000083374411102?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016600259770	Immediate Family: Son of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Brother of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein and 3 others; Rosine Dorothea zu Herberstein; Johann Georg Kajetan zu Herberstein and Friedrich Joseph zu Herberstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083374411102?return_path=%2Fpeople%2FJohann-Rudolph-Nicodemus-zu-Herberstein%2F6000000083374411102%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000083374411102 | /list?focus_id=6000000083374411102
6000000016600259770	6000000083374102582	2				/people/Friedrich-Joseph-zu-Herberstein/6000000083374102582?through=6000000016600259770	Name: Friedrich Joseph zu Herberstein	/people/Friedrich-Joseph-zu-Herberstein/6000000083374102582?through=6000000016600259770	Relationship: Johanna's second great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000016600259770	Immediate Family: Son of Maximilian Sigismund Von Herberstein and Gräfin Marie Krescentie Christiana von Herberstein Brother of Maria Anna Margaretha Gräfin von Rottal; Gräfin Maria Magdalene von Dietrichstein; Maria Sophia Clara zu Herberstein; Maria Karoline zu Herberstein and 3 others; Rosine Dorothea zu Herberstein; Johann Georg Kajetan zu Herberstein and Johann Rudolph Nicodemus zu Herberstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083374102582?return_path=%2Fpeople%2FFriedrich-Joseph-zu-Herberstein%2F6000000083374102582%3Fthrough%3D6000000016600259770 | /family-tree/index/6000000083374102582 | /list?focus_id=6000000083374102582
