focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000024831803971	6000000007690342609	1				/people/Zofia-Kordysz/6000000007690342609?through=6000000024831803971	Name: Zofia Kordysz	/people/Zofia-Kordysz/6000000007690342609?through=6000000024831803971	Relationship: Aleksandra's great granddaughter		Managed By: Łukasz Lewandowski	/people/%C5%81ukasz-Lewandowski/6000000007572135697?through=6000000024831803971	Immediate Family: Daughter of Jan Denisko and Katarzyna Bożeniec-Jełowicka h. wł. Wife of Antoni Kordysz h. wł. Mother of Stanisław Kordysz h. wł.		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007690342609?return_path=%2Fpeople%2FZofia-Kordysz%2F6000000007690342609%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000007690342609 | /list?focus_id=6000000007690342609
6000000024831803971	6000000007690371441	1				/people/Stanis%C5%82aw-Kordysz-h-w%C5%82/6000000007690371441?through=6000000024831803971	Name: Stanisław Kordysz h. wł.	/people/Stanis%C5%82aw-Kordysz-h-w%C5%82/6000000007690371441?through=6000000024831803971	Relationship: Aleksandra's second great grandson		Managed By: Łukasz Lewandowski	/people/%C5%81ukasz-Lewandowski/6000000007572135697?through=6000000024831803971	Immediate Family: Son of Antoni Kordysz h. wł. and Zofia Kordysz Husband of Justyna Kordysz Father of Ignacy (ostatni z rodu) Kordysz h. wł.; Antonina Kordysz; Marianna Kordysz and Franciszka Ursyn-Pruszyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007690371441?return_path=%2Fpeople%2FStanis%25C5%2582aw-Kordysz-h-w%25C5%2582%2F6000000007690371441%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000007690371441 | /list?focus_id=6000000007690371441
6000000024831803971	6000000021458378694	1				/people/Ignacy-ostatni-z-rodu-Kordysz-h-w%C5%82/6000000021458378694?through=6000000024831803971	Name: Ignacy (ostatni z rodu) Kordysz h. wł. (c.1740 - 1788)	/people/Ignacy-ostatni-z-rodu-Kordysz-h-w%C5%82/6000000021458378694?through=6000000024831803971	Relationship: Aleksandra's third great grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000024831803971	Immediate Family: Son of Stanisław Kordysz h. wł. and Justyna Kordysz Husband of Anna Rakowska Ex-husband of Katarzyna Kordysz h. wł. Brother of Antonina Kordysz; Marianna Kordysz and Franciszka Ursyn-Pruszyńska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021458378694?return_path=%2Fpeople%2FIgnacy-ostatni-z-rodu-Kordysz-h-w%25C5%2582%2F6000000021458378694%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000021458378694 | /list?focus_id=6000000021458378694
6000000024831803971	6000000083677060891	1				/people/Antonina-Kamie%C5%84ska/6000000083677060891?through=6000000024831803971	Name: Antonina Kordysz (1750 - d.)	/people/Antonina-Kamie%C5%84ska/6000000083677060891?through=6000000024831803971	Relationship: Aleksandra's third great granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000024831803971	Immediate Family: Daughter of Stanisław Kordysz h. wł. and Justyna Kordysz Wife of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron Mother of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; Franciszka Pelagia Russanowska; ANDRZEJ Kamienski; DELFINA Kamienski and 3 others; JUSTYNA Kamienski; KAZIMIERA Kamienski and FRANCIZKA Kamienski« less Sister of Ignacy (ostatni z rodu) Kordysz h. wł.; Marianna Kordysz and Franciszka Ursyn-Pruszyńska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000083677060891?return_path=%2Fpeople%2FAntonina-Kamie%25C5%2584ska%2F6000000083677060891%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000083677060891 | /list?focus_id=6000000083677060891
6000000024831803971	6000000170844690821	1				/people/Marianna-Kordysz/6000000170844690821?through=6000000024831803971	Name: Marianna Kordysz (1750 - c.1820)	/people/Marianna-Kordysz/6000000170844690821?through=6000000024831803971	Relationship: Aleksandra's third great granddaughter		Managed By: Maciej	/people/Maciej/6000000099788823887?through=6000000024831803971	Immediate Family: Daughter of Stanisław Kordysz h. wł. and Justyna Kordysz Wife of Mikołaj Jaroszyński Mother of Jonas Jarošinskis and Honorata Jaroszyńska Sister of Ignacy (ostatni z rodu) Kordysz h. wł.; Antonina Kordysz and Franciszka Ursyn-Pruszyńska		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000170844690821?return_path=%2Fpeople%2FMarianna-Kordysz%2F6000000170844690821%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000170844690821 | /list?focus_id=6000000170844690821
6000000024831803971	6000000021458132361	1				/people/Franciszka-Ursyn-Pruszy%C5%84ska/6000000021458132361?through=6000000024831803971	Name: Franciszka Ursyn-Pruszyńska (c.1760 - aft.1795)	/people/Franciszka-Ursyn-Pruszy%C5%84ska/6000000021458132361?through=6000000024831803971	Relationship: Aleksandra's third great granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000024831803971	Immediate Family: Daughter of Stanisław Kordysz h. wł. and Justyna Kordysz Wife of Józef Ursyn-Pruszyński h. Rawicz Mother of Ludwika Ursyn-Pruszyńska and Antonina Orłowska Sister of Ignacy (ostatni z rodu) Kordysz h. wł.; Antonina Kordysz and Marianna Kordysz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021458132361?return_path=%2Fpeople%2FFranciszka-Ursyn-Pruszy%25C5%2584ska%2F6000000021458132361%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000021458132361 | /list?focus_id=6000000021458132361
6000000024831803971	6000000016931231323	1				/people/genera%C5%82-brygady-Idzi-Kamie%C5%84ski-na-Peredelu-i-Tuszebinie-h-%C5%9Alepowron/6000000016931231323?through=6000000024831803971	Name: generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron (1777 - 1831)	/people/genera%C5%82-brygady-Idzi-Kamie%C5%84ski-na-Peredelu-i-Tuszebinie-h-%C5%9Alepowron/6000000016931231323?through=6000000024831803971	Relationship: Aleksandra's fourth great grandson		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Son of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Husband of Franziska Korwin-Kochanowska z Kochanowa h. Ślepowron Father of Henryk Michał Kamieński h. Ślepowron; Laura Justyna Kazimiera Trzcińska and Ignacy Kamieński Brother of Franciszka Pelagia Russanowska; ANDRZEJ Kamienski; DELFINA Kamienski; JUSTYNA Kamienski and 2 others; KAZIMIERA Kamienski and FRANCIZKA Kamienski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016931231323?return_path=%2Fpeople%2Fgenera%25C5%2582-brygady-Idzi-Kamie%25C5%2584ski-na-Peredelu-i-Tuszebinie-h-%25C5%259Alepowron%2F6000000016931231323%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931231323 | /list?focus_id=6000000016931231323
6000000024831803971	6000000028788638868	1				/people/Franciszka-Pelagia-Russanowska/6000000028788638868?through=6000000024831803971	Name: Franciszka Pelagia Russanowska "Fransiska Pelagia"	/people/Franciszka-Pelagia-Russanowska/6000000028788638868?through=6000000024831803971	Relationship: Aleksandra's fourth great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000024831803971	Immediate Family: Daughter of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Wife of Cajetan Dawid Jan Russanowskij h. Trąby Mother of Julia von Krusenstiern Sister of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; ANDRZEJ Kamienski; DELFINA Kamienski; JUSTYNA Kamienski and 2 others; KAZIMIERA Kamienski and FRANCIZKA Kamienski« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028788638868?return_path=%2Fpeople%2FFranciszka-Pelagia-Russanowska%2F6000000028788638868%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000028788638868 | /list?focus_id=6000000028788638868
6000000024831803971	6000000016931379936	1				/people/ANDRZEJ-Kamienski/6000000016931379936?through=6000000024831803971	Name: ANDRZEJ Kamienski (c.1770 - d.)	/people/ANDRZEJ-Kamienski/6000000016931379936?through=6000000024831803971	Relationship: Aleksandra's fourth great grandson		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Son of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Husband of ROZALIA JASTRZEBIEC Kamienski Brother of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; Franciszka Pelagia Russanowska; DELFINA Kamienski; JUSTYNA Kamienski and 2 others; KAZIMIERA Kamienski and FRANCIZKA Kamienski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016931379936?return_path=%2Fpeople%2FANDRZEJ-Kamienski%2F6000000016931379936%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931379936 | /list?focus_id=6000000016931379936
6000000024831803971	6000000016931352665	1				/people/DELFINA-Kamienski/6000000016931352665?through=6000000024831803971	Name: DELFINA Kamienski (1778 - d.)	/people/DELFINA-Kamienski/6000000016931352665?through=6000000024831803971	Relationship: Aleksandra's fourth great granddaughter		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Daughter of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Wife of N. KRASICKI Sister of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; Franciszka Pelagia Russanowska; ANDRZEJ Kamienski; JUSTYNA Kamienski and 2 others; KAZIMIERA Kamienski and FRANCIZKA Kamienski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016931352665?return_path=%2Fpeople%2FDELFINA-Kamienski%2F6000000016931352665%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931352665 | /list?focus_id=6000000016931352665
6000000024831803971	6000000016931390989	2				/people/JUSTYNA-Kamienski/6000000016931390989?through=6000000024831803971	Name: JUSTYNA Kamienski (1779 - d.)	/people/JUSTYNA-Kamienski/6000000016931390989?through=6000000024831803971	Relationship: Aleksandra's fourth great granddaughter		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Daughter of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Wife of N. OSTROWSKI Sister of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; Franciszka Pelagia Russanowska; ANDRZEJ Kamienski; DELFINA Kamienski and 2 others; KAZIMIERA Kamienski and FRANCIZKA Kamienski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016931390989?return_path=%2Fpeople%2FJUSTYNA-Kamienski%2F6000000016931390989%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931390989 | /list?focus_id=6000000016931390989
6000000024831803971	6000000016931452400	2				/people/KAZIMIERA-Kamienski/6000000016931452400?through=6000000024831803971	Name: KAZIMIERA Kamienski (1780 - d.)	/people/KAZIMIERA-Kamienski/6000000016931452400?through=6000000024831803971	Relationship: Aleksandra's fourth great granddaughter		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Daughter of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Wife of LEON PODOSKI Sister of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; Franciszka Pelagia Russanowska; ANDRZEJ Kamienski; DELFINA Kamienski and 2 others; JUSTYNA Kamienski and FRANCIZKA Kamienski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016931452400?return_path=%2Fpeople%2FKAZIMIERA-Kamienski%2F6000000016931452400%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931452400 | /list?focus_id=6000000016931452400
6000000024831803971	6000000016931595226	2				/people/FRANCIZKA-Kamienski/6000000016931595226?through=6000000024831803971	Name: FRANCIZKA Kamienski (1780 - d.)	/people/FRANCIZKA-Kamienski/6000000016931595226?through=6000000024831803971	Relationship: Aleksandra's fourth great granddaughter		Managed By: Nora Lía Ingaramo	/people/Nora-L%C3%ADa-Ingaramo/6000000000903956379?through=6000000024831803971	Immediate Family: Daughter of Jan Nepomucen Kamieński na Peredelu i Tuszebinie h. Ślepowron and Antonina Kordysz Wife of KAJETAN DAWID JAN RUSS Sister of generał brygady Idzi Joachim Henryk Ignacy Kamieński na Peredelu i Tuszebinie h. Ślepowron; Franciszka Pelagia Russanowska; ANDRZEJ Kamienski; DELFINA Kamienski and 2 others; JUSTYNA Kamienski and KAZIMIERA Kamienski« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016931595226?return_path=%2Fpeople%2FFRANCIZKA-Kamienski%2F6000000016931595226%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000016931595226 | /list?focus_id=6000000016931595226
6000000024831803971	6000000087426157875	2				/people/Jonas-Jaro%C5%A1inskis/6000000087426157875?through=6000000024831803971	Name: Jonas Jarošinskis (1783 - 1842)	/people/Jonas-Jaro%C5%A1inskis/6000000087426157875?through=6000000024831803971	Relationship: Aleksandra's fourth great grandson		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000024831803971	Immediate Family: Son of Mikołaj Jaroszyński and Marianna Kordysz Husband of Julija Jarošinskienė and Ona Jarošinskienė Father of Bolesław Jaroszyński; Izabella Teofila Wiatrowica; Witold Jaroszyński; Žygimantas Jarošinskis and 1 other; and Konstanty Jaroszyński« less Brother of Honorata Jaroszyńska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000087426157875?return_path=%2Fpeople%2FJonas-Jaro%25C5%25A1inskis%2F6000000087426157875%3Fthrough%3D6000000024831803971 | /family-tree/index/6000000087426157875 | /list?focus_id=6000000087426157875
