focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003519367732	6000000002722102413	1				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000002722102413?through=6000000003519367732	Name: Александр Павел Сапега (1672 - 1734)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000002722102413?through=6000000003519367732	Relationship: Ona's grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Son of Casimir Jan Sapieha and Krystyna Barbara Hlebowicz Sapieha Husband of Marie Christine Catherine de Bethune Father of PMD Ludwika Maria Potocka; duke Casimir Leon Karl Sapega; Józef Julian Stanisław Sapieha h. Lis; Michael Antoni Sapiega and 2 others; Principe Sapieha and Maria Sapieha h. Lis« less Brother of Yuri Stanislaus son of Kazimierz Jan Sapieha; PMD Michael Francis Sapiega and Katarzyna Scholastyka Branicka	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002722102413?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-%25D0%259F%25D0%25B0%25D0%25B2%25D0%25B5%25D0%25BB-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0%2F6000000002722102413%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000002722102413 | /list?focus_id=6000000002722102413
6000000003519367732	6000000018751001010	1				/people/Katarzyna-Scholastyka-Sapieha/6000000018751001010?through=6000000003519367732	Name: Katarzyna Scholastyka Branicka (1674 - 1720)	/people/Katarzyna-Scholastyka-Sapieha/6000000018751001010?through=6000000003519367732	Relationship: Ona's granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000003519367732	Immediate Family: Daughter of Casimir Jan Sapieha and Krystyna Barbara Hlebowicz Sapieha Wife of count Stefan Mikolay Branicki Mother of Elizabeth Branitska; count Jan Kazimierz Klemens Branicki; css Krystyna Branicka; hr. Konstancja Branicka Sedlnicka and 1 other; and hr.Urszula Branicka Lubomirska« less Sister of Yuri Stanislaus son of Kazimierz Jan Sapieha; PMD Michael Francis Sapiega and Александр Павел Сапега	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018751001010?return_path=%2Fpeople%2FKatarzyna-Scholastyka-Sapieha%2F6000000018751001010%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000018751001010 | /list?focus_id=6000000018751001010
6000000003519367732	6000000022921722954	1				/people/Micha%C5%82-Sapieha-h-Lis/6000000022921722954?through=6000000003519367732	Name: Michał Józef Sapieha h. Lis (1670 - 1738)	/people/Micha%C5%82-Sapieha-h-Lis/6000000022921722954?through=6000000003519367732	Relationship: Ona's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003519367732	Immediate Family: Son of Benedykt Paweł Sapieha h. Lis and Izabella Sapieha		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022921722954?return_path=%2Fpeople%2FMicha%25C5%2582-Sapieha-h-Lis%2F6000000022921722954%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000022921722954 | /list?focus_id=6000000022921722954
6000000003519367732	6000000017759796278	1				/people/PMD-Jan-Sapiega-the-Elder/6000000017759796278?through=6000000003519367732	Name: PMD Jan Casimir Sapiega, the Elder (c.1673 - 1730)	/people/PMD-Jan-Sapiega-the-Elder/6000000017759796278?through=6000000003519367732	Relationship: Ona's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Son of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Husband of Ludwika Sapieha Father of PMD Piotr Pavel Sapiega; Kazimierz Antoni Sapieha h. Lis; Paweł Янович Sapieha h. Lis; Michał Antoni Sapieha h. Lis and 2 others; Franciszek Antoni Sapieha h. Lis and Katarzyna Agnieszka Ludwika Sapieha« less Brother of Izabela Flemming; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017759796278?return_path=%2Fpeople%2FPMD-Jan-Sapiega-the-Elder%2F6000000017759796278%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000017759796278 | /list?focus_id=6000000017759796278
6000000003519367732	6000000017761377043	1				/people/Izabela-Flemming/6000000017761377043?through=6000000003519367732	Name: Izabela Flemming (c.1679 - d.)	/people/Izabela-Flemming/6000000017761377043?through=6000000003519367732	Relationship: Ona's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Daughter of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Wife of Reichsgraf Jacob Heinrich von Flemming Sister of PMD Jan Casimir Sapiega, the Elder; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017761377043?return_path=%2Fpeople%2FIzabela-Flemming%2F6000000017761377043%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000017761377043 | /list?focus_id=6000000017761377043
6000000003519367732	6000000004168521833	1				/people/J%C3%B3zef-Franciszek-Sapieha/6000000004168521833?through=6000000003519367732	Name: Józef Franciszek Sapieha (1679 - 1744)	/people/J%C3%B3zef-Franciszek-Sapieha/6000000004168521833?through=6000000003519367732	Relationship: Ona's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003519367732	Immediate Family: Son of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Husband of css Krystyna Branicka Father of PMD Teresa Sapiega and PMD Tadeusz Sapieha h. Lis Brother of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Jerzy Felicjan Франтишекович Sapieha h. Lis; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004168521833?return_path=%2Fpeople%2FJ%25C3%25B3zef-Franciszek-Sapieha%2F6000000004168521833%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000004168521833 | /list?focus_id=6000000004168521833
6000000003519367732	6000000017760535757	1				/people/Jerzy-Felicjan-Sapieha-h-Lis/6000000017760535757?through=6000000003519367732	Name: Jerzy Felicjan Франтишекович Sapieha h. Lis (c.1680 - 1750)	/people/Jerzy-Felicjan-Sapieha-h-Lis/6000000017760535757?through=6000000003519367732	Relationship: Ona's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Son of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Husband of Katarzyna Sapieha Father of Marianna Koźmińska Brother of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Józef Franciszek Sapieha; Barbara Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017760535757?return_path=%2Fpeople%2FJerzy-Felicjan-Sapieha-h-Lis%2F6000000017760535757%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000017760535757 | /list?focus_id=6000000017760535757
6000000003519367732	6000000017761283198	1				/people/Barbara-Sapieha-h-Lis/6000000017761283198?through=6000000003519367732	Name: Barbara Sapieha h. Lis (c.1681 - d.)	/people/Barbara-Sapieha-h-Lis/6000000017761283198?through=6000000003519367732	Relationship: Ona's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Daughter of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Sister of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis and 2 others; Katarzyna Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017761283198?return_path=%2Fpeople%2FBarbara-Sapieha-h-Lis%2F6000000017761283198%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000017761283198 | /list?focus_id=6000000017761283198
6000000003519367732	6000000017760168883	1				/people/Katarzyna-Sapieha-h-Lis/6000000017760168883?through=6000000003519367732	Name: Katarzyna Sapieha h. Lis (c.1683 - d.)	/people/Katarzyna-Sapieha-h-Lis/6000000017760168883?through=6000000003519367732	Relationship: Ona's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003519367732	Immediate Family: Daughter of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Sister of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis and 2 others; Barbara Sapieha h. Lis and Франциска-Изабелла Франтишековна фон Флемминг (Сапега)« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017760168883?return_path=%2Fpeople%2FKatarzyna-Sapieha-h-Lis%2F6000000017760168883%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000017760168883 | /list?focus_id=6000000017760168883
6000000003519367732	6000000190459360892	1				/people/%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%81%D0%BA%D0%B0-%D0%98%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0-%D1%84%D0%BE%D0%BD-%D0%A4%D0%BB%D0%B5%D0%BC%D0%BC%D0%B8%D0%BD%D0%B3-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000190459360892?through=6000000003519367732	Name: Франциска-Изабелла Франтишековна фон Флемминг (Сапега)	/people/%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D1%81%D0%BA%D0%B0-%D0%98%D0%B7%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0-%D1%84%D0%BE%D0%BD-%D0%A4%D0%BB%D0%B5%D0%BC%D0%BC%D0%B8%D0%BD%D0%B3-%D0%A1%D0%B0%D0%BF%D0%B5%D0%B3%D0%B0/6000000190459360892?through=6000000003519367732	Relationship: Ona's granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003519367732	Immediate Family: Daughter of Pranciškus Steponas Sapiega and Anna Kristina Lubomirska Sister of PMD Jan Casimir Sapiega, the Elder; Izabela Flemming; Józef Franciszek Sapieha; Jerzy Felicjan Франтишекович Sapieha h. Lis and 2 others; Barbara Sapieha h. Lis and Katarzyna Sapieha h. Lis« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190459360892?return_path=%2Fpeople%2F%25D0%25A4%25D1%2580%25D0%25B0%25D0%25BD%25D1%2586%25D0%25B8%25D1%2581%25D0%25BA%25D0%25B0-%25D0%2598%25D0%25B7%25D0%25B0%25D0%25B1%25D0%25B5%25D0%25BB%25D0%25BB%25D0%25B0-%25D1%2584%25D0%25BE%25D0%25BD-%25D0%25A4%25D0%25BB%25D0%25B5%25D0%25BC%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B3-%25D0%25A1%25D0%25B0%25D0%25BF%25D0%25B5%25D0%25B3%25D0%25B0%2F6000000190459360892%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000190459360892 | /list?focus_id=6000000190459360892
6000000003519367732	6000000021600476876	2				/people/Teresa-Dembi%C5%84ska-Lipska-h-Dru%C5%BCyna/6000000021600476876?through=6000000003519367732	Name: Teresa Dembińska (Lipska h. Drużyna) (c.1670 - d.)	/people/Teresa-Dembi%C5%84ska-Lipska-h-Dru%C5%BCyna/6000000021600476876?through=6000000003519367732	Relationship: Ona's granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003519367732	Immediate Family: Daughter of Jan Stanisław Lipski and Katarzyna Lipska (ks. Sapieha h. Lis) Wife of Antoni Dembiński h. Rawicz Mother of Stanisław Kostka Dembiński h. Rawicz; Konstancja Wodzicka; Anna Sołtyk and Idzi Józef Dembiński h. Rawicz Half sister of duke Georg Alexander Lubomirski; Anna Konstancja Małachowska; Михаил Александрович Любомирский and Юзеф Александрович Любомирский		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021600476876?return_path=%2Fpeople%2FTeresa-Dembi%25C5%2584ska-Lipska-h-Dru%25C5%25BCyna%2F6000000021600476876%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000021600476876 | /list?focus_id=6000000021600476876
6000000003519367732	6000000002394872157	2				/people/duke-Georg-Lubomirski/6000000002394872157?through=6000000003519367732	Name: duke Georg Alexander Lubomirski (1666 - 1735)	/people/duke-Georg-Lubomirski/6000000002394872157?through=6000000003519367732	Relationship: Ona's grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003519367732	Immediate Family: Son of duke Alexander Michael Lubomirski and Katarzyna Lipska (ks. Sapieha h. Lis) Husband of Joanna Karolina Zuzanna ks. Lubomirska (Stärtzhausen) and Аниела-Тереза Любомирская Father of Anna Karolina hr. Dąmbska; duke Stanislaus Lubomirski and duke Józef Lubomirski h. Drużyna Brother of Anna Konstancja Małachowska; Михаил Александрович Любомирский and Юзеф Александрович Любомирский Half brother of Teresa Dembińska (Lipska h. Drużyna)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002394872157?return_path=%2Fpeople%2Fduke-Georg-Lubomirski%2F6000000002394872157%3Fthrough%3D6000000003519367732 | /family-tree/index/6000000002394872157 | /list?focus_id=6000000002394872157
