focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003995013840	6000000053282176917	5				/people/Karl-Nassau/6000000053282176917?through=6000000003995013840	Name: Karl Friedrich Nassau (b. - 1710)	/people/Karl-Nassau/6000000053282176917?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003995013840	Immediate Family: Son of Friedrich Wilhelm I Adolf von Nassau-Siegen, Fürst and Amalie Luise Louise Kettler von Kurland-Semgallen, Fürstin zu Nassau-Siegen Brother of Sophia Elisabeth Von Nassau-Siegen; Sophie Wilhelmine Adolfine Nassau; Charlotte Wilhelmine Nassau; Auguste Albertine Amalia Henriëtte Elisabeth Prinses van Nassau-Siegen, Prinzessin, Gräfin zu Sayn-Wittgenstein and 4 others; Ludwig Ferdinand Von Nassau-Siegen; Karoline Amalie Adolfine von Nassau-Siegen; Elisabeth Hedwig von Nassau-Siegen and Wilhelm Moritz Nassau« less Half brother of Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen; Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst; Sibylle Henriette Eleonore Nassau and Sophie Marie Nassau	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053282176917?return_path=%2Fpeople%2FKarl-Nassau%2F6000000053282176917%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000053282176917 | /list?focus_id=6000000053282176917
6000000003995013840	6000000053282874836	5				/people/Wilhelm-Nassau/6000000053282874836?through=6000000003995013840	Name: Wilhelm Moritz Nassau (b. - 1719)	/people/Wilhelm-Nassau/6000000053282874836?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003995013840	Immediate Family: Son of Friedrich Wilhelm I Adolf von Nassau-Siegen, Fürst and Amalie Luise Louise Kettler von Kurland-Semgallen, Fürstin zu Nassau-Siegen Brother of Sophia Elisabeth Von Nassau-Siegen; Sophie Wilhelmine Adolfine Nassau; Charlotte Wilhelmine Nassau; Auguste Albertine Amalia Henriëtte Elisabeth Prinses van Nassau-Siegen, Prinzessin, Gräfin zu Sayn-Wittgenstein and 4 others; Ludwig Ferdinand Von Nassau-Siegen; Karoline Amalie Adolfine von Nassau-Siegen; Elisabeth Hedwig von Nassau-Siegen and Karl Friedrich Nassau« less Half brother of Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen; Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst; Sibylle Henriette Eleonore Nassau and Sophie Marie Nassau	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053282874836?return_path=%2Fpeople%2FWilhelm-Nassau%2F6000000053282874836%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000053282874836 | /list?focus_id=6000000053282874836
6000000003995013840	6000000034868095967	5				/people/Eva-Johanna-Udbom/6000000034868095967?through=6000000003995013840	Name: Eva Johanna Udbom (1736 - 1784)	/people/Eva-Johanna-Udbom/6000000034868095967?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Roger de Robelin	/people/Roger-de-Robelin/6000000051358912932?through=6000000003995013840	Immediate Family: Daughter of Landgrave Frederick of Hesse-Kassel King of Sweden and Elisabet Råberg Wife of Emanuel Ekman and Prof. Gabriel Mathesius Mother of Friherrinna Johanna Maria Bennet; Gabriel Mathesius and Anna Elisabet Kugelberg Half sister of Mamsell Ehrlich; Fredrik Vilhelm von Hessenstein; Carl Edvard von Hessenstein; Fredrika Vilhelmina von Hessenstein and 2 others; Hedwig Amalia von Hessenstein and Margaretha Elisabeth Udbom« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034868095967?return_path=%2Fpeople%2FEva-Johanna-Udbom%2F6000000034868095967%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000034868095967 | /list?focus_id=6000000034868095967
6000000003995013840	6000000006953180049	5				/people/Mamsell-Ehrlich/6000000006953180049?through=6000000003995013840	Name: Mamsell Ehrlich (1734 - c.1735)	/people/Mamsell-Ehrlich/6000000006953180049?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000003995013840	Immediate Family: Daughter of Landgrave Frederick of Hesse-Kassel King of Sweden and Hedvig Ulrika Taube Sister of Fredrik Vilhelm von Hessenstein; Carl Edvard von Hessenstein; Fredrika Vilhelmina von Hessenstein and Hedwig Amalia von Hessenstein Half sister of Eva Johanna Udbom		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006953180049?return_path=%2Fpeople%2FMamsell-Ehrlich%2F6000000006953180049%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000006953180049 | /list?focus_id=6000000006953180049
6000000003995013840	311629164930004623	5				/people/Fredrik-von-Hessenstein/311629164930004623?through=6000000003995013840	Name: Fredrik Vilhelm von Hessenstein (1735 - 1808)	/people/Fredrik-von-Hessenstein/311629164930004623?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003995013840	Immediate Family: Son of Landgrave Frederick of Hesse-Kassel King of Sweden and Hedvig Ulrika Taube Ex-partner of Princess Sophia Albertina of Sweden Father of Anders Quedlinburg and Sofia Urbina Henrietta Hellsten Brother of Mamsell Ehrlich; Carl Edvard von Hessenstein; Fredrika Vilhelmina von Hessenstein and Hedwig Amalia von Hessenstein Half brother of Eva Johanna Udbom		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/311629164930004623?return_path=%2Fpeople%2FFredrik-von-Hessenstein%2F311629164930004623%3Fthrough%3D6000000003995013840 | /family-tree/index/311629164930004623 | /list?focus_id=311629164930004623 | #
6000000003995013840	6000000000048961178	5				/people/Carl-von-Hessenstein/6000000000048961178?through=6000000003995013840	Name: Carl Edvard von Hessenstein (1738 - 1769)	/people/Carl-von-Hessenstein/6000000000048961178?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003995013840	Immediate Family: Son of Landgrave Frederick of Hesse-Kassel King of Sweden and Hedvig Ulrika Taube Brother of Mamsell Ehrlich; Fredrik Vilhelm von Hessenstein; Fredrika Vilhelmina von Hessenstein and Hedwig Amalia von Hessenstein Half brother of Eva Johanna Udbom		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000048961178?return_path=%2Fpeople%2FCarl-von-Hessenstein%2F6000000000048961178%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000000048961178 | /list?focus_id=6000000000048961178
6000000003995013840	6000000005753868003	5				/people/Fredrika-Vilhelmina-von-Hessenstein/6000000005753868003?through=6000000003995013840	Name: Fredrika Vilhelmina von Hessenstein (1730 - 1734)	/people/Fredrika-Vilhelmina-von-Hessenstein/6000000005753868003?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003995013840	Immediate Family: Daughter of Landgrave Frederick of Hesse-Kassel King of Sweden and Hedvig Ulrika Taube Sister of Mamsell Ehrlich; Fredrik Vilhelm von Hessenstein; Carl Edvard von Hessenstein and Hedwig Amalia von Hessenstein Half sister of Eva Johanna Udbom		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005753868003?return_path=%2Fpeople%2FFredrika-Vilhelmina-von-Hessenstein%2F6000000005753868003%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000005753868003 | /list?focus_id=6000000005753868003
6000000003995013840	6000000000048933340	5				/people/Hedwig-Amalia-von-Hessenstein/6000000000048933340?through=6000000003995013840	Name: Hedwig Amalia von Hessenstein (1744 - 1752)	/people/Hedwig-Amalia-von-Hessenstein/6000000000048933340?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003995013840	Immediate Family: Daughter of Landgrave Frederick of Hesse-Kassel King of Sweden and Hedvig Ulrika Taube Sister of Mamsell Ehrlich; Fredrik Vilhelm von Hessenstein; Carl Edvard von Hessenstein and Fredrika Vilhelmina von Hessenstein Half sister of Eva Johanna Udbom		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000048933340?return_path=%2Fpeople%2FHedwig-Amalia-von-Hessenstein%2F6000000000048933340%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000000048933340 | /list?focus_id=6000000000048933340
6000000003995013840	6000000005599001462	5				/people/Karl-von-Hessen-Kassel-Landgraf/6000000005599001462?through=6000000003995013840	Name: Karl von Hessen-Kassel, Landgraf (1718 - 1719)	/people/Karl-von-Hessen-Kassel-Landgraf/6000000005599001462?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003995013840	Immediate Family: Son of William VIII, Landgrave of Hesse-Kassel and Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Brother of Friedrich II, Landgraf von Hessen-Kassel and Maria Amalie von Hessen-Kassel, Landgräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599001462?return_path=%2Fpeople%2FKarl-von-Hessen-Kassel-Landgraf%2F6000000005599001462%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000005599001462 | /list?focus_id=6000000005599001462
6000000003995013840	6000000001847933002	5				/people/Friedrich-II-Landgraf-von-Hessen-Kassel/6000000001847933002?through=6000000003995013840	Name: Friedrich II, Landgraf von Hessen-Kassel MP (1720 - 1785) "Frederik II", "Hesse-Kassel"	/people/Friedrich-II-Landgraf-von-Hessen-Kassel/6000000001847933002?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003995013840	Immediate Family: Son of William VIII, Landgrave of Hesse-Kassel and Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Husband of Princess Mary of Great Britain and Margravine Philippine of Brandenburg-Schwedt Father of William I, Elector of Hesse; Prince Charles of Hesse-Cassel and Prince Frederick of Hesse-Kassel Brother of Karl von Hessen-Kassel, Landgraf and Maria Amalie von Hessen-Kassel, Landgräfin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001847933002?return_path=%2Fpeople%2FFriedrich-II-Landgraf-von-Hessen-Kassel%2F6000000001847933002%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000001847933002 | /list?focus_id=6000000001847933002
6000000003995013840	6000000004681954136	5				/people/Maria-Amalie-von-Hessen-Kassel-Landgr%C3%A4fin/6000000004681954136?through=6000000003995013840	Name: Maria Amalie von Hessen-Kassel, Landgräfin (1721 - 1744)	/people/Maria-Amalie-von-Hessen-Kassel-Landgr%C3%A4fin/6000000004681954136?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003995013840	Immediate Family: Daughter of William VIII, Landgrave of Hesse-Kassel and Dorothea Wilhelmine Caroline von Sachsen-Zeitz, Landgräfin zu Hessen-Kassel Fiancée of Karl Friedrich Albrecht von Brandenburg-Schwedt, Prinz in Preußen, Markgraf zu Brandenburg-Schwedt Sister of Karl von Hessen-Kassel, Landgraf and Friedrich II, Landgraf von Hessen-Kassel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004681954136?return_path=%2Fpeople%2FMaria-Amalie-von-Hessen-Kassel-Landgr%25C3%25A4fin%2F6000000004681954136%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000004681954136 | /list?focus_id=6000000004681954136
6000000003995013840	6000000003219727709	5				/people/Amalia-of-Nassau-Dietz/6000000003219727709?through=6000000003995013840	Name: Amalia of Nassau-Dietz (1710 - 1777) "Anna Charlotte Amalie Louise", "Prinzessin von Nassau-Dietz", "Anna Charlotte Amalia Nassau Dietz", "Anna Charlotte Amalie Louise van Nassau-Dietz"	/people/Amalia-of-Nassau-Dietz/6000000003219727709?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003995013840	Immediate Family: Daughter of Johan Willem Friso, Prince of Orange and Marie Louise of Hesse-Kassel Wife of Friedrich Erbprinz von Baden-Durlach Mother of Karl Friedrich von Baden and Wilhelm Ludwig Willem Lodewijk Ludwig Statthalter der Prinz von Baden-Durlach Sister of Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219727709?return_path=%2Fpeople%2FAmalia-of-Nassau-Dietz%2F6000000003219727709%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000003219727709 | /list?focus_id=6000000003219727709
6000000003995013840	6000000002752597061	5				/people/Willem-IV-van-Oranje-Nassau-erfstadhouder-van-de-Republiek-der-Verenigde-Provinci%C3%ABn/6000000002752597061?through=6000000003995013840	Name: Willem IV van Oranje-Nassau, erfstadhouder van de Republiek der Verenigde Provinciën MP (1711 - 1751) "William Iv Of Orange //", "William IV // Prince of Orange"	/people/Willem-IV-van-Oranje-Nassau-erfstadhouder-van-de-Republiek-der-Verenigde-Provinci%C3%ABn/6000000002752597061?through=6000000003995013840	Relationship: Luise's great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003995013840	Immediate Family: Son of Johan Willem Friso, Prince of Orange and Marie Louise of Hesse-Kassel Husband of Princess Anne Hanover, Prinses van Oranje-Nassau Father of Nassau-Dietz; Nassau-Dietz; Princess Carolina Wilhelmine of Orange-Nassau, Fürstin von Nassau-Weilburg; Princess Anna van Oranje-Nassau, Prinses and 1 other; and Willem V van Oranje-Nassau, Prince, Stadtholder of the United Provinces« less Brother of Amalia of Nassau-Dietz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002752597061?return_path=%2Fpeople%2FWillem-IV-van-Oranje-Nassau-erfstadhouder-van-de-Republiek-der-Verenigde-Provinci%25C3%25ABn%2F6000000002752597061%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000002752597061 | /list?focus_id=6000000002752597061
6000000003995013840	6000000001369171282	5				/people/Ulrike-Friedrike-von-Hessen-Kassel-Herzogin-zu-Oldenburg/6000000001369171282?through=6000000003995013840	Name: Ulrike Friedrike Wilhelmine von Hessen-Kassel, Herzogin zu Oldenburg (1722 - 1787)	/people/Ulrike-Friedrike-von-Hessen-Kassel-Herzogin-zu-Oldenburg/6000000001369171282?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003995013840	Immediate Family: Daughter of Maximilian Prinz von Hessen-Kassel and Frederike Charlotte von Hessen-Darmstadt, Prinzessin von Hessen-Kassel Wife of Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg Mother of Guillaume Ier De Holstein-Gottorp-Oldenbourg; Peter Friedrich Wilhelm of Oldenburg, Herzog; Luise von Holstein-Gottorp-Oldenburg and Hedwig Elizabeth Charlotte, Prinzessin von Holstein-Gottorp Half sister of Princess Wilhelmina of Hesse-Kassel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001369171282?return_path=%2Fpeople%2FUlrike-Friedrike-von-Hessen-Kassel-Herzogin-zu-Oldenburg%2F6000000001369171282%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000001369171282 | /list?focus_id=6000000001369171282
6000000003995013840	6000000002188458284	5				/people/Princess-Wilhelmina-of-Hesse-Kassel/6000000002188458284?through=6000000003995013840	Name: Princess Wilhelmina of Hesse-Kassel (1726 - 1808)	/people/Princess-Wilhelmina-of-Hesse-Kassel/6000000002188458284?through=6000000003995013840	Relationship: Luise's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003995013840	Immediate Family: Daughter of Maximilian Prinz von Hessen-Kassel Wife of Prince Henry of Prussia Half sister of Ulrike Friedrike Wilhelmine von Hessen-Kassel, Herzogin zu Oldenburg		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000002188458284?return_path=%2Fpeople%2FPrincess-Wilhelmina-of-Hesse-Kassel%2F6000000002188458284%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000002188458284 | /list?focus_id=6000000002188458284 | #
6000000003995013840	6000000001504432661	6				/people/Christian-Frederick-Bentinck/6000000001504432661?through=6000000003995013840	Name: Christian Frederick Bentinck (1734 - 1768) "Anthony Bentinck"	/people/Christian-Frederick-Bentinck/6000000001504432661?through=6000000003995013840	Relationship: Luise's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003995013840	Immediate Family: Son of William von Bentinck, Reichsgraf and Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg Husband of Maria Catharina van Tuyll van Serooskerken Father of Jeanne Marquerite Bentinck; Willem Gustaaf Fredrik Bentinck, heer van Kniphausen en Varel; graaf Johan Karel von Aldenburg Bentinck; Henry William Bentinck and 3 others; Charles Ferdinand Bentinck; Marie Catherine Friederike Bentinck and Antoinette Wilhelmine Joanna Bentinck« less Brother of Johann Albrecht Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504432661?return_path=%2Fpeople%2FChristian-Frederick-Bentinck%2F6000000001504432661%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000001504432661 | /list?focus_id=6000000001504432661
6000000003995013840	6000000001504857194	6				/people/Johann-Albrecht-Bentinck/6000000001504857194?through=6000000003995013840	Name: Johann Albrecht Bentinck (1737 - 1775) "John Albert", "lord of Terrington"	/people/Johann-Albrecht-Bentinck/6000000001504857194?through=6000000003995013840	Relationship: Luise's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003995013840	Immediate Family: Son of William von Bentinck, Reichsgraf and Vrouwe van Varel, Kniphausen en Doorwerth Sophie Charlotte von Aldenburg Husband of Renira van Tuyll van Serooskerken Father of William Bentinck; Sophia Henrietta Bentinck; Charlotte Francisca Milnes; Henry Savile Bentinck and 3 others; Margaretha Maria Bentinck; Henrietta Elizabeth Bentinck and Johanna Bentinck« less Brother of Christian Frederick Bentinck	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504857194?return_path=%2Fpeople%2FJohann-Albrecht-Bentinck%2F6000000001504857194%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000001504857194 | /list?focus_id=6000000001504857194
6000000003995013840	6000000031619553785	6				/people/Emanuel-von-Anhalt-K%C3%B6then/6000000031619553785?through=6000000003995013840	Name: Emanuel von Anhalt-Köthen (1726 - 1728)	/people/Emanuel-von-Anhalt-K%C3%B6then/6000000031619553785?through=6000000003995013840	Relationship: Luise's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003995013840	Immediate Family: Son of Leopold von Anhalt-Köthen, Fürst and Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen Brother of Leopoldina von Anhalt-Köthen Half brother of Gisela Agnes von Anhalt-Köthen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031619553785?return_path=%2Fpeople%2FEmanuel-von-Anhalt-K%25C3%25B6then%2F6000000031619553785%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000031619553785 | /list?focus_id=6000000031619553785
6000000003995013840	6000000031619781044	6				/people/Leopoldina-von-Anhalt-K%C3%B6then/6000000031619781044?through=6000000003995013840	Name: Leopoldina von Anhalt-Köthen (1727 - 1728)	/people/Leopoldina-von-Anhalt-K%C3%B6then/6000000031619781044?through=6000000003995013840	Relationship: Luise's second great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003995013840	Immediate Family: Daughter of Leopold von Anhalt-Köthen, Fürst and Charlotte Friederike von Nassau-Siegen, Fürstin zu Anhalt-Köthen Sister of Emanuel von Anhalt-Köthen Half sister of Gisela Agnes von Anhalt-Köthen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031619781044?return_path=%2Fpeople%2FLeopoldina-von-Anhalt-K%25C3%25B6then%2F6000000031619781044%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000031619781044 | /list?focus_id=6000000031619781044
6000000003995013840	6000000030085161015	6				/people/Charlotte-Sophie-Prinzessin-von-Nassau/6000000030085161015?through=6000000003995013840	Name: Charlotte Sophie,Prinzessin von Nassau (1729 - 1759) "Charlotte Sophie Prinzessin zu Nassau-Siegen"	/people/Charlotte-Sophie-Prinzessin-von-Nassau/6000000030085161015?through=6000000003995013840	Relationship: Luise's second great granddaughter		Managed By: Endel Pihlakas	/people/Endel-Pihlakas/6000000011525327828?through=6000000003995013840	Immediate Family: Daughter of Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst and Sophie Polyxena von Sayn-Wittgenstein, Fürstin zu Nassau-Siegen Wife of Karl Paul Ernst Graf Zu Bentheim-Steinfurt, Graaf Mother of Eleonore Gräfin zu Bentheim und Steinfurt; Auguste Gräfin zu Bentheim und Steinfurt; Ludwig Geldricus Ernst von Bentheim und Steinfurt, Fürst; Anna Polixena Sydonia Charlotte von Bentheim Steinfurt and 2 others; Sofie Frederike von Bentheim Steinfurt, Gravin and Karl von Bentheim Steinfurt, Graaf« less Sister of Friederike Wilhelmine von Nassau-Siegen; Marie Eleanor Concordia von Nassau-Siegen; Friederike Auguste von Nassau-Siegen and Anna Catharina Charlotte Auguste von Nassau-Siegen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030085161015?return_path=%2Fpeople%2FCharlotte-Sophie-Prinzessin-von-Nassau%2F6000000030085161015%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000030085161015 | /list?focus_id=6000000030085161015
6000000003995013840	6000000175385754794	6				/people/Friederike-Wilhelmine-von-Nassau-Siegen/6000000175385754794?through=6000000003995013840	Name: Friederike Wilhelmine von Nassau-Siegen (1730 - 1733)	/people/Friederike-Wilhelmine-von-Nassau-Siegen/6000000175385754794?through=6000000003995013840	Relationship: Luise's second great granddaughter		Managed By: Michelle Anne de Marillac St Julien	/people/Michelle-de-Marillac-St-Julien/6000000010584984812?through=6000000003995013840	Immediate Family: Daughter of Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst and Sophie Polyxena von Sayn-Wittgenstein, Fürstin zu Nassau-Siegen Sister of Charlotte Sophie,Prinzessin von Nassau; Marie Eleanor Concordia von Nassau-Siegen; Friederike Auguste von Nassau-Siegen and Anna Catharina Charlotte Auguste von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175385754794?return_path=%2Fpeople%2FFriederike-Wilhelmine-von-Nassau-Siegen%2F6000000175385754794%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000175385754794 | /list?focus_id=6000000175385754794
6000000003995013840	6000000175387576859	6				/people/Marie-Eleanor-Concordia-von-Nassau-Siegen/6000000175387576859?through=6000000003995013840	Name: Marie Eleanor Concordia von Nassau-Siegen (1731 - 1759)	/people/Marie-Eleanor-Concordia-von-Nassau-Siegen/6000000175387576859?through=6000000003995013840	Relationship: Luise's second great granddaughter		Managed By: Michelle Anne de Marillac St Julien	/people/Michelle-de-Marillac-St-Julien/6000000010584984812?through=6000000003995013840	Immediate Family: Daughter of Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst and Sophie Polyxena von Sayn-Wittgenstein, Fürstin zu Nassau-Siegen Sister of Charlotte Sophie,Prinzessin von Nassau; Friederike Wilhelmine von Nassau-Siegen; Friederike Auguste von Nassau-Siegen and Anna Catharina Charlotte Auguste von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175387576859?return_path=%2Fpeople%2FMarie-Eleanor-Concordia-von-Nassau-Siegen%2F6000000175387576859%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000175387576859 | /list?focus_id=6000000175387576859
6000000003995013840	6000000175387543936	6				/people/Friederike-Auguste-von-Nassau-Siegen/6000000175387543936?through=6000000003995013840	Name: Friederike Auguste von Nassau-Siegen (1732 - 1733)	/people/Friederike-Auguste-von-Nassau-Siegen/6000000175387543936?through=6000000003995013840	Relationship: Luise's second great granddaughter		Managed By: Michelle Anne de Marillac St Julien	/people/Michelle-de-Marillac-St-Julien/6000000010584984812?through=6000000003995013840	Immediate Family: Daughter of Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst and Sophie Polyxena von Sayn-Wittgenstein, Fürstin zu Nassau-Siegen Sister of Charlotte Sophie,Prinzessin von Nassau; Friederike Wilhelmine von Nassau-Siegen; Marie Eleanor Concordia von Nassau-Siegen and Anna Catharina Charlotte Auguste von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175387543936?return_path=%2Fpeople%2FFriederike-Auguste-von-Nassau-Siegen%2F6000000175387543936%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000175387543936 | /list?focus_id=6000000175387543936
6000000003995013840	6000000175387080187	6				/people/Anna-Catharina-Charlotte-Auguste-von-Nassau-Siegen/6000000175387080187?through=6000000003995013840	Name: Anna Catharina Charlotte Auguste von Nassau-Siegen (1734 - 1759)	/people/Anna-Catharina-Charlotte-Auguste-von-Nassau-Siegen/6000000175387080187?through=6000000003995013840	Relationship: Luise's second great granddaughter		Managed By: Michelle Anne de Marillac St Julien	/people/Michelle-de-Marillac-St-Julien/6000000010584984812?through=6000000003995013840	Immediate Family: Daughter of Friedrich Wilhelm II Adolf von Nassau-Siegen, Prinz und Fürst and Sophie Polyxena von Sayn-Wittgenstein, Fürstin zu Nassau-Siegen Sister of Charlotte Sophie,Prinzessin von Nassau; Friederike Wilhelmine von Nassau-Siegen; Marie Eleanor Concordia von Nassau-Siegen and Friederike Auguste von Nassau-Siegen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175387080187?return_path=%2Fpeople%2FAnna-Catharina-Charlotte-Auguste-von-Nassau-Siegen%2F6000000175387080187%3Fthrough%3D6000000003995013840 | /family-tree/index/6000000175387080187 | /list?focus_id=6000000175387080187
