focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827488945	6000000002188440456	54				/people/Luise-von-Hessen-Kassel-Prinzessin/6000000002188440456?through=6000000003827488945	Name: Luise Friederike von Hessen-Kassel, Prinzessin (1801 - 1803)	/people/Luise-von-Hessen-Kassel-Prinzessin/6000000002188440456?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003827488945	Immediate Family: Daughter of Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen and Prinzessin Auguste von Preußen Sister of Frederick Wilhelm I Wilhelm von Hessen-Kassel, Kürfurst zu Hessen; Marie Friederike Wilhelmine von Hessen-Kassel, Herzogin zu Sachsen-Meiningen und Hildburghausen; Wilhelm Friederick Karl Ludwig von Hessen-Kassel, Prinz and Karoline Friederike Wilhelmine von Hessen-Kassel, Prinzessin Half sister of Louise Bose; Julius Graf von Lessonitz-Reichenbach; Amalie Wilhelmine Gräfin von Reichenbach-Lessonitz; Count Karl of Lessonitz-Reichenbach and 5 others; Emilie Gräfin Zichy-Ferraris von Zich und Vasonikeo; Gräfin Friederike von Reichenbach-Lessonitz; Wilhelm Graf von Reichenbach-Lessonitz; Helene von Reichenbach-Lessonitz, Gräfin and Karl Graf von Reichenbach-Lessonitz, born Richter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188440456?return_path=%2Fpeople%2FLuise-von-Hessen-Kassel-Prinzessin%2F6000000002188440456%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000002188440456 | /list?focus_id=6000000002188440456
6000000003827488945	6000000002188399814	54				/people/Marie-von-Hessen-Kassel-Herzogin-zu-Sachsen-Meiningen-und-Hildburghausen/6000000002188399814?through=6000000003827488945	Name: Marie Friederike Wilhelmine von Hessen-Kassel, Herzogin zu Sachsen-Meiningen und Hildburghausen MP (1804 - 1888)	/people/Marie-von-Hessen-Kassel-Herzogin-zu-Sachsen-Meiningen-und-Hildburghausen/6000000002188399814?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003827488945	Immediate Family: Daughter of Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen and Prinzessin Auguste von Preußen Wife of Bernhard II, Duke of Saxe-Meiningen Mother of George II of Saxe-Meiningen and Hildburghausen, Duke and Princess Augusta von Saxe-Meiningen Sister of Frederick Wilhelm I Wilhelm von Hessen-Kassel, Kürfurst zu Hessen; Luise Friederike von Hessen-Kassel, Prinzessin; Wilhelm Friederick Karl Ludwig von Hessen-Kassel, Prinz and Karoline Friederike Wilhelmine von Hessen-Kassel, Prinzessin Half sister of Louise Bose; Julius Graf von Lessonitz-Reichenbach; Amalie Wilhelmine Gräfin von Reichenbach-Lessonitz; Count Karl of Lessonitz-Reichenbach and 5 others; Emilie Gräfin Zichy-Ferraris von Zich und Vasonikeo; Gräfin Friederike von Reichenbach-Lessonitz; Wilhelm Graf von Reichenbach-Lessonitz; Helene von Reichenbach-Lessonitz, Gräfin and Karl Graf von Reichenbach-Lessonitz, born Richter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188399814?return_path=%2Fpeople%2FMarie-von-Hessen-Kassel-Herzogin-zu-Sachsen-Meiningen-und-Hildburghausen%2F6000000002188399814%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000002188399814 | /list?focus_id=6000000002188399814
6000000003827488945	6000000000051760230	54				/people/Wilhelm-Friederick-von-Hessen-Kassel-Prinz/6000000000051760230?through=6000000003827488945	Name: Wilhelm Friederick Karl Ludwig von Hessen-Kassel, Prinz (1798 - 1802)	/people/Wilhelm-Friederick-von-Hessen-Kassel-Prinz/6000000000051760230?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000003827488945	Immediate Family: Son of Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen and Prinzessin Auguste von Preußen Brother of Frederick Wilhelm I Wilhelm von Hessen-Kassel, Kürfurst zu Hessen; Luise Friederike von Hessen-Kassel, Prinzessin; Marie Friederike Wilhelmine von Hessen-Kassel, Herzogin zu Sachsen-Meiningen und Hildburghausen and Karoline Friederike Wilhelmine von Hessen-Kassel, Prinzessin Half brother of Louise Bose; Julius Graf von Lessonitz-Reichenbach; Amalie Wilhelmine Gräfin von Reichenbach-Lessonitz; Count Karl of Lessonitz-Reichenbach and 5 others; Emilie Gräfin Zichy-Ferraris von Zich und Vasonikeo; Gräfin Friederike von Reichenbach-Lessonitz; Wilhelm Graf von Reichenbach-Lessonitz; Helene von Reichenbach-Lessonitz, Gräfin and Karl Graf von Reichenbach-Lessonitz, born Richter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000051760230?return_path=%2Fpeople%2FWilhelm-Friederick-von-Hessen-Kassel-Prinz%2F6000000000051760230%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000000051760230 | /list?focus_id=6000000000051760230
6000000003827488945	6000000002188440448	54				/people/Karoline-von-Hessen-Kassel-Prinzessin/6000000002188440448?through=6000000003827488945	Name: Karoline Friederike Wilhelmine von Hessen-Kassel, Prinzessin (1799 - 1854)	/people/Karoline-von-Hessen-Kassel-Prinzessin/6000000002188440448?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003827488945	Immediate Family: Daughter of Wilhelm II II von Hessen-Kassel, Kurfürst zu Hessen and Prinzessin Auguste von Preußen Sister of Frederick Wilhelm I Wilhelm von Hessen-Kassel, Kürfurst zu Hessen; Luise Friederike von Hessen-Kassel, Prinzessin; Marie Friederike Wilhelmine von Hessen-Kassel, Herzogin zu Sachsen-Meiningen und Hildburghausen and Wilhelm Friederick Karl Ludwig von Hessen-Kassel, Prinz Half sister of Louise Bose; Julius Graf von Lessonitz-Reichenbach; Amalie Wilhelmine Gräfin von Reichenbach-Lessonitz; Count Karl of Lessonitz-Reichenbach and 5 others; Emilie Gräfin Zichy-Ferraris von Zich und Vasonikeo; Gräfin Friederike von Reichenbach-Lessonitz; Wilhelm Graf von Reichenbach-Lessonitz; Helene von Reichenbach-Lessonitz, Gräfin and Karl Graf von Reichenbach-Lessonitz, born Richter« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188440448?return_path=%2Fpeople%2FKaroline-von-Hessen-Kassel-Prinzessin%2F6000000002188440448%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000002188440448 | /list?focus_id=6000000002188440448
6000000003827488945	6000000005599120176	54				/people/Amalie-von-Preu%C3%9Fen-Prinzessin/6000000005599120176?through=6000000003827488945	Name: Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin (1805 - 1806)	/people/Amalie-von-Preu%C3%9Fen-Prinzessin/6000000005599120176?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Daughter of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Sister of Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz and 4 others; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599120176?return_path=%2Fpeople%2FAmalie-von-Preu%25C3%259Fen-Prinzessin%2F6000000005599120176%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599120176 | /list?focus_id=6000000005599120176
6000000003827488945	6000000005599120206	54				/people/Irene-von-Preu%C3%9Fen-Prinzessin/6000000005599120206?through=6000000003827488945	Name: Irene von Preußen, Prinzessin (1806 - 1806)	/people/Irene-von-Preu%C3%9Fen-Prinzessin/6000000005599120206?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Daughter of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Sister of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz and 4 others; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599120206?return_path=%2Fpeople%2FIrene-von-Preu%25C3%259Fen-Prinzessin%2F6000000005599120206%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599120206 | /list?focus_id=6000000005599120206
6000000003827488945	6000000005599120480	54				/people/Stillborn-Son-von-Preu%C3%9Fen-Prinz/6000000005599120480?through=6000000003827488945	Name: Stillborn Son von Preußen, Prinz (1809 - 1809)	/people/Stillborn-Son-von-Preu%C3%9Fen-Prinz/6000000005599120480?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Son of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Brother of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz and 4 others; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599120480?return_path=%2Fpeople%2FStillborn-Son-von-Preu%25C3%259Fen-Prinz%2F6000000005599120480%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599120480 | /list?focus_id=6000000005599120480
6000000003827488945	6000000005599120354	54				/people/Tassilo-von-Preu%C3%9Fen-Prinz/6000000005599120354?through=6000000003827488945	Name: Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz (1811 - 1813)	/people/Tassilo-von-Preu%C3%9Fen-Prinz/6000000005599120354?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Son of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Brother of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz and 4 others; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599120354?return_path=%2Fpeople%2FTassilo-von-Preu%25C3%259Fen-Prinz%2F6000000005599120354%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599120354 | /list?focus_id=6000000005599120354
6000000003827488945	6000000005599120162	54				/people/Adalbert-von-Preu%C3%9Fen-Prinz/6000000005599120162?through=6000000003827488945	Name: Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz (1811 - 1873)	/people/Adalbert-von-Preu%C3%9Fen-Prinz/6000000005599120162?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Son of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Husband of Therese Elssler, Freifrau von Barnim Father of Adalbert Frhr. von Barnim Brother of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz and 4 others; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599120162?return_path=%2Fpeople%2FAdalbert-von-Preu%25C3%259Fen-Prinz%2F6000000005599120162%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599120162 | /list?focus_id=6000000005599120162
6000000003827488945	6000000129864521833	54				/people/Thassilo-von-Preu%C3%9Fen-Prinz/6000000129864521833?through=6000000003827488945	Name: Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz (1813 - 1814)	/people/Thassilo-von-Preu%C3%9Fen-Prinz/6000000129864521833?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827488945	Immediate Family: Son of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Brother of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz and 4 others; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz; Princess Elizabeth of Prussia; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129864521833?return_path=%2Fpeople%2FThassilo-von-Preu%25C3%259Fen-Prinz%2F6000000129864521833%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000129864521833 | /list?focus_id=6000000129864521833
6000000003827488945	6000000007329601083	54				/people/Princess-Elizabeth-of-Prussia/6000000007329601083?through=6000000003827488945	Name: Princess Elizabeth of Prussia MP (1815 - 1885)	/people/Princess-Elizabeth-of-Prussia/6000000007329601083?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003827488945	Immediate Family: Daughter of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Wife of Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz Mother of Louis IV, Grand Duke of Hesse; Prinz Heinrich von Hessen und bei Rhein; Anna Maria Wilhelmine Elisabeth von Hessen und bei Rhein, Großherzogin zu Mecklenburg-Schwerin and Wilhelm Ludwig Friedrich Georg Emil Philipp Gustav Ferdinand von Hessen und bei Rhein, Prinz, General Sister of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz and 4 others; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Waldemar Friedrich Wilhelm von Preußen, Prinz and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007329601083?return_path=%2Fpeople%2FPrincess-Elizabeth-of-Prussia%2F6000000007329601083%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000007329601083 | /list?focus_id=6000000007329601083
6000000003827488945	6000000005599120498	54				/people/Waldemar-von-Preu%C3%9Fen-Prinz/6000000005599120498?through=6000000003827488945	Name: Waldemar Friedrich Wilhelm von Preußen, Prinz (1817 - 1849)	/people/Waldemar-von-Preu%C3%9Fen-Prinz/6000000005599120498?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Son of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Brother of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz and 4 others; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia and Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000005599120498?return_path=%2Fpeople%2FWaldemar-von-Preu%25C3%259Fen-Prinz%2F6000000005599120498%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599120498 | /list?focus_id=6000000005599120498
6000000003827488945	6000000000632025460	54				/people/Marie-von-Preu%C3%9Fen-K%C3%B6nigin-zu-Bayern/6000000000632025460?through=6000000003827488945	Name: Marie Friederike Franziska Hedwig von Preußen, Königin zu Bayern MP (1825 - 1889)	/people/Marie-von-Preu%C3%9Fen-K%C3%B6nigin-zu-Bayern/6000000000632025460?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827488945	Immediate Family: Daughter of Prinz Wilhelm von Preußen and Maria Anna von Hessen-Homburg Wife of Maximilian II Joseph, König von Bayern Mother of Ludwig II, König von Bayern and Otto I, König von Bayern Sister of Amalie Friederike Luise Karoline Wilhelmine von Preußen, Prinzessin; Irene von Preußen, Prinzessin; Stillborn Son von Preußen, Prinz; Tassilo Friedrich Wilhelm (Tassilo) von Preußen, Prinz and 4 others; Adalbert* Heinrich Wilhelm (Adalbert) von Preußen, Prinz; Thassilo Friedrich Wilhelm (Thassilo) von Preußen, Prinz; Princess Elizabeth of Prussia and Waldemar Friedrich Wilhelm von Preußen, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632025460?return_path=%2Fpeople%2FMarie-von-Preu%25C3%259Fen-K%25C3%25B6nigin-zu-Bayern%2F6000000000632025460%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000000632025460 | /list?focus_id=6000000000632025460
6000000003827488945	6000000222873354830	54				/people/Charlotte-von-Brandenburg-Schwedt/6000000222873354830?through=6000000003827488945	Name: Charlotte von Brandenburg-Schwedt (1798 - 1860)	/people/Charlotte-von-Brandenburg-Schwedt/6000000222873354830?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Alexandra Marie Brigitte Lepercq	/people/Alexandra-Lepercq/6000000222278719821?through=6000000003827488945	Immediate Family: Daughter of Frédéric-Guillaume III von Brandenburg-Schwedt and Louise Augusta Wilhelmina Amelia of Mecklenburg-Strelitz, Queen consort of Prussia Electress consort of Brandenburg Wife of Emperor Nikolai I Pavovich Romanov, of all Russias Mother of Alexandre II de Russie Half sister of Stillborn Daughter von Preußen, Prinzessin; Friedrich Wilhelm IV, King of Prussia; Wilhelm I Ludwig, Emperor of Germany, King of Prussia; Alexandra Feodorovna (Charlotte of Prussia), Empress consort of All the Russias and 6 others; Frederike of Preussia; Carl, Prinz von Preußen; Alexandrine Friederike Wilhelmine Marie Helene von Preußen, Großherzogin zu Mecklenburg-Schwerin; Prince Ferdinand Friedrich of Prussia; Princess Louise of Prussia and Friedrich Heinrich Albrecht von Preußen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000222873354830?return_path=%2Fpeople%2FCharlotte-von-Brandenburg-Schwedt%2F6000000222873354830%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000222873354830 | /list?focus_id=6000000222873354830
6000000003827488945	6000000000307246659	54				/people/Ludwig-III-Gro%C3%9Fherzog-von-Hessen/6000000000307246659?through=6000000003827488945	Name: Ludwig III, Großherzog von Hessen MP (1806 - 1877)	/people/Ludwig-III-Gro%C3%9Fherzog-von-Hessen/6000000000307246659?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003827488945	Immediate Family: Son of Ludwig II von Hessen-Darmstadt and Prinzessin Wilhelmine von Baden Husband of Princess Mathilde Caroline of Bavaria, Grand Duchess of Hesse and Anna Magdalena Appel, baroness af Hochstadten Brother of Sohn Hessen und bei Rhein, prinz; Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz; Elisabeth Prinzessin von Hessen und bei Rhein; Princess NN von Hessen und bei Rhein and 2 others; Prince Alexander of Hesse and by Rhine and Maria Alexandrovna, Empress of Russia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307246659?return_path=%2Fpeople%2FLudwig-III-Gro%25C3%259Fherzog-von-Hessen%2F6000000000307246659%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000000307246659 | /list?focus_id=6000000000307246659
6000000003827488945	6000000001504298967	54				/people/Sohn-Hessen-und-bei-Rhein-prinz/6000000001504298967?through=6000000003827488945	Name: Sohn Hessen und bei Rhein, prinz (1807 - 1807)	/people/Sohn-Hessen-und-bei-Rhein-prinz/6000000001504298967?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003827488945	Immediate Family: Son of Ludwig II von Hessen-Darmstadt and Prinzessin Wilhelmine von Baden Brother of Ludwig III, Großherzog von Hessen; Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz; Elisabeth Prinzessin von Hessen und bei Rhein; Princess NN von Hessen und bei Rhein and 2 others; Prince Alexander of Hesse and by Rhine and Maria Alexandrovna, Empress of Russia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504298967?return_path=%2Fpeople%2FSohn-Hessen-und-bei-Rhein-prinz%2F6000000001504298967%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000001504298967 | /list?focus_id=6000000001504298967
6000000003827488945	6000000000307244449	54				/people/Prince-Karl-von-Hessen-und-bei-Rhein-Prinz/6000000000307244449?through=6000000003827488945	Name: Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz MP (1809 - 1877)	/people/Prince-Karl-von-Hessen-und-bei-Rhein-Prinz/6000000000307244449?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003827488945	Immediate Family: Son of Ludwig II von Hessen-Darmstadt and Prinzessin Wilhelmine von Baden Husband of Princess Elizabeth of Prussia Father of Louis IV, Grand Duke of Hesse; Prinz Heinrich von Hessen und bei Rhein; Anna Maria Wilhelmine Elisabeth von Hessen und bei Rhein, Großherzogin zu Mecklenburg-Schwerin and Wilhelm Ludwig Friedrich Georg Emil Philipp Gustav Ferdinand von Hessen und bei Rhein, Prinz, General Brother of Ludwig III, Großherzog von Hessen; Sohn Hessen und bei Rhein, prinz; Elisabeth Prinzessin von Hessen und bei Rhein; Princess NN von Hessen und bei Rhein and 2 others; Prince Alexander of Hesse and by Rhine and Maria Alexandrovna, Empress of Russia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307244449?return_path=%2Fpeople%2FPrince-Karl-von-Hessen-und-bei-Rhein-Prinz%2F6000000000307244449%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000000307244449 | /list?focus_id=6000000000307244449
6000000003827488945	6000000001989204331	54				/people/Elisabeth-Prinzessin-von-Hessen-und-bei-Rhein/6000000001989204331?through=6000000003827488945	Name: Elisabeth Prinzessin von Hessen und bei Rhein (1821 - 1826)	/people/Elisabeth-Prinzessin-von-Hessen-und-bei-Rhein/6000000001989204331?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000003827488945	Immediate Family: Daughter of Ludwig II von Hessen-Darmstadt and Prinzessin Wilhelmine von Baden Sister of Ludwig III, Großherzog von Hessen; Sohn Hessen und bei Rhein, prinz; Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz; Princess NN von Hessen und bei Rhein and 2 others; Prince Alexander of Hesse and by Rhine and Maria Alexandrovna, Empress of Russia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001989204331?return_path=%2Fpeople%2FElisabeth-Prinzessin-von-Hessen-und-bei-Rhein%2F6000000001989204331%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000001989204331 | /list?focus_id=6000000001989204331
6000000003827488945	6000000005599001267	55				/people/Princess-NN-von-Hessen-und-bei-Rhein/6000000005599001267?through=6000000003827488945	Name: Princess NN von Hessen und bei Rhein (1822 - 1822)	/people/Princess-NN-von-Hessen-und-bei-Rhein/6000000005599001267?through=6000000003827488945	Relationship: Dorothea's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003827488945	Immediate Family: Daughter of Ludwig II von Hessen-Darmstadt and Prinzessin Wilhelmine von Baden Sister of Ludwig III, Großherzog von Hessen; Sohn Hessen und bei Rhein, prinz; Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz; Elisabeth Prinzessin von Hessen und bei Rhein and 2 others; Prince Alexander of Hesse and by Rhine and Maria Alexandrovna, Empress of Russia« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599001267?return_path=%2Fpeople%2FPrincess-NN-von-Hessen-und-bei-Rhein%2F6000000005599001267%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000005599001267 | /list?focus_id=6000000005599001267
6000000003827488945	6000000001435086023	55				/people/Prince-Alexander-of-Hesse-and-by-Rhine/6000000001435086023?through=6000000003827488945	Name: Prince Alexander of Hesse and by Rhine MP (1823 - 1888)	/people/Prince-Alexander-of-Hesse-and-by-Rhine/6000000001435086023?through=6000000003827488945	Relationship: Dorothea's fifth great grandson		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000003827488945	Immediate Family: Son of Ludwig II von Hessen-Darmstadt and Prinzessin Wilhelmine von Baden Husband of Caroline Lightfoot and Julia, Princess of Battenberg Father of John Thomas Lightfoot; Prince Louis of Battenberg; Princess Marie von Erbach-Schönberg; Alexander I, Prince of Bulgaria and 2 others; Prince Henry of Battenberg and Prince Francis Joseph of Battenberg« less Brother of Ludwig III, Großherzog von Hessen; Sohn Hessen und bei Rhein, prinz; Prince Karl Wilhelm Ludwig von Hessen und bei Rhein, Prinz; Elisabeth Prinzessin von Hessen und bei Rhein and 2 others; Princess NN von Hessen und bei Rhein and Maria Alexandrovna, Empress of Russia« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001435086023?return_path=%2Fpeople%2FPrince-Alexander-of-Hesse-and-by-Rhine%2F6000000001435086023%3Fthrough%3D6000000003827488945 | /family-tree/index/6000000001435086023 | /list?focus_id=6000000001435086023
