focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000012008857081	6000000093369353038	1				/people/Ludwig-Sayn-Wittgenstein/6000000093369353038?through=6000000012008857081	Name: Ludwig von Sayn-Wittgenstein (1599 - 1624)	/people/Ludwig-Sayn-Wittgenstein/6000000093369353038?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Patricia Marie Geddings	/people/Patricia-Geddings/6000000049935062211?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Brother of Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin; Christiaan van Sayn Wittgenstein and 10 others; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000093369353038?return_path=%2Fpeople%2FLudwig-Sayn-Wittgenstein%2F6000000093369353038%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000093369353038 | /list?focus_id=6000000093369353038
6000000012008857081	6000000012000423373	1				/people/Johann-Graf-von-Sayn-Wittgenstein-Hohenstein/6000000012000423373?through=6000000012008857081	Name: Johann, Graf von Sayn-Wittgenstein-Hohenstein (1601 - 1657)	/people/Johann-Graf-von-Sayn-Wittgenstein-Hohenstein/6000000012000423373?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Husband of Anna Augusta zu Sayn-Wittgenstein-Hohenstein Father of Ludwig Christian Van Sayn-Wittgenstein; Georg Wilhelm zu Sayn-Wittgenstein-Hohenstein; Johann Friedrich zu Sayn-Wittgenstein-Hohenstein; Gustav zu Sayn-Wittgenstein-Hohenstein and 11 others; Juliane zur Lippe-Biesterfeld; Anna Sophie zu Sayn-Wittgenstein-Hohenstein; Heinrich Ernst zu Sayn-Wittgenstein-Hohenstein; Auguste Sayn-Wittgenstein-Hohenstein; Otto zu Sayn-Wittgenstein-Hohenstein; Christine Luise zu Sayn-Wittgenstein-Hohenstein; Anna Maria Magdalene von Sayn-Wittgenstein; Christina zu Sayn-Wittgenstein-Hohenstein; Friedrich Wilhelm zu Sayn-Wittgenstein-Vallendar; Concordia zu Sayn-Wittgenstein-Hohenstein and Luise Philippine zu Sayn-Wittgenstein-Hohenstein« less Brother of Ludwig von Sayn-Wittgenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin; Christiaan van Sayn Wittgenstein and 10 others; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012000423373?return_path=%2Fpeople%2FJohann-Graf-von-Sayn-Wittgenstein-Hohenstein%2F6000000012000423373%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000012000423373 | /list?focus_id=6000000012000423373
6000000012008857081	6000000012010061394	1				/people/Elisabeth-von-Sayn-Wittgenstein/6000000012010061394?through=6000000012008857081	Name: Elisabeth von Sayn-Wittgenstein (c.1605 - 1641)	/people/Elisabeth-von-Sayn-Wittgenstein/6000000012010061394?through=6000000012008857081	Relationship: Ludwig's daughter		Managed By: A Kjær	/people/A-Kj%C3%A6r/6000000002493685499?through=6000000012008857081	Immediate Family: Daughter of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Wife of Ernst von Sayn-Wittgenstein-Homburg, Graf Mother of Georg Ludwig von Sayn Wittgenstein; Catharine Elisabeth von Sayn Wittgenstein; Wilhelm Friedrich von Sayn Wittgenstein and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Sister of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin; Christiaan van Sayn Wittgenstein and 10 others; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012010061394?return_path=%2Fpeople%2FElisabeth-von-Sayn-Wittgenstein%2F6000000012010061394%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000012010061394 | /list?focus_id=6000000012010061394
6000000012008857081	6000000012015909525	1				/people/Anna-Katharina-von-Sayn-Wittgenstein-Gr%C3%A4fin/6000000012015909525?through=6000000012008857081	Name: Anna Katharina von Sayn-Wittgenstein, Gräfin (1610 - 1690)	/people/Anna-Katharina-von-Sayn-Wittgenstein-Gr%C3%A4fin/6000000012015909525?through=6000000012008857081	Relationship: Ludwig's daughter		Managed By: A Kjær	/people/A-Kj%C3%A6r/6000000002493685499?through=6000000012008857081	Immediate Family: Daughter of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Wife of Philipp VI VII Count Of von Waldeck-Wildungen, Graf Mother of Christian Ludwig, Graf von Waldeck und Pyrmont; Josias II, Count of Waldeck-Wildungen and Juliane Elisabeth, Countess Of Waldeck-Wildungen Sister of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Christiaan van Sayn Wittgenstein and 10 others; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012015909525?return_path=%2Fpeople%2FAnna-Katharina-von-Sayn-Wittgenstein-Gr%25C3%25A4fin%2F6000000012015909525%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000012015909525 | /list?focus_id=6000000012015909525
6000000012008857081	6000000093369353044	1				/people/Christiaan-van-Sayn-Wittgenstein/6000000093369353044?through=6000000012008857081	Name: Christiaan van Sayn Wittgenstein (1621 - 1675)	/people/Christiaan-van-Sayn-Wittgenstein/6000000093369353044?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Patricia Marie Geddings	/people/Patricia-Geddings/6000000049935062211?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Brother of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin and 10 others; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000093369353044?return_path=%2Fpeople%2FChristiaan-van-Sayn-Wittgenstein%2F6000000093369353044%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000093369353044 | /list?focus_id=6000000093369353044
6000000012008857081	6000000093369353032	1				/people/Johannetta-van-Sayn-Wittgenstein/6000000093369353032?through=6000000012008857081	Name: Johannetta van Sayn Wittgenstein (1604 - 1666)	/people/Johannetta-van-Sayn-Wittgenstein/6000000093369353032?through=6000000012008857081	Relationship: Ludwig's daughter		Managed By: Patricia Marie Geddings	/people/Patricia-Geddings/6000000049935062211?through=6000000012008857081	Immediate Family: Daughter of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Sister of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin and 10 others; Christiaan van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000093369353032?return_path=%2Fpeople%2FJohannetta-van-Sayn-Wittgenstein%2F6000000093369353032%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000093369353032 | /list?focus_id=6000000093369353032
6000000012008857081	6000000175882170107	1				/people/Philipp-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170107?through=6000000012008857081	Name: Philipp zu Sayn-Wittgenstein in Wittgenstein (1609 - d.)	/people/Philipp-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170107?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Brother of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin and 10 others; Christiaan van Sayn Wittgenstein; Johannetta van Sayn Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882170107?return_path=%2Fpeople%2FPhilipp-zu-Sayn-Wittgenstein-in-Wittgenstein%2F6000000175882170107%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000175882170107 | /list?focus_id=6000000175882170107
6000000012008857081	6000000175882170114	1				/people/Wilhelm-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170114?through=6000000012008857081	Name: Wilhelm zu Sayn-Wittgenstein in Wittgenstein (1610 - d.)	/people/Wilhelm-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170114?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Brother of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin and 10 others; Christiaan van Sayn Wittgenstein; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882170114?return_path=%2Fpeople%2FWilhelm-zu-Sayn-Wittgenstein-in-Wittgenstein%2F6000000175882170114%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000175882170114 | /list?focus_id=6000000175882170114
6000000012008857081	6000000175882170121	1				/people/Johann-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170121?through=6000000012008857081	Name: Johann zu Sayn-Wittgenstein in Wittgenstein (1611 - d.)	/people/Johann-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170121?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Brother of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin and 10 others; Christiaan van Sayn Wittgenstein; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Otto zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882170121?return_path=%2Fpeople%2FJohann-zu-Sayn-Wittgenstein-in-Wittgenstein%2F6000000175882170121%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000175882170121 | /list?focus_id=6000000175882170121
6000000012008857081	6000000175882170128	1				/people/Otto-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170128?through=6000000012008857081	Name: Otto zu Sayn-Wittgenstein in Wittgenstein (b. - 1630)	/people/Otto-zu-Sayn-Wittgenstein-in-Wittgenstein/6000000175882170128?through=6000000012008857081	Relationship: Ludwig's son		Managed By: Marcel Marien	/people/Marcel-Marien/6000000074684576042?through=6000000012008857081	Immediate Family: Son of Ludwig II "der Jungerer" von Sayn-Wittgenstein and Elisabeth Juliane von Solms-Braunfels Brother of Ludwig von Sayn-Wittgenstein; Johann, Graf von Sayn-Wittgenstein-Hohenstein; Elisabeth von Sayn-Wittgenstein; Anna Katharina von Sayn-Wittgenstein, Gräfin and 10 others; Christiaan van Sayn Wittgenstein; Johannetta van Sayn Wittgenstein; Philipp zu Sayn-Wittgenstein in Wittgenstein; Wilhelm zu Sayn-Wittgenstein in Wittgenstein; Johann zu Sayn-Wittgenstein in Wittgenstein; Friedrich Magnus zu Sayn-Wittgenstein in Wittgenstein; Marie Juliane zu Sayn-Wittgenstein in Wittgenstein; Dorothea zu Sayn-Wittgenstein in Wittgenstein; Agnes zu Sayn-Wittgenstein in Wittgenstein and Luise zu Sayn-Wittgenstein in Wittgenstein« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000175882170128?return_path=%2Fpeople%2FOtto-zu-Sayn-Wittgenstein-in-Wittgenstein%2F6000000175882170128%3Fthrough%3D6000000012008857081 | /family-tree/index/6000000175882170128 | /list?focus_id=6000000175882170128
