focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025956208466	6000000056095649052	1				/people/Caecilia-Radegundis-von-Bemelberg-und-Hohenburg/6000000056095649052?through=6000000025956208466	Name: Caecilia Radegundis von Bemelberg und Hohenburg (c.1622 - 1664)	/people/Caecilia-Radegundis-von-Bemelberg-und-Hohenburg/6000000056095649052?through=6000000025956208466	Relationship: Anna Constantia's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025956208466	Immediate Family: Daughter of Freiherr Konrad XII von Bemelberg und Hohenburg and Gräfin Anna Constantia zu Fürstenberg-Heiligenberg, Gräfin zu Fürstenberg-Heiligenberg, Landgräfin in der Baar Wife of Maximilian von Lichtenstein zu Castelcorn Mother of Franz Karl von Lichtenstein zu Castelcorn Sister of Isabella Seraphina, Freiin von Bemelberg and Gräfin Anna Katharina von Bemelberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000056095649052?return_path=%2Fpeople%2FCaecilia-Radegundis-von-Bemelberg-und-Hohenburg%2F6000000056095649052%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000056095649052 | /list?focus_id=6000000056095649052
6000000025956208466	6000000025956210082	1				/people/Isabella-Seraphina-Freiin-von-Bemelberg/6000000025956210082?through=6000000025956208466	Name: Isabella Seraphina, Freiin von Bemelberg (b. - 1668)	/people/Isabella-Seraphina-Freiin-von-Bemelberg/6000000025956210082?through=6000000025956208466	Relationship: Anna Constantia's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000025956208466	Immediate Family: Daughter of Freiherr Konrad XII von Bemelberg und Hohenburg and Gräfin Anna Constantia zu Fürstenberg-Heiligenberg, Gräfin zu Fürstenberg-Heiligenberg, Landgräfin in der Baar Wife of Ferdinand Maximilian, Graf von Toerring Sister of Caecilia Radegundis von Bemelberg und Hohenburg and Gräfin Anna Katharina von Bemelberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025956210082?return_path=%2Fpeople%2FIsabella-Seraphina-Freiin-von-Bemelberg%2F6000000025956210082%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000025956210082 | /list?focus_id=6000000025956210082
6000000025956208466	6000000225505692834	1				/people/Gr%C3%A4fin-Anna-Katharina-von-Bemelberg/6000000225505692834?through=6000000025956208466	Name: Gräfin Anna Katharina von Bemelberg	/people/Gr%C3%A4fin-Anna-Katharina-von-Bemelberg/6000000225505692834?through=6000000025956208466	Relationship: Anna Constantia's daughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Daughter of Freiherr Konrad XII von Bemelberg und Hohenburg and Gräfin Anna Constantia zu Fürstenberg-Heiligenberg, Gräfin zu Fürstenberg-Heiligenberg, Landgräfin in der Baar Wife of Graf Paris zu Lodron-Laterano Mother of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano and 4 others; Gräfin Anna Maria zu Lodron-Laterano; Gräfin Katharina Felicitas Anna zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less Sister of Caecilia Radegundis von Bemelberg und Hohenburg and Isabella Seraphina, Freiin von Bemelberg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505692834?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Katharina-von-Bemelberg%2F6000000225505692834%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505692834 | /list?focus_id=6000000225505692834
6000000025956208466	6000000017135081387	1				/people/Franz-Karl-von-Lichtenstein-zu-Castelcorn/6000000017135081387?through=6000000025956208466	Name: Franz Karl von Lichtenstein zu Castelcorn (1648 - 1723) "Franz Karl Graf von Lichtenstein zu Castelcorn"	/people/Franz-Karl-von-Lichtenstein-zu-Castelcorn/6000000017135081387?through=6000000025956208466	Relationship: Anna Constantia's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025956208466	Immediate Family: Son of Maximilian von Lichtenstein zu Castelcorn and Caecilia Radegundis von Bemelberg und Hohenburg Husband of Katerina Florentina Karolina von Lichtenstein-Castelcorn Father of Gfin Maria Franzisca Elisabeth von Götzen; Maria Franziska von Salm-Neuburg; Jakub Arnost Julius von Lichtenstein-Castelcorn; Maria Antonia von Lichtenstein zu Castelcorn and 5 others; Maria Caroline von Lichtenstein-Castelcorn; Marie Theresie von Lichtenstein-Castelcorn; Josef Tomas von Lichtenstein-Castelcorn; Filip Pavel von Lichtenstein-Castelcorn and Maxmilian Rudolf von Lichtenstein-Castelcorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017135081387?return_path=%2Fpeople%2FFranz-Karl-von-Lichtenstein-zu-Castelcorn%2F6000000017135081387%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000017135081387 | /list?focus_id=6000000017135081387
6000000025956208466	6000000225505502836	1				/people/Graf-Franz-zu-Lodron-Laterano/6000000225505502836?through=6000000025956208466	Name: Graf Franz Anton zu Lodron-Laterano (1647 - 1700)	/people/Graf-Franz-zu-Lodron-Laterano/6000000225505502836?through=6000000025956208466	Relationship: Anna Constantia's grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Son of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Husband of Freiin Maria Franziska von Madruzz Father of Gräfin Anna Katharina zu Lodron-Laterano; Graf Paris Johann Baptist zu Lodron-Laterano und Castelmano; Graf Sigismund Alfons zu Lodron-Laterano; Graf Karl Josef Bartholomäus zu Lodron-Laterano and 3 others; Gräfin Barbara zu Lodron-Laterano; Graf Hieronymus Maximilian Anton zu Lodron-Laterano and Graf Franz Anton zu Lodron-Laterano« less Brother of Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano; Gräfin Anna Maria zu Lodron-Laterano and 3 others; Gräfin Katharina Felicitas Anna zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505502836?return_path=%2Fpeople%2FGraf-Franz-zu-Lodron-Laterano%2F6000000225505502836%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505502836 | /list?focus_id=6000000225505502836
6000000025956208466	6000000225505625893	1				/people/Graf-Hieronymus-zu-Lodron-Laterano/6000000225505625893?through=6000000025956208466	Name: Graf Hieronymus Maximilian zu Lodron-Laterano (1650 - d.)	/people/Graf-Hieronymus-zu-Lodron-Laterano/6000000225505625893?through=6000000025956208466	Relationship: Anna Constantia's grandson		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Son of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Brother of Graf Franz Anton zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano; Gräfin Anna Maria zu Lodron-Laterano and 3 others; Gräfin Katharina Felicitas Anna zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505625893?return_path=%2Fpeople%2FGraf-Hieronymus-zu-Lodron-Laterano%2F6000000225505625893%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505625893 | /list?focus_id=6000000225505625893
6000000025956208466	6000000186479403847	1				/people/Graf-Johann-Baptist-zu-Lodron-Laterano/6000000186479403847?through=6000000025956208466	Name: Graf Johann Baptist zu Lodron-Laterano (1653 - bef.1695)	/people/Graf-Johann-Baptist-zu-Lodron-Laterano/6000000186479403847?through=6000000025956208466	Relationship: Anna Constantia's grandson		Managed By: Olli Sorakivi	/people/Olli-Sorakivi/6000000021301760610?through=6000000025956208466	Immediate Family: Son of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Husband of Maria Giulia Beatrice a Prato Father of Graf Johann Baptist zu Lodron-Laterano Brother of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano; Gräfin Anna Maria zu Lodron-Laterano and 3 others; Gräfin Katharina Felicitas Anna zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000186479403847?return_path=%2Fpeople%2FGraf-Johann-Baptist-zu-Lodron-Laterano%2F6000000186479403847%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000186479403847 | /list?focus_id=6000000186479403847
6000000025956208466	6000000225505710822	1				/people/Gr%C3%A4fin-Theresia-zu-Lodron-Laterano/6000000225505710822?through=6000000025956208466	Name: Gräfin Theresia zu Lodron-Laterano (1654 - d.)	/people/Gr%C3%A4fin-Theresia-zu-Lodron-Laterano/6000000225505710822?through=6000000025956208466	Relationship: Anna Constantia's granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Daughter of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Sister of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Anna Maria zu Lodron-Laterano and 3 others; Gräfin Katharina Felicitas Anna zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505710822?return_path=%2Fpeople%2FGr%25C3%25A4fin-Theresia-zu-Lodron-Laterano%2F6000000225505710822%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505710822 | /list?focus_id=6000000225505710822
6000000025956208466	6000000225505611884	1				/people/Gr%C3%A4fin-Anna-Maria-zu-Lodron-Laterano/6000000225505611884?through=6000000025956208466	Name: Gräfin Anna Maria zu Lodron-Laterano (1657 - d.)	/people/Gr%C3%A4fin-Anna-Maria-zu-Lodron-Laterano/6000000225505611884?through=6000000025956208466	Relationship: Anna Constantia's granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Daughter of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Wife of Freiherr Paris von Liechtenstein-Kastelkorn Sister of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano and 3 others; Gräfin Katharina Felicitas Anna zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505611884?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Maria-zu-Lodron-Laterano%2F6000000225505611884%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505611884 | /list?focus_id=6000000225505611884
6000000025956208466	6000000225505664853	1				/people/Gr%C3%A4fin-Katharina-zu-Lodron-Laterano/6000000225505664853?through=6000000025956208466	Name: Gräfin Katharina Felicitas Anna zu Lodron-Laterano	/people/Gr%C3%A4fin-Katharina-zu-Lodron-Laterano/6000000225505664853?through=6000000025956208466	Relationship: Anna Constantia's granddaughter		Managed By: Jose Rafael Escareal	/people/Jose-Rafael-Escareal/6000000032153993427?through=6000000025956208466	Immediate Family: Daughter of Graf Paris zu Lodron-Laterano and Gräfin Anna Katharina von Bemelberg Sister of Graf Franz Anton zu Lodron-Laterano; Graf Hieronymus Maximilian zu Lodron-Laterano; Graf Johann Baptist zu Lodron-Laterano; Gräfin Theresia zu Lodron-Laterano and 3 others; Gräfin Anna Maria zu Lodron-Laterano; Gräfin Claudia Lucrezia zu Lodron-Laterano and Gräfin Clara Gerardi« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000225505664853?return_path=%2Fpeople%2FGr%25C3%25A4fin-Katharina-zu-Lodron-Laterano%2F6000000225505664853%3Fthrough%3D6000000025956208466 | /family-tree/index/6000000225505664853 | /list?focus_id=6000000225505664853
