focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014724206222	6000000169006514265	1				/people/Ewa-Teresa-Dembi%C5%84ska-h-Rawicz/6000000169006514265?through=6000000014724206222	Name: Ewa Teresa Dembińska h. Rawicz	/people/Ewa-Teresa-Dembi%C5%84ska-h-Rawicz/6000000169006514265?through=6000000014724206222	Relationship: Katherine's great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Mikołaj Jerzy Dembiński h. Rawicz and Zofia Konstancja Oraczowska - Oraczewska Wife of Jan Jerzy ze Stanwicz i Mokrego Kreczyka Sister of Jan (+bp) Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169006514265?return_path=%2Fpeople%2FEwa-Teresa-Dembi%25C5%2584ska-h-Rawicz%2F6000000169006514265%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169006514265 | /list?focus_id=6000000169006514265
6000000014724206222	6000000169008155967	1				/people/Jan-J%C3%B3zef-Dembi%C5%84ski-h-Rawicz/6000000169008155967?through=6000000014724206222	Name: Jan Józef Dembiński h. Rawicz	/people/Jan-J%C3%B3zef-Dembi%C5%84ski-h-Rawicz/6000000169008155967?through=6000000014724206222	Relationship: Katherine's great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Zbigniew Krzysztof Dembiński h. Rawicz and Zofia Pruszyńska / Proszyńska Husband of Apolinara Trembecka and Zofia Elżbieta Samborska Father of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz and 5 others; Antoni Dembiński h. Rawicz; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz; ?? Ludwik [syn Jana] Dembiński - Dębiński and Salomea Dembińska h. Rawicz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169008155967?return_path=%2Fpeople%2FJan-J%25C3%25B3zef-Dembi%25C5%2584ski-h-Rawicz%2F6000000169008155967%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169008155967 | /list?focus_id=6000000169008155967
6000000014724206222	6000000169008308826	1				/people/Teresa-Dembi%C5%84ska-h-Rawicz/6000000169008308826?through=6000000014724206222	Name: Teresa Dembińska h. Rawicz	/people/Teresa-Dembi%C5%84ska-h-Rawicz/6000000169008308826?through=6000000014724206222	Relationship: Katherine's second great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Wife of Marcin Ostaszewski Sister of Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz; Antoni Dembiński h. Rawicz and 3 others; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half sister of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169008308826?return_path=%2Fpeople%2FTeresa-Dembi%25C5%2584ska-h-Rawicz%2F6000000169008308826%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169008308826 | /list?focus_id=6000000169008308826
6000000014724206222	6000000169007829200	1				/people/Anna-Dembi%C5%84ska-h-Rawicz/6000000169007829200?through=6000000014724206222	Name: Anna Dembińska h. Rawicz	/people/Anna-Dembi%C5%84ska-h-Rawicz/6000000169007829200?through=6000000014724206222	Relationship: Katherine's second great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Wife of Zygmunt Karski Sister of Teresa Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz; Antoni Dembiński h. Rawicz and 3 others; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half sister of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007829200?return_path=%2Fpeople%2FAnna-Dembi%25C5%2584ska-h-Rawicz%2F6000000169007829200%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007829200 | /list?focus_id=6000000169007829200
6000000014724206222	6000000169007042288	1				/people/Aleksandra-Dembi%C5%84ska-h-Rawicz/6000000169007042288?through=6000000014724206222	Name: Aleksandra Dembińska h. Rawicz	/people/Aleksandra-Dembi%C5%84ska-h-Rawicz/6000000169007042288?through=6000000014724206222	Relationship: Katherine's second great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Wife of Stanisław Czarniecki Sister of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz; Antoni Dembiński h. Rawicz and 3 others; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half sister of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007042288?return_path=%2Fpeople%2FAleksandra-Dembi%25C5%2584ska-h-Rawicz%2F6000000169007042288%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007042288 | /list?focus_id=6000000169007042288
6000000014724206222	6000000169008367847	1				/people/Kazimierz-Dembi%C5%84ski-h-Rawicz/6000000169008367847?through=6000000014724206222	Name: Kazimierz Dembiński h. Rawicz (b. - 1738)	/people/Kazimierz-Dembi%C5%84ski-h-Rawicz/6000000169008367847?through=6000000014724206222	Relationship: Katherine's second great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Husband of Teresa Zdanowska Father of Marianna Dembińska h. Rawicz Brother of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Antoni Dembiński h. Rawicz and 3 others; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half brother of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169008367847?return_path=%2Fpeople%2FKazimierz-Dembi%25C5%2584ski-h-Rawicz%2F6000000169008367847%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169008367847 | /list?focus_id=6000000169008367847
6000000014724206222	6000000169007716179	1				/people/Antoni-Dembi%C5%84ski-h-Rawicz/6000000169007716179?through=6000000014724206222	Name: Antoni Dembiński h. Rawicz	/people/Antoni-Dembi%C5%84ski-h-Rawicz/6000000169007716179?through=6000000014724206222	Relationship: Katherine's second great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Husband of Anna Pętkowska and Zofia Stróś - Strósiówna Father of Kunegunda (zakonnica) Dembińska h. Rawicz; Justyna Dembińska h. Rawicz; Helena Dembińska h. Rawicz; Jan Dembiński h. Rawicz and 4 others; Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz; Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz« less Brother of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz and 3 others; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half brother of Salomea Dembińska h. Rawicz	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007716179?return_path=%2Fpeople%2FAntoni-Dembi%25C5%2584ski-h-Rawicz%2F6000000169007716179%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007716179 | /list?focus_id=6000000169007716179
6000000014724206222	6000000169007659206	1				/people/J%C3%B3zef-Dembi%C5%84ski-h-Rawicz/6000000169007659206?through=6000000014724206222	Name: Józef Dembiński h. Rawicz	/people/J%C3%B3zef-Dembi%C5%84ski-h-Rawicz/6000000169007659206?through=6000000014724206222	Relationship: Katherine's second great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Brother of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz and 3 others; Antoni Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half brother of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007659206?return_path=%2Fpeople%2FJ%25C3%25B3zef-Dembi%25C5%2584ski-h-Rawicz%2F6000000169007659206%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007659206 | /list?focus_id=6000000169007659206
6000000014724206222	6000000169007749069	1				/people/Ludwik-Dembi%C5%84ski-h-Rawicz/6000000169007749069?through=6000000014724206222	Name: Ludwik Dembiński h. Rawicz	/people/Ludwik-Dembi%C5%84ski-h-Rawicz/6000000169007749069?through=6000000014724206222	Relationship: Katherine's second great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Brother of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz and 3 others; Antoni Dembiński h. Rawicz; Józef Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less Half brother of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169007749069?return_path=%2Fpeople%2FLudwik-Dembi%25C5%2584ski-h-Rawicz%2F6000000169007749069%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169007749069 | /list?focus_id=6000000169007749069
6000000014724206222	6000000206773741874	1				/people/Ludwik-syn-Jana-Dembi%C5%84ski-D%C4%99bi%C5%84ski/6000000206773741874?through=6000000014724206222	Name: ?? Ludwik [syn Jana] Dembiński - Dębiński	/people/Ludwik-syn-Jana-Dembi%C5%84ski-D%C4%99bi%C5%84ski/6000000206773741874?through=6000000014724206222	Relationship: Katherine's second great grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Son of Jan Józef Dembiński h. Rawicz and Apolinara Trembecka Husband of Elżbieta / Helena Karszewska - Karsewska Father of Antoni Dembiński - Dębiński Rawicz; Ludwika Dembińska - Dębińska; Anna Dembińska - Dębińska and Julianna - Julia Dembińska - Dębińska Brother of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz and 3 others; Antoni Dembiński h. Rawicz; Józef Dembiński h. Rawicz and Ludwik Dembiński h. Rawicz« less Half brother of Salomea Dembińska h. Rawicz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000206773741874?return_path=%2Fpeople%2FLudwik-syn-Jana-Dembi%25C5%2584ski-D%25C4%2599bi%25C5%2584ski%2F6000000206773741874%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000206773741874 | /list?focus_id=6000000206773741874
6000000014724206222	6000000169008312862	2				/people/Salomea-Dembi%C5%84ska-h-Rawicz/6000000169008312862?through=6000000014724206222	Name: Salomea Dembińska h. Rawicz	/people/Salomea-Dembi%C5%84ska-h-Rawicz/6000000169008312862?through=6000000014724206222	Relationship: Katherine's second great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Jan Józef Dembiński h. Rawicz and Zofia Elżbieta Samborska Wife of Józef [podczaszy smoleński] Ściborowski Half sister of Teresa Dembińska h. Rawicz; Anna Dembińska h. Rawicz; Aleksandra Dembińska h. Rawicz; Kazimierz Dembiński h. Rawicz and 4 others; Antoni Dembiński h. Rawicz; Józef Dembiński h. Rawicz; Ludwik Dembiński h. Rawicz and ?? Ludwik [syn Jana] Dembiński - Dębiński« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169008312862?return_path=%2Fpeople%2FSalomea-Dembi%25C5%2584ska-h-Rawicz%2F6000000169008312862%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169008312862 | /list?focus_id=6000000169008312862
6000000014724206222	6000000169006951447	2				/people/Marianna-Dembi%C5%84ska-h-Rawicz/6000000169006951447?through=6000000014724206222	Name: Marianna Dembińska h. Rawicz	/people/Marianna-Dembi%C5%84ska-h-Rawicz/6000000169006951447?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Kazimierz Dembiński h. Rawicz and Teresa Zdanowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169006951447?return_path=%2Fpeople%2FMarianna-Dembi%25C5%2584ska-h-Rawicz%2F6000000169006951447%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169006951447 | /list?focus_id=6000000169006951447
6000000014724206222	6000000169008047959	2				/people/Kunegunda-zakonnica-Dembi%C5%84ska-h-Rawicz/6000000169008047959?through=6000000014724206222	Name: Kunegunda (zakonnica) Dembińska h. Rawicz	/people/Kunegunda-zakonnica-Dembi%C5%84ska-h-Rawicz/6000000169008047959?through=6000000014724206222	Relationship: Katherine's third great granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000014724206222	Immediate Family: Daughter of Antoni Dembiński h. Rawicz and Anna Pętkowska Sister of Justyna Dembińska h. Rawicz; Helena Dembińska h. Rawicz and Jan Dembiński h. Rawicz Half sister of Teresa Piątkowska (Dembińska h. Rawicz); Elżbieta Dembińska h. Rawicz; Anna Dembińska h. Rawicz and Wincenty Fararyusz Dembiński h. Rawicz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169008047959?return_path=%2Fpeople%2FKunegunda-zakonnica-Dembi%25C5%2584ska-h-Rawicz%2F6000000169008047959%3Fthrough%3D6000000014724206222 | /family-tree/index/6000000169008047959 | /list?focus_id=6000000169008047959
