focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001534928000	6000000001438311487	1				/people/Elisabeth-von-Sachsen-Gotha-Altenburg-Landgr%C3%A4fin-zu-Hessen-Darmstadt/6000000001438311487?through=6000000001534928000	Name: Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt (1640 - 1709)	/people/Elisabeth-von-Sachsen-Gotha-Altenburg-Landgr%C3%A4fin-zu-Hessen-Darmstadt/6000000001438311487?through=6000000001534928000	Relationship: Elisabeth's daughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=6000000001534928000	Immediate Family: Daughter of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Wife of Louis VI Landgraf von Hessen-Darmstadt Mother of Ernst Ludwig, Landgraf von Hessen Darmstadt; George Ludwig, Prinz von Hessen-Darmstadt; Sophie Luise von Hessen-Darmstadt, Fürstin zu Öttingen-Öttingen; Unknown son von Hessen-Darmstadt, Landgraf and 2 others; Philipp von Hessen-Darmstadt and Friedrich of Hessen-Darmstadt« less Sister of Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin; Prinzessin Johanna von Sachsen-Weimar and 13 others; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001438311487?return_path=%2Fpeople%2FElisabeth-von-Sachsen-Gotha-Altenburg-Landgr%25C3%25A4fin-zu-Hessen-Darmstadt%2F6000000001438311487%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000001438311487 | /list?focus_id=6000000001438311487
6000000001534928000	6000000005599137788	1				/people/Johann-Ernst-von-Sachsen-Weimar-Erbprinz/6000000005599137788?through=6000000001534928000	Name: Johann Ernst von Sachsen-Weimar, Erbprinz (1641 - 1657)	/people/Johann-Ernst-von-Sachsen-Weimar-Erbprinz/6000000005599137788?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin; Prinzessin Johanna von Sachsen-Weimar and 13 others; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137788?return_path=%2Fpeople%2FJohann-Ernst-von-Sachsen-Weimar-Erbprinz%2F6000000005599137788%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137788 | /list?focus_id=6000000005599137788
6000000001534928000	6000000005599137761	1				/people/Christian-von-Sachsen-Weimar-Prinz/6000000005599137761?through=6000000001534928000	Name: Christian von Sachsen-Weimar, Prinz (1642 - 1642)	/people/Christian-von-Sachsen-Weimar-Prinz/6000000005599137761?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Sophia von Sachsen-Weimar, Prinzessin; Prinzessin Johanna von Sachsen-Weimar and 13 others; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137761?return_path=%2Fpeople%2FChristian-von-Sachsen-Weimar-Prinz%2F6000000005599137761%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137761 | /list?focus_id=6000000005599137761
6000000001534928000	6000000005599137826	1				/people/Sophia-von-Sachsen-Weimar-Prinzessin/6000000005599137826?through=6000000001534928000	Name: Sophia von Sachsen-Weimar, Prinzessin (1643 - 1657)	/people/Sophia-von-Sachsen-Weimar-Prinzessin/6000000005599137826?through=6000000001534928000	Relationship: Elisabeth's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Daughter of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Sister of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Prinzessin Johanna von Sachsen-Weimar and 13 others; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137826?return_path=%2Fpeople%2FSophia-von-Sachsen-Weimar-Prinzessin%2F6000000005599137826%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137826 | /list?focus_id=6000000005599137826
6000000001534928000	6000000005599137808	1				/people/Prinzessin-Johanna-von-Sachsen-Weimar/6000000005599137808?through=6000000001534928000	Name: Prinzessin Johanna von Sachsen-Weimar (1645 - 1657)	/people/Prinzessin-Johanna-von-Sachsen-Weimar/6000000005599137808?through=6000000001534928000	Relationship: Elisabeth's daughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Daughter of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Sister of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin and 13 others; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137808?return_path=%2Fpeople%2FPrinzessin-Johanna-von-Sachsen-Weimar%2F6000000005599137808%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137808 | /list?focus_id=6000000005599137808
6000000001534928000	6000000005599165417	1				/people/Frederick-I-duke-of-Saxe-Gotha-Altenburg/6000000005599165417?through=6000000001534928000	Name: Frederick I, duke of Saxe-Gotha-Altenburg (1646 - 1691)	/people/Frederick-I-duke-of-Saxe-Gotha-Altenburg/6000000005599165417?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Husband of Herzogin Magdalena Sibylle Wettin, Ernestiner, zu Sachsen-Gotha-Altenburg and Christine von Baden-Durlach, Markgräfn zu Brandenburg-Ansbach, Herzogin zu Sachsen-Weimar Father of Anna Sophie, Herzogin von Sachsen-Gotha-Altenburg; Magdalene Sibylle von Sachsen-Gotha-Altenburg, Prinzessin; Dorothea Marie von Sachsen-Gotha-Altenburg, Herzogin zu Sachsen-Meiningen; Friederike von Sachsen-Gotha-Altenburg, Fürstin zu Anhalt-Zerbst and 4 others; Friedrich II, von Sachsen-Gotha-Altenburg, Herzog; Johann Wilhelm von Sachsen-Gotha-Altenburg; Elisabeth von Sachsen-Gotha-Altenburg, Prinzessin and Johanna von Sachsen-Gotha-Altenburg, Herzogin zu Mecklenburg-Strelitz« less Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin and 13 others; Prinzessin Johanna von Sachsen-Weimar; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165417?return_path=%2Fpeople%2FFrederick-I-duke-of-Saxe-Gotha-Altenburg%2F6000000005599165417%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599165417 | /list?focus_id=6000000005599165417
6000000001534928000	6000000005599137632	1				/people/Albert-V-Duke-of-Saxe-Coburg/6000000005599137632?through=6000000001534928000	Name: Albert V, Duke of Saxe-Coburg (1648 - 1699)	/people/Albert-V-Duke-of-Saxe-Coburg/6000000005599137632?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Husband of Marie Elisabeth von Braunschweig-Lüneburg, Prinzessin and Zuzanna Elzbieta, Countess Kempinska Father of Ernst August Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin and 13 others; Prinzessin Johanna von Sachsen-Weimar; Frederick I, duke of Saxe-Gotha-Altenburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137632?return_path=%2Fpeople%2FAlbert-V-Duke-of-Saxe-Coburg%2F6000000005599137632%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137632 | /list?focus_id=6000000005599137632
6000000001534928000	6000000005599137867	1				/people/Bernhard-I-von-Sachsen-Weimar-Herzog-zu-Sachsen-Meiningen/6000000005599137867?through=6000000001534928000	Name: Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen MP (1649 - 1706)	/people/Bernhard-I-von-Sachsen-Weimar-Herzog-zu-Sachsen-Meiningen/6000000005599137867?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Husband of Marie Hedwig von Hessen-Darmstadt, Herzogin zu Sachsen-Meiningen, Landgräfin zu Hessen-Homburg and Elisabeth Eleonore Sofie von Braunschweig-Lüneburg-Wolfenbüttel, Herzogin zu Mecklenburg-Schwerin und zu Sachsen-Meiningen Father of Ernst Ludwig I von Sachsen-Meiningen, Herzog; Bernhard von Sachsen-Meiningen, Prince; Johann Ernst von Sachsen-Meiningen, Prinz; Marie Elisabeth von Sachsen-Meiningen, Prinzessin and 8 others; Johann Georg von Sachsen-Meiningen, Prinz; Friedrich Wilhelm von Sachsen-Meiningen, Herzog; Georg Ernst von Sachsen-Meiningen, Prinz; Anton Ulrich von Sachsen-Meiningen, Herzog; Wilhelmine Luise von Sachsen-Meiningen, Herzogin zu Württemberg-Bernstadt; Anton August von Sachsen-Meiningen, Herzog; Eleonore Friederike von Sachsen-Meiningen, Herzogin and Elisabeth Ernestine Antonie Von Sachsen-Meiningen, Prinzessin, Äbtissin von Gandersheim« less Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin and 13 others; Prinzessin Johanna von Sachsen-Weimar; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137867?return_path=%2Fpeople%2FBernhard-I-von-Sachsen-Weimar-Herzog-zu-Sachsen-Meiningen%2F6000000005599137867%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137867 | /list?focus_id=6000000005599137867
6000000001534928000	6000000005599137872	1				/people/Heinrich-von-Sachsen-Weimar-Herzog-zu-Sachsen-R%C3%B6mhild/6000000005599137872?through=6000000001534928000	Name: Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild (1650 - 1710)	/people/Heinrich-von-Sachsen-Weimar-Herzog-zu-Sachsen-R%C3%B6mhild/6000000005599137872?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Husband of Marie Elisabeth von Hessen-Darmstadt, Herzogin zu Sachsen-Römhild Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin and 13 others; Prinzessin Johanna von Sachsen-Weimar; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137872?return_path=%2Fpeople%2FHeinrich-von-Sachsen-Weimar-Herzog-zu-Sachsen-R%25C3%25B6mhild%2F6000000005599137872%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137872 | /list?focus_id=6000000005599137872
6000000001534928000	6000000005599137644	1				/people/Christian-von-Sachsen-Weimar-Herzog-zu-Sachsen-Eisenberg/6000000005599137644?through=6000000001534928000	Name: Christian von Sachsen-Weimar, Herzog zu Sachsen-Eisenberg MP (1653 - 1707)	/people/Christian-von-Sachsen-Weimar-Herzog-zu-Sachsen-Eisenberg/6000000005599137644?through=6000000001534928000	Relationship: Elisabeth's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000001534928000	Immediate Family: Son of Ernest I "The Pious" von Sachsen-Weimar, Herzog zu Sachsen-Gotha and Princess Elisabeth Sophia Saxe-Altenburg Husband of Christiane Herzogin von Sachsen-Merseburg, Herzogin zu Sachsen-Eisenberg; Sofie Marie von Hessen-Darmstadt, Herzogin zu Sachsen-Eisenberg and Elizabeth Guilderin Father of Christiane von Sachsen-Eisenberg, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Brother of Elisabeth Dorothea von Sachsen-Gotha-Altenburg, Landgräfin zu Hessen-Darmstadt; Johann Ernst von Sachsen-Weimar, Erbprinz; Christian von Sachsen-Weimar, Prinz; Sophia von Sachsen-Weimar, Prinzessin and 13 others; Prinzessin Johanna von Sachsen-Weimar; Frederick I, duke of Saxe-Gotha-Altenburg; Albert V, Duke of Saxe-Coburg; Bernhard I von Sachsen-Weimar, Herzog zu Sachsen-Meiningen; Heinrich von Sachsen-Weimar, Herzog zu Sachsen-Römhild; Dorothea Marie von Sachsen-Weimar, Prinzessin; Ernst von Sachsen-Weimar, Herzog zu Sachsen-Hildburghausen; Johann Philipp von Sachsen-Weimar, Prinz; Johann Ernst I von Sachsen-Weimar, Herzog zu Sachsen-Coburg-Saalfeld; Johanna Elisabeth von Sachsen-Weimar; Johann Philipp II von Sachsen-Weimar, Prinz; Sophie Elisabeth Princess of Saxe and Johann Ernst von Sachsen-Weimar, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599137644?return_path=%2Fpeople%2FChristian-von-Sachsen-Weimar-Herzog-zu-Sachsen-Eisenberg%2F6000000005599137644%3Fthrough%3D6000000001534928000 | /family-tree/index/6000000005599137644 | /list?focus_id=6000000005599137644
