focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016392480523	6000000016392321791	1				/people/Notger-Wilhelm-Graf-von-Oettingen-zu-Baldern/6000000016392321791?through=6000000016392480523	Name: Notger Wilhelm, Graf von Oettingen zu Baldern (1650 - 1693)	/people/Notger-Wilhelm-Graf-von-Oettingen-zu-Baldern/6000000016392321791?through=6000000016392480523	Relationship: Friedrich's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016392480523	Immediate Family: Son of Friedrich Wilhelm Ernst, Graf von Öttingen in Katzenstein and Rosina Susanna von Triebenegg, Herrin von Trübenegg Husband of Marie Sidonie Freiin von Sötern Father of Kraft Anton Wilhelm, Graf von Oettingen zu Baldern Brother of Maria Theresia Anna Fugger von Glött		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016392321791?return_path=%2Fpeople%2FNotger-Wilhelm-Graf-von-Oettingen-zu-Baldern%2F6000000016392321791%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016392321791 | /list?focus_id=6000000016392321791
6000000016392480523	6000000016328849240	1				/people/Maria-Fugger-von-Gl%C3%B6tt/6000000016328849240?through=6000000016392480523	Name: Maria Theresia Anna Fugger von Glött (1651 - 1710)	/people/Maria-Fugger-von-Gl%C3%B6tt/6000000016328849240?through=6000000016392480523	Relationship: Friedrich's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Daughter of Friedrich Wilhelm Ernst, Graf von Öttingen in Katzenstein and Rosina Susanna von Triebenegg, Herrin von Trübenegg Wife of Franz Ernst Fugger, Graf zu Kirchberg und Weissenhorn Mother of Maria Agnes Magdalena Fugger von Glött; Graf Anton Ernst Fugger Kirchberg und Glött and Graf Ludwig Xaver Fugger von Glött Sister of Notger Wilhelm, Graf von Oettingen zu Baldern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328849240?return_path=%2Fpeople%2FMaria-Fugger-von-Gl%25C3%25B6tt%2F6000000016328849240%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016328849240 | /list?focus_id=6000000016328849240
6000000016392480523	6000000016392985216	1				/people/Kraft-Anton-Wilhelm-Graf-von-Oettingen-zu-Baldern/6000000016392985216?through=6000000016392480523	Name: Kraft Anton Wilhelm, Graf von Oettingen zu Baldern (1684 - 1751)	/people/Kraft-Anton-Wilhelm-Graf-von-Oettingen-zu-Baldern/6000000016392985216?through=6000000016392480523	Relationship: Friedrich's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016392480523	Immediate Family: Son of Notger Wilhelm, Graf von Oettingen zu Baldern and Marie Sidonie Freiin von Sötern Husband of Johanna Eleonora Maria von Schönborn-Buchheim Father of Johann Anton, Graf zu Oettingen-Baldern and Charlotte Juliane, Gräfin zu Oettingen Baldern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016392985216?return_path=%2Fpeople%2FKraft-Anton-Wilhelm-Graf-von-Oettingen-zu-Baldern%2F6000000016392985216%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016392985216 | /list?focus_id=6000000016392985216
6000000016392480523	6000000016364577623	1				/people/Maria-Agnes-Magdalena-Fugger-von-Gl%C3%B6tt/6000000016364577623?through=6000000016392480523	Name: Maria Agnes Magdalena Fugger von Glött (1680 - 1753)	/people/Maria-Agnes-Magdalena-Fugger-von-Gl%C3%B6tt/6000000016364577623?through=6000000016392480523	Relationship: Friedrich's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016392480523	Immediate Family: Daughter of Franz Ernst Fugger, Graf zu Kirchberg und Weissenhorn and Maria Theresia Anna Fugger von Glött Wife of Joseph Anton Karl, Graf von Oettingen zu Wallerstein Mother of Johann Karl Friedrich von Oettingen Graf zu Wallerstein and Philipp Karl, Graf von Oettingen zu Wallerstein Sister of Graf Anton Ernst Fugger Kirchberg und Glött and Graf Ludwig Xaver Fugger von Glött		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016364577623?return_path=%2Fpeople%2FMaria-Agnes-Magdalena-Fugger-von-Gl%25C3%25B6tt%2F6000000016364577623%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016364577623 | /list?focus_id=6000000016364577623
6000000016392480523	6000000016328760396	1				/people/Graf-Anton-Ernst-Fugger-Kirchberg-und-Gl%C3%B6tt/6000000016328760396?through=6000000016392480523	Name: Graf Anton Ernst Fugger Kirchberg und Glött (1681 - 1745)	/people/Graf-Anton-Ernst-Fugger-Kirchberg-und-Gl%C3%B6tt/6000000016328760396?through=6000000016392480523	Relationship: Friedrich's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Son of Franz Ernst Fugger, Graf zu Kirchberg und Weissenhorn and Maria Theresia Anna Fugger von Glött Husband of Maria Elisabeth Trautson zu Falkenstein Father of Sebastian, Graf Fugger Kirchberg und Glött and Gräfin Maria Josepha Walburga Fugger von Kirchberg und Glött Brother of Maria Agnes Magdalena Fugger von Glött and Graf Ludwig Xaver Fugger von Glött		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328760396?return_path=%2Fpeople%2FGraf-Anton-Ernst-Fugger-Kirchberg-und-Gl%25C3%25B6tt%2F6000000016328760396%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016328760396 | /list?focus_id=6000000016328760396
6000000016392480523	6000000199979193851	1				/people/Graf-Ludwig-Xaver-Fugger-von-Gl%C3%B6tt/6000000199979193851?through=6000000016392480523	Name: Graf Ludwig Xaver Fugger von Glött (1688 - 1746)	/people/Graf-Ludwig-Xaver-Fugger-von-Gl%C3%B6tt/6000000199979193851?through=6000000016392480523	Relationship: Friedrich's grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016392480523	Immediate Family: Son of Franz Ernst Fugger, Graf zu Kirchberg und Weissenhorn and Maria Theresia Anna Fugger von Glött Husband of Maria Anna Theresia Fugger von Kirchberg und zu Weissenhorn and Grafin Maria Anna Theresia Catharina Fugger von Glött Father of Graf Anton Sigmund Joseph Fugger von Glött and Grafin Maria Anna von Waldburg zu Trauchburg Brother of Maria Agnes Magdalena Fugger von Glött and Graf Anton Ernst Fugger Kirchberg und Glött		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000199979193851?return_path=%2Fpeople%2FGraf-Ludwig-Xaver-Fugger-von-Gl%25C3%25B6tt%2F6000000199979193851%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000199979193851 | /list?focus_id=6000000199979193851
6000000016392480523	6000000016392963423	1				/people/Johann-Anton-Graf-zu-Oettingen-Baldern/6000000016392963423?through=6000000016392480523	Name: Johann Anton, Graf zu Oettingen-Baldern (1720 - 1778)	/people/Johann-Anton-Graf-zu-Oettingen-Baldern/6000000016392963423?through=6000000016392480523	Relationship: Friedrich's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016392480523	Immediate Family: Son of Kraft Anton Wilhelm, Graf von Oettingen zu Baldern and Johanna Eleonora Maria von Schönborn-Buchheim Husband of Gräfin Maria Antonia Monika von Waldburg-Zeil-Wurzach Father of Maria Philippine Caroline Gräfin von Oettingen Brother of Charlotte Juliane, Gräfin zu Oettingen Baldern		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016392963423?return_path=%2Fpeople%2FJohann-Anton-Graf-zu-Oettingen-Baldern%2F6000000016392963423%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016392963423 | /list?focus_id=6000000016392963423
6000000016392480523	6000000016296501317	1				/people/Charlotte-Juliane-Gr%C3%A4fin-zu-Oettingen-Baldern/6000000016296501317?through=6000000016392480523	Name: Charlotte Juliane, Gräfin zu Oettingen Baldern (1728 - 1791)	/people/Charlotte-Juliane-Gr%C3%A4fin-zu-Oettingen-Baldern/6000000016296501317?through=6000000016392480523	Relationship: Friedrich's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016392480523	Immediate Family: Daughter of Kraft Anton Wilhelm, Graf von Oettingen zu Baldern and Johanna Eleonora Maria von Schönborn-Buchheim Wife of Philipp Karl, Graf von Oettingen zu Wallerstein Mother of Gräfin Maria Eleonore von Schwarzenberg; Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein; Gräfin Sophia Maria Theresia Walburga von Fürstenberg-Weitra and Philipp Karl, Graf von Oettingen zu Wallerstein Sister of Johann Anton, Graf zu Oettingen-Baldern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016296501317?return_path=%2Fpeople%2FCharlotte-Juliane-Gr%25C3%25A4fin-zu-Oettingen-Baldern%2F6000000016296501317%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016296501317 | /list?focus_id=6000000016296501317
6000000016392480523	6000000194222017885	1				/people/Johann-Karl-Friedrich-von-Oettingen-Graf-zu-Wallerstein/6000000194222017885?through=6000000016392480523	Name: Johann Karl Friedrich von Oettingen Graf zu Wallerstein (1715 - 1744)	/people/Johann-Karl-Friedrich-von-Oettingen-Graf-zu-Wallerstein/6000000194222017885?through=6000000016392480523	Relationship: Friedrich's great grandson		Managed By: Annette	/people/Annette/6000000188737214823?through=6000000016392480523	Immediate Family: Son of Joseph Anton Karl, Graf von Oettingen zu Wallerstein and Maria Agnes Magdalena Fugger von Glött Husband of Josepha Maria Anna Fugger Brother of Philipp Karl, Graf von Oettingen zu Wallerstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194222017885?return_path=%2Fpeople%2FJohann-Karl-Friedrich-von-Oettingen-Graf-zu-Wallerstein%2F6000000194222017885%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000194222017885 | /list?focus_id=6000000194222017885
6000000016392480523	6000000016296508553	1				/people/Philipp-Karl-Graf-von-Oettingen-zu-Wallerstein/6000000016296508553?through=6000000016392480523	Name: Philipp Karl, Graf von Oettingen zu Wallerstein (1722 - 1766) "Philipp Carl"	/people/Philipp-Karl-Graf-von-Oettingen-zu-Wallerstein/6000000016296508553?through=6000000016392480523	Relationship: Friedrich's great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016392480523	Immediate Family: Son of Joseph Anton Karl, Graf von Oettingen zu Wallerstein and Maria Agnes Magdalena Fugger von Glött Husband of Charlotte Juliane, Gräfin zu Oettingen Baldern Father of Gräfin Maria Eleonore von Schwarzenberg; Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein; Gräfin Sophia Maria Theresia Walburga von Fürstenberg-Weitra and Philipp Karl, Graf von Oettingen zu Wallerstein Brother of Johann Karl Friedrich von Oettingen Graf zu Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016296508553?return_path=%2Fpeople%2FPhilipp-Karl-Graf-von-Oettingen-zu-Wallerstein%2F6000000016296508553%3Fthrough%3D6000000016392480523 | /family-tree/index/6000000016296508553 | /list?focus_id=6000000016296508553
