focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003407499132	6000000012453473229	1				/people/Anne-Phipps/6000000012453473229?through=6000000003407499132	Name: Anne Elizabeth Cholmley Phipps (c.1798 - 1848)	/people/Anne-Phipps/6000000012453473229?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Jason Scott Wills	/people/Jason-Wills/6000000003145501780?through=6000000003407499132	Immediate Family: Daughter of Constantine Phipps, 2nd Baron Mulgrave and Anne Elizabeth Mulgrave Wife of General Sir John Murray, 8th Baronet, GCH		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012453473229?return_path=%2Fpeople%2FAnne-Phipps%2F6000000012453473229%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000012453473229 | /list?focus_id=6000000012453473229
6000000003407499132	6000000002188383668	1				/people/Constantine-Phipps-1st-Marquess-of-Normanby-Earl-of-Mulgrave/6000000002188383668?through=6000000003407499132	Name: Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave (1797 - 1863)	/people/Constantine-Phipps-1st-Marquess-of-Normanby-Earl-of-Mulgrave/6000000002188383668?through=6000000003407499132	Relationship: Catherine's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003407499132	Immediate Family: Son of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Husband of Maria Phipps, Marchioness of Normanby Father of George Augustus Constantine Phipps, 2nd Marquess of Normanby Brother of Col. Sir Charles Beaumont Phipps, KCB; Lady Lepel Charlotte Alexander; Edmund Phipps; Augustus Frederick Phipps and 3 others; Henrietta Sophia Phipps; Augusta Maria Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188383668?return_path=%2Fpeople%2FConstantine-Phipps-1st-Marquess-of-Normanby-Earl-of-Mulgrave%2F6000000002188383668%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000002188383668 | /list?focus_id=6000000002188383668
6000000003407499132	6000000054537836917	1				/people/Col-Sir-Charles-Phipps-KCB/6000000054537836917?through=6000000003407499132	Name: Col. Sir Charles Beaumont Phipps, KCB (1801 - 1866)	/people/Col-Sir-Charles-Phipps-KCB/6000000054537836917?through=6000000003407499132	Relationship: Catherine's great grandson		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Son of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Husband of Margaret Anne Phipps Father of Maria Henrietta Sophia Chaine; Hon. Harriet Lepel Phipps, VA; Charles Edmund Phipps and Albert Augustus Phipps Brother of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Lady Lepel Charlotte Alexander; Edmund Phipps; Augustus Frederick Phipps and 3 others; Henrietta Sophia Phipps; Augusta Maria Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054537836917?return_path=%2Fpeople%2FCol-Sir-Charles-Phipps-KCB%2F6000000054537836917%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000054537836917 | /list?focus_id=6000000054537836917
6000000003407499132	6000000045777061370	1				/people/Lady-Lepel-Charlotte-Alexander/6000000045777061370?through=6000000003407499132	Name: Lady Lepel Charlotte Alexander (1805 - 1869)	/people/Lady-Lepel-Charlotte-Alexander/6000000045777061370?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Sharyn "Shaz" Duthy	/people/Sharyn-Shaz-Duthy/6000000021719619150?through=6000000003407499132	Immediate Family: Daughter of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Wife of John Wallis Alexander, Esq Sister of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Col. Sir Charles Beaumont Phipps, KCB; Edmund Phipps; Augustus Frederick Phipps and 3 others; Henrietta Sophia Phipps; Augusta Maria Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045777061370?return_path=%2Fpeople%2FLady-Lepel-Charlotte-Alexander%2F6000000045777061370%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000045777061370 | /list?focus_id=6000000045777061370
6000000003407499132	6000000012453502212	1				/people/Edmund-Phipps/6000000012453502212?through=6000000003407499132	Name: Edmund Phipps (1808 - 1857)	/people/Edmund-Phipps/6000000012453502212?through=6000000003407499132	Relationship: Catherine's great grandson		Managed By: Jason Scott Wills	/people/Jason-Wills/6000000003145501780?through=6000000003407499132	Immediate Family: Son of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Husband of Maria Louisa Phipps Father of Sir Constantine Edmund Henry Phipps, KCMG, CB Brother of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Col. Sir Charles Beaumont Phipps, KCB; Lady Lepel Charlotte Alexander; Augustus Frederick Phipps and 3 others; Henrietta Sophia Phipps; Augusta Maria Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012453502212?return_path=%2Fpeople%2FEdmund-Phipps%2F6000000012453502212%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000012453502212 | /list?focus_id=6000000012453502212
6000000003407499132	6000000002188479496	1				/people/Augustus-Phipps/6000000002188479496?through=6000000003407499132	Name: Augustus Frederick Phipps (1809 - 1896)	/people/Augustus-Phipps/6000000002188479496?through=6000000003407499132	Relationship: Catherine's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003407499132	Immediate Family: Son of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Husband of Lady Mary Elizabeth Emily Phipps Brother of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Col. Sir Charles Beaumont Phipps, KCB; Lady Lepel Charlotte Alexander; Edmund Phipps and 3 others; Henrietta Sophia Phipps; Augusta Maria Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188479496?return_path=%2Fpeople%2FAugustus-Phipps%2F6000000002188479496%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000002188479496 | /list?focus_id=6000000002188479496
6000000003407499132	6000000055320653966	1				/people/Henrietta-Phipps/6000000055320653966?through=6000000003407499132	Name: Henrietta Sophia Phipps	/people/Henrietta-Phipps/6000000055320653966?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Daughter of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Sister of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Col. Sir Charles Beaumont Phipps, KCB; Lady Lepel Charlotte Alexander; Edmund Phipps and 3 others; Augustus Frederick Phipps; Augusta Maria Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055320653966?return_path=%2Fpeople%2FHenrietta-Phipps%2F6000000055320653966%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000055320653966 | /list?focus_id=6000000055320653966
6000000003407499132	6000000055320870863	1				/people/Augusta-Phipps/6000000055320870863?through=6000000003407499132	Name: Augusta Maria Phipps	/people/Augusta-Phipps/6000000055320870863?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Daughter of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Sister of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Col. Sir Charles Beaumont Phipps, KCB; Lady Lepel Charlotte Alexander; Edmund Phipps and 3 others; Augustus Frederick Phipps; Henrietta Sophia Phipps and Katherine Frederica Phipps« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055320870863?return_path=%2Fpeople%2FAugusta-Phipps%2F6000000055320870863%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000055320870863 | /list?focus_id=6000000055320870863
6000000003407499132	6000000055320876852	1				/people/Katherine-Phipps/6000000055320876852?through=6000000003407499132	Name: Katherine Frederica Phipps	/people/Katherine-Phipps/6000000055320876852?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Daughter of Henry Phipps, 1st Earl of Mulgrave and Martha Sophia Maling Sister of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave; Col. Sir Charles Beaumont Phipps, KCB; Lady Lepel Charlotte Alexander; Edmund Phipps and 3 others; Augustus Frederick Phipps; Henrietta Sophia Phipps and Augusta Maria Phipps« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000055320876852?return_path=%2Fpeople%2FKatherine-Phipps%2F6000000055320876852%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000055320876852 | /list?focus_id=6000000055320876852
6000000003407499132	6000000006593896083	1				/people/Henry-Augustus-Dillon-Lee-13th-Viscount-Dillon-of-Costello-Gallin/6000000006593896083?through=6000000003407499132	Name: Henry Augustus Dillon-Lee, 13th Viscount Dillon of Costello-Gallin MP (c.1777 - 1832)	/people/Henry-Augustus-Dillon-Lee-13th-Viscount-Dillon-of-Costello-Gallin/6000000006593896083?through=6000000003407499132	Relationship: Catherine's great grandson		Managed By: Nigel Green	/people/Nigel-Green/6000000001167183750?through=6000000003407499132	Immediate Family: Son of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin and Henrietta Maria Dillon-Lee Husband of Henrietta Dillon-Lee, Viscountess Dillon of Costello-Gallin Father of Henrietta Maria Stanley; Charles Henry Dillon-Lee, 14th Viscount Dillon; Theobald Dominick Geoffrey Dillon-Lee, 15th Viscount Dillon; Arthur Edmund Dennis Dillon-Lee, 16th Viscount Dillon and 5 others; Hon. Constantine Augustus Dillon; Hon. Robert Dillon; Gerald Normanby Lee-Dillon; Hon. Louisa Anne Rose Ponsonby-Fane and Margaret Lee-Dillon« less Brother of Frances Charlotte Webb Half brother of Charlotte Beauclerk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006593896083?return_path=%2Fpeople%2FHenry-Augustus-Dillon-Lee-13th-Viscount-Dillon-of-Costello-Gallin%2F6000000006593896083%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006593896083 | /list?focus_id=6000000006593896083
6000000003407499132	6000000006815408280	2				/people/Frances-Webb/6000000006815408280?through=6000000003407499132	Name: Frances Charlotte Webb MP (1780 - 1819)	/people/Frances-Webb/6000000006815408280?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Marilyn Catlow	/people/Marilyn-Catlow/6000000001189124132?through=6000000003407499132	Immediate Family: Daughter of Charles Dillon-Lee, 12th viscount Dillon of Costello-Gallin and Henrietta Maria Dillon-Lee Wife of Sir Thomas Webb, 6th Baronet Mother of Henry Webb, 7th Bt. Sister of Henry Augustus Dillon-Lee, 13th Viscount Dillon of Costello-Gallin Half sister of Charlotte Beauclerk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006815408280?return_path=%2Fpeople%2FFrances-Webb%2F6000000006815408280%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000006815408280 | /list?focus_id=6000000006815408280
6000000003407499132	6000000054593244112	2				/people/Catherine-Massy/6000000054593244112?through=6000000003407499132	Name: Catherine Massy (1744 - d.)	/people/Catherine-Massy/6000000054593244112?through=6000000003407499132	Relationship: Catherine's great granddaughter		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Daughter of Hugh FitzJohn Massy and Frances Massy Sister of Hugh Ingoldsby Massy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054593244112?return_path=%2Fpeople%2FCatherine-Massy%2F6000000054593244112%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000054593244112 | /list?focus_id=6000000054593244112
6000000003407499132	6000000054593816892	2				/people/Hugh-Massy/6000000054593816892?through=6000000003407499132	Name: Hugh Ingoldsby Massy (1749 - 1771)	/people/Hugh-Massy/6000000054593816892?through=6000000003407499132	Relationship: Catherine's great grandson		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Son of Hugh FitzJohn Massy and Frances Massy Brother of Catherine Massy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054593816892?return_path=%2Fpeople%2FHugh-Massy%2F6000000054593816892%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000054593816892 | /list?focus_id=6000000054593816892
6000000003407499132	6000000002188383618	2				/people/George-Phipps-2nd-Marquess-of-Normanby/6000000002188383618?through=6000000003407499132	Name: George Augustus Constantine Phipps, 2nd Marquess of Normanby MP (1819 - 1890)	/people/George-Phipps-2nd-Marquess-of-Normanby/6000000002188383618?through=6000000003407499132	Relationship: Catherine's second great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003407499132	Immediate Family: Son of Constantine Phipps, 1st Marquess of Normanby, Earl of Mulgrave and Maria Phipps, Marchioness of Normanby Husband of Laura, Marchioness of Normanby Father of Constantine Phipps, 3rd Marquess of Normanby, Earl of Mulgrave, Canon of Windsor; Lord William Brook Phipps, RN; Katherine Egerton, Countess of Ellesmere (Phipps); Lord Henry George Russell Phipps and 3 others; Lady Constance Mary Phipps; Lord Hervey Phipps and Lady Laura Elizabeth Hampton« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188383618?return_path=%2Fpeople%2FGeorge-Phipps-2nd-Marquess-of-Normanby%2F6000000002188383618%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000002188383618 | /list?focus_id=6000000002188383618
6000000003407499132	6000000054537672054	2				/people/Maria-Chaine/6000000054537672054?through=6000000003407499132	Name: Maria Henrietta Sophia Chaine (1837 - 1915)	/people/Maria-Chaine/6000000054537672054?through=6000000003407499132	Relationship: Catherine's second great granddaughter		Managed By: Eve Cohen	/people/Eve-Cohen/6000000046454575985?through=6000000003407499132	Immediate Family: Daughter of Col. Sir Charles Beaumont Phipps, KCB and Margaret Anne Phipps Wife of Capt. Frederick Sayer and Lt. Col. William Chaine, MVO Mother of Victoria Alma Sayer; Evelyn Julia Slade; Frederick Charles Sayer, Jr.; Gerald Steadman Sayer and 5 others; Harry Duhleep Sayer; Mabel Mary Barton; Francis Arthur Sayer; Harriet Lepel Dorothea Hay-Drummond and William Robert Algernon Chaine« less Sister of Hon. Harriet Lepel Phipps, VA; Charles Edmund Phipps and Albert Augustus Phipps	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054537672054?return_path=%2Fpeople%2FMaria-Chaine%2F6000000054537672054%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000054537672054 | /list?focus_id=6000000054537672054
6000000003407499132	6000000018526512570	2				/people/Hon-Harriet-Phipps-VA/6000000018526512570?through=6000000003407499132	Name: Hon. Harriet Lepel Phipps, VA (1841 - 1922)	/people/Hon-Harriet-Phipps-VA/6000000018526512570?through=6000000003407499132	Relationship: Catherine's second great granddaughter		Managed By: Chris Fearn	/people/Chris-Fearn/87830?through=6000000003407499132	Immediate Family: Daughter of Col. Sir Charles Beaumont Phipps, KCB and Margaret Anne Phipps Sister of Maria Henrietta Sophia Chaine; Charles Edmund Phipps and Albert Augustus Phipps		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018526512570?return_path=%2Fpeople%2FHon-Harriet-Phipps-VA%2F6000000018526512570%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000018526512570 | /list?focus_id=6000000018526512570
6000000003407499132	6000000018526506507	2				/people/Charles-Phipps/6000000018526506507?through=6000000003407499132	Name: Charles Edmund Phipps (1844 - 1906)	/people/Charles-Phipps/6000000018526506507?through=6000000003407499132	Relationship: Catherine's second great grandson		Managed By: Chris Fearn	/people/Chris-Fearn/87830?through=6000000003407499132	Immediate Family: Son of Col. Sir Charles Beaumont Phipps, KCB and Margaret Anne Phipps Husband of Susan Stewart Phipps Father of Alice Lepel Phipps; Charles Steward Phipps; Albert Edmund Phipps and William Henry Gamble Phipps Brother of Maria Henrietta Sophia Chaine; Hon. Harriet Lepel Phipps, VA and Albert Augustus Phipps		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018526506507?return_path=%2Fpeople%2FCharles-Phipps%2F6000000018526506507%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000018526506507 | /list?focus_id=6000000018526506507
6000000003407499132	6000000018526846114	2				/people/Albert-Phipps/6000000018526846114?through=6000000003407499132	Name: Albert Augustus Phipps (1847 - d.)	/people/Albert-Phipps/6000000018526846114?through=6000000003407499132	Relationship: Catherine's second great grandson		Managed By: Chris Fearn	/people/Chris-Fearn/87830?through=6000000003407499132	Immediate Family: Son of Col. Sir Charles Beaumont Phipps, KCB and Margaret Anne Phipps Brother of Maria Henrietta Sophia Chaine; Hon. Harriet Lepel Phipps, VA and Charles Edmund Phipps		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018526846114?return_path=%2Fpeople%2FAlbert-Phipps%2F6000000018526846114%3Fthrough%3D6000000003407499132 | /family-tree/index/6000000018526846114 | /list?focus_id=6000000018526846114
