focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015291356667	6000000129264215900	1				/people/Christiana-Fugger/6000000129264215900?through=6000000015291356667	Name: Christiana Fugger (1583 - 1590)	/people/Christiana-Fugger/6000000129264215900?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Fortunatus Fugger; Sibylla Fugger; Marcus Fugger; Ludwig Fugger and 16 others; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129264215900?return_path=%2Fpeople%2FChristiana-Fugger%2F6000000129264215900%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264215900 | /list?focus_id=6000000129264215900
6000000015291356667	6000000129261790051	1				/people/Fortunatus-Fugger/6000000129261790051?through=6000000015291356667	Name: Fortunatus Fugger (1584 - 1592)	/people/Fortunatus-Fugger/6000000129261790051?through=6000000015291356667	Relationship: Georg's son		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Sibylla Fugger; Marcus Fugger; Ludwig Fugger and 16 others; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129261790051?return_path=%2Fpeople%2FFortunatus-Fugger%2F6000000129261790051%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129261790051 | /list?focus_id=6000000129261790051
6000000015291356667	6000000129224105821	1				/people/Sibylla-Fugger/6000000129224105821?through=6000000015291356667	Name: Sibylla Fugger (1585 - 1663)	/people/Sibylla-Fugger/6000000129224105821?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Wife of Maximilian Graf von Lodron Sister of Christiana Fugger; Fortunatus Fugger; Marcus Fugger; Ludwig Fugger and 16 others; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129224105821?return_path=%2Fpeople%2FSibylla-Fugger%2F6000000129224105821%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129224105821 | /list?focus_id=6000000129224105821
6000000015291356667	6000000129263223923	1				/people/Marcus-Fugger/6000000129263223923?through=6000000015291356667	Name: Marcus Fugger (1587 - 1590)	/people/Marcus-Fugger/6000000129263223923?through=6000000015291356667	Relationship: Georg's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Ludwig Fugger and 16 others; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129263223923?return_path=%2Fpeople%2FMarcus-Fugger%2F6000000129263223923%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129263223923 | /list?focus_id=6000000129263223923
6000000015291356667	6000000129263769013	1				/people/Ludwig-Fugger/6000000129263769013?through=6000000015291356667	Name: Ludwig Fugger (1588 - d.)	/people/Ludwig-Fugger/6000000129263769013?through=6000000015291356667	Relationship: Georg's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129263769013?return_path=%2Fpeople%2FLudwig-Fugger%2F6000000129263769013%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129263769013 | /list?focus_id=6000000129263769013
6000000015291356667	6000000129263708021	1				/people/Georg-Fugger/6000000129263708021?through=6000000015291356667	Name: Georg Fugger (1590 - 1590)	/people/Georg-Fugger/6000000129263708021?through=6000000015291356667	Relationship: Georg's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129263708021?return_path=%2Fpeople%2FGeorg-Fugger%2F6000000129263708021%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129263708021 | /list?focus_id=6000000129263708021
6000000015291356667	6000000015340026253	1				/people/Margarethe-Fugger/6000000015340026253?through=6000000015291356667	Name: Margarethe Fugger (1592 - 1652)	/people/Margarethe-Fugger/6000000015340026253?through=6000000015291356667	Relationship: Georg's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Wife of Francesco Antonio del Carretto, marchese di Grana e Savona Mother of Ferdinando del Carretto, marchese di Grana Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Bernardinus Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015340026253?return_path=%2Fpeople%2FMargarethe-Fugger%2F6000000015340026253%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000015340026253 | /list?focus_id=6000000015340026253
6000000015291356667	6000000129264599822	1				/people/Bernardinus-Fugger/6000000129264599822?through=6000000015291356667	Name: Bernardinus Fugger (1593 - 1593)	/people/Bernardinus-Fugger/6000000129264599822?through=6000000015291356667	Relationship: Georg's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Casparus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129264599822?return_path=%2Fpeople%2FBernardinus-Fugger%2F6000000129264599822%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264599822 | /list?focus_id=6000000129264599822
6000000015291356667	6000000129264298873	1				/people/Casparus-Fugger/6000000129264298873?through=6000000015291356667	Name: Casparus Fugger (1594 - 1594)	/people/Casparus-Fugger/6000000129264298873?through=6000000015291356667	Relationship: Georg's son		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015291356667	Immediate Family: Son of Georg Fugger and Elena Madruzzo Brother of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Helena Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129264298873?return_path=%2Fpeople%2FCasparus-Fugger%2F6000000129264298873%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129264298873 | /list?focus_id=6000000129264298873
6000000015291356667	6000000129262196074	1				/people/Helena-Fugger/6000000129262196074?through=6000000015291356667	Name: Helena Fugger (1595 - d.)	/people/Helena-Fugger/6000000129262196074?through=6000000015291356667	Relationship: Georg's daughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000015291356667	Immediate Family: Daughter of Georg Fugger and Elena Madruzzo Sister of Christiana Fugger; Fortunatus Fugger; Sibylla Fugger; Marcus Fugger and 16 others; Ludwig Fugger; Georg Fugger; Margarethe Fugger; Bernardinus Fugger; Casparus Fugger; Graf Nikolaus Fugger zu Nordendorf; Clara Fugger; Elisabeth Fugger; Marcus II. Fugger; Maximilian Fugger; Cäcilia Fugger; Veronica Fugger; Anna Maria Fugger; Hieronymus Fugger; Catharina Fugger and Ursula Cäcilia Fugger« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000129262196074?return_path=%2Fpeople%2FHelena-Fugger%2F6000000129262196074%3Fthrough%3D6000000015291356667 | /family-tree/index/6000000129262196074 | /list?focus_id=6000000129262196074
