focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016710031866	6000000052912788825	1				/people/Anne-De-Vignes/6000000052912788825?through=6000000016710031866	Name: Anne Rosine De Vignes (c.1630 - d.)	/people/Anne-De-Vignes/6000000052912788825?through=6000000016710031866	Relationship: Maria Belgica's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016710031866	Immediate Family: Daughter of Johann Dietrich ∙baron∙ de Prangins and Princess Maria Belgica de Portugal, Baronin von Croll Wife of Jean Des Vignes Sister of Emilia Catharina De Damond; Suzanne-Sidonie De Badel; Maurice Sabine De Champs; Bern Théodore van CROLL and 1 other; and Hélène Béatrix Van CROLL« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052912788825?return_path=%2Fpeople%2FAnne-De-Vignes%2F6000000052912788825%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000052912788825 | /list?focus_id=6000000052912788825
6000000016710031866	6000000052912529855	1				/people/Emilia-De-Damond/6000000052912529855?through=6000000016710031866	Name: Emilia Catharina De Damond (c.1630 - d.)	/people/Emilia-De-Damond/6000000052912529855?through=6000000016710031866	Relationship: Maria Belgica's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016710031866	Immediate Family: Daughter of Johann Dietrich ∙baron∙ de Prangins and Princess Maria Belgica de Portugal, Baronin von Croll Wife of Claude d'Amond Mother of Juliane Catherine d'Amond Sister of Anne Rosine De Vignes; Suzanne-Sidonie De Badel; Maurice Sabine De Champs; Bern Théodore van CROLL and 1 other; and Hélène Béatrix Van CROLL« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052912529855?return_path=%2Fpeople%2FEmilia-De-Damond%2F6000000052912529855%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000052912529855 | /list?focus_id=6000000052912529855
6000000016710031866	6000000138654579130	1				/people/Suzanne-Sidonie-De-Badel/6000000138654579130?through=6000000016710031866	Name: Suzanne-Sidonie De Badel (c.1635 - 1689)	/people/Suzanne-Sidonie-De-Badel/6000000138654579130?through=6000000016710031866	Relationship: Maria Belgica's daughter		Managed By: Dmitry Gennadjevich Kvashnin	/people/Dmitry-Kvashnin/6000000046907632052?through=6000000016710031866	Immediate Family: Daughter of Johann Dietrich ∙baron∙ de Prangins and Princess Maria Belgica de Portugal, Baronin von Croll Wife of Jean (Jean-Francois) Badel, seigneur du Marthenay et du Moinsel and seigneur de Clavilliere Vincent Ardin Mother of Jeanne Francoise Ducoster Sister of Anne Rosine De Vignes; Emilia Catharina De Damond; Maurice Sabine De Champs; Bern Théodore van CROLL and 1 other; and Hélène Béatrix Van CROLL« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000138654579130?return_path=%2Fpeople%2FSuzanne-Sidonie-De-Badel%2F6000000138654579130%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000138654579130 | /list?focus_id=6000000138654579130
6000000016710031866	6000000052912398886	1				/people/Maurice-De-Champs/6000000052912398886?through=6000000016710031866	Name: Maurice Sabine De Champs (1635 - d.)	/people/Maurice-De-Champs/6000000052912398886?through=6000000016710031866	Relationship: Maria Belgica's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016710031866	Immediate Family: Daughter of Johann Dietrich ∙baron∙ de Prangins and Princess Maria Belgica de Portugal, Baronin von Croll Wife of Seigneur de St Georges Discret Bernard Benedict DES CHAMPS Mother of Seigneur de St Georges Jean Jacques DES CHAMPS Sister of Anne Rosine De Vignes; Emilia Catharina De Damond; Suzanne-Sidonie De Badel; Bern Théodore van CROLL and 1 other; and Hélène Béatrix Van CROLL« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000052912398886?return_path=%2Fpeople%2FMaurice-De-Champs%2F6000000052912398886%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000052912398886 | /list?focus_id=6000000052912398886
6000000016710031866	6000000174268423827	1				/people/Bern-van-CROLL/6000000174268423827?through=6000000016710031866	Name: Bern Théodore van CROLL	/people/Bern-van-CROLL/6000000174268423827?through=6000000016710031866	Relationship: Maria Belgica's son		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000016710031866	Immediate Family: Son of Johann Dietrich ∙baron∙ de Prangins and Princess Maria Belgica de Portugal, Baronin von Croll Husband of Suzanne POLIER Brother of Anne Rosine De Vignes; Emilia Catharina De Damond; Suzanne-Sidonie De Badel; Maurice Sabine De Champs and 1 other; and Hélène Béatrix Van CROLL« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174268423827?return_path=%2Fpeople%2FBern-van-CROLL%2F6000000174268423827%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174268423827 | /list?focus_id=6000000174268423827
6000000016710031866	6000000174267094289	1				/people/H%C3%A9l%C3%A8ne-Van-CROLL/6000000174267094289?through=6000000016710031866	Name: Hélène Béatrix Van CROLL	/people/H%C3%A9l%C3%A8ne-Van-CROLL/6000000174267094289?through=6000000016710031866	Relationship: Maria Belgica's daughter		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000016710031866	Immediate Family: Daughter of Johann Dietrich ∙baron∙ de Prangins and Princess Maria Belgica de Portugal, Baronin von Croll Sister of Anne Rosine De Vignes; Emilia Catharina De Damond; Suzanne-Sidonie De Badel; Maurice Sabine De Champs and 1 other; and Bern Théodore van CROLL« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174267094289?return_path=%2Fpeople%2FH%25C3%25A9l%25C3%25A8ne-Van-CROLL%2F6000000174267094289%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174267094289 | /list?focus_id=6000000174267094289
6000000016710031866	6000000174689146112	1				/people/Juliane-Catherine-d-Amond/6000000174689146112?through=6000000016710031866	Name: Juliane Catherine d'Amond (1659 - 1713)	/people/Juliane-Catherine-d-Amond/6000000174689146112?through=6000000016710031866	Relationship: Maria Belgica's granddaughter		Managed By: John Sebastian Sattentau	/people/John-Sebastian-Sattentau/6000000024515266417?through=6000000016710031866	Immediate Family: Daughter of Claude d'Amond and Emilia Catharina De Damond Wife of Henri de Martines Mother of Claudine Emilie de Martines		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174689146112?return_path=%2Fpeople%2FJuliane-Catherine-d-Amond%2F6000000174689146112%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174689146112 | /list?focus_id=6000000174689146112
6000000016710031866	6000000067334353855	1				/people/Jeanne-Francoise-Ducoster/6000000067334353855?through=6000000016710031866	Name: Jeanne Francoise Ducoster	/people/Jeanne-Francoise-Ducoster/6000000067334353855?through=6000000016710031866	Relationship: Maria Belgica's granddaughter		Managed By: Eugene Yegorov	/people/Eugene-Yegorov/6000000031582612986?through=6000000016710031866	Immediate Family: Daughter of Jean (Jean-Francois) Badel, seigneur du Marthenay et du Moinsel and Suzanne-Sidonie De Badel Wife of Claude Etienne Ducoster Mother of Janne -Elizabeth de Ribeaupierre		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000067334353855?return_path=%2Fpeople%2FJeanne-Francoise-Ducoster%2F6000000067334353855%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000067334353855 | /list?focus_id=6000000067334353855
6000000016710031866	6000000174197909040	1				/people/Seigneur-de-St-Georges-Jean-DES-CHAMPS/6000000174197909040?through=6000000016710031866	Name: Seigneur de St Georges Jean Jacques DES CHAMPS (1659 - d.)	/people/Seigneur-de-St-Georges-Jean-DES-CHAMPS/6000000174197909040?through=6000000016710031866	Relationship: Maria Belgica's grandson		Managed By: Roland van BODENGRAVEN	/people/Roland-van-BODENGRAVEN/6000000151735134850?through=6000000016710031866	Immediate Family: Son of Seigneur de St Georges Discret Bernard Benedict DES CHAMPS and Maurice Sabine De Champs Husband of Jeanne Etienne ROLAZ DE SAINT VINCENT Father of seigneur de Saint Georges Jean Etienne DES CHAMPS		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174197909040?return_path=%2Fpeople%2FSeigneur-de-St-Georges-Jean-DES-CHAMPS%2F6000000174197909040%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174197909040 | /list?focus_id=6000000174197909040
6000000016710031866	6000000174688636397	1				/people/Claudine-Emilie-de-Martines/6000000174688636397?through=6000000016710031866	Name: Claudine Emilie de Martines (1694 - d.)	/people/Claudine-Emilie-de-Martines/6000000174688636397?through=6000000016710031866	Relationship: Maria Belgica's great granddaughter		Managed By: John Sebastian Sattentau	/people/John-Sebastian-Sattentau/6000000024515266417?through=6000000016710031866	Immediate Family: Daughter of Henri de Martines and Juliane Catherine d'Amond Wife of Justin de Martigny Mother of Emilie Elisabeth de Martigny		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174688636397?return_path=%2Fpeople%2FClaudine-Emilie-de-Martines%2F6000000174688636397%3Fthrough%3D6000000016710031866 | /family-tree/index/6000000174688636397 | /list?focus_id=6000000174688636397
