focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007258897983	6000000007499373318	1				/people/Friedrich-August-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000007499373318?through=6000000007258897983	Name: Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz (1664 - 1664)	/people/Friedrich-August-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000007499373318?through=6000000007258897983	Relationship: Christian's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007258897983	Immediate Family: Son of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Sybille Ursula von Braunschweig-Wolfenbüttel Brother of Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz Half brother of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 3 others; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007499373318?return_path=%2Fpeople%2FFriedrich-August-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinz%2F6000000007499373318%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000007499373318 | /list?focus_id=6000000007499373318
6000000007258897983	6000000007499256745	1				/people/Stillborn-1-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000007499256745?through=6000000007258897983	Name: Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz (1666 - 1666)	/people/Stillborn-1-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000007499256745?through=6000000007258897983	Relationship: Christian's child		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007258897983	Immediate Family: Child of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Sybille Ursula von Braunschweig-Wolfenbüttel Sibling of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz Half sibling of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 3 others; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007499256745?return_path=%2Fpeople%2FStillborn-1-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinz%2F6000000007499256745%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000007499256745 | /list?focus_id=6000000007499256745
6000000007258897983	6000000007499321733	1				/people/Sofie-Amalie-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000007499321733?through=6000000007258897983	Name: Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin (1668 - 1668)	/people/Sofie-Amalie-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000007499321733?through=6000000007258897983	Relationship: Christian's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007258897983	Immediate Family: Daughter of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Sybille Ursula von Braunschweig-Wolfenbüttel Sister of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz Half sister of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 3 others; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007499321733?return_path=%2Fpeople%2FSofie-Amalie-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinzessin%2F6000000007499321733%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000007499321733 | /list?focus_id=6000000007499321733
6000000007258897983	6000000007499305896	1				/people/Stillborn-2-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000007499305896?through=6000000007258897983	Name: Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz (1671 - 1671)	/people/Stillborn-2-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000007499305896?through=6000000007258897983	Relationship: Christian's child		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007258897983	Immediate Family: Child of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Sybille Ursula von Braunschweig-Wolfenbüttel Sibling of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz and Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin Half sibling of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 3 others; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007499305896?return_path=%2Fpeople%2FStillborn-2-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinz%2F6000000007499305896%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000007499305896 | /list?focus_id=6000000007499305896
6000000007258897983	6000000007499295271	1				/people/Philipp-von-Schleswig-Holstein-Gl%C3%BCcksburg-Herzog/6000000007499295271?through=6000000007258897983	Name: Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog MP (1673 - 1729)	/people/Philipp-von-Schleswig-Holstein-Gl%C3%BCcksburg-Herzog/6000000007499295271?through=6000000007258897983	Relationship: Christian's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007258897983	Immediate Family: Son of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Agnes Hedwig von Schleswig-Holstein-Sonderburg-Plön, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Husband of Christiane von Sachsen-Eisenberg, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg; Catherine Christine von Ahlefeldt, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg and Charlotte Marie von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Father of Christiana Ernestine von Schleswig-Holstein-Sonderburg-Glücksburg; Friedrich,Herzog von Schleswig-Holstein-Sonderburg-Glücksburg; Christian Philipp von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog; Karl Ernst von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and 5 others; Luise Sophie Friederike von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin, Abess of Walløe; Charlotte Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin von Schlesien-Gleiwitz; Sofie Dorothea von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin; Friederich von Schleswig-Holstein-Glücksburg, Herzog and Christian Ernst von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog« less Brother of Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 2 others; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Half brother of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007499295271?return_path=%2Fpeople%2FPhilipp-von-Schleswig-Holstein-Gl%25C3%25BCcksburg-Herzog%2F6000000007499295271%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000007499295271 | /list?focus_id=6000000007499295271
6000000007258897983	6000000001504796280	1				/people/Sofie-Auguste-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000001504796280?through=6000000007258897983	Name: Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin (1674 - 1713)	/people/Sofie-Auguste-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000001504796280?through=6000000007258897983	Relationship: Christian's daughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000007258897983	Immediate Family: Daughter of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Agnes Hedwig von Schleswig-Holstein-Sonderburg-Plön, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Sister of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 2 others; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Half sister of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504796280?return_path=%2Fpeople%2FSofie-Auguste-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinzessin%2F6000000001504796280%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000001504796280 | /list?focus_id=6000000001504796280
6000000007258897983	6000000001504796289	1				/people/Charlotte-Johanna-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000001504796289?through=6000000007258897983	Name: Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin (1676 - 1676)	/people/Charlotte-Johanna-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinzessin/6000000001504796289?through=6000000007258897983	Relationship: Christian's daughter		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000007258897983	Immediate Family: Daughter of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Agnes Hedwig von Schleswig-Holstein-Sonderburg-Plön, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Sister of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 2 others; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Half sister of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504796289?return_path=%2Fpeople%2FCharlotte-Johanna-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinzessin%2F6000000001504796289%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000001504796289 | /list?focus_id=6000000001504796289
6000000007258897983	6000000001504796298	1				/people/Christian-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000001504796298?through=6000000007258897983	Name: Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz (1678 - 1679)	/people/Christian-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000001504796298?through=6000000007258897983	Relationship: Christian's son		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000007258897983	Immediate Family: Son of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Agnes Hedwig von Schleswig-Holstein-Sonderburg-Plön, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Brother of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 2 others; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Half brother of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504796298?return_path=%2Fpeople%2FChristian-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinz%2F6000000001504796298%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000001504796298 | /list?focus_id=6000000001504796298
6000000007258897983	6000000001504796307	1				/people/Joachim-Adolf-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000001504796307?through=6000000007258897983	Name: Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz (1679 - 1681)	/people/Joachim-Adolf-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000001504796307?through=6000000007258897983	Relationship: Christian's son		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000007258897983	Immediate Family: Son of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Agnes Hedwig von Schleswig-Holstein-Sonderburg-Plön, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Brother of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 2 others; Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Half brother of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504796307?return_path=%2Fpeople%2FJoachim-Adolf-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinz%2F6000000001504796307%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000001504796307 | /list?focus_id=6000000001504796307
6000000007258897983	6000000001504796316	1				/people/Christian-August-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000001504796316?through=6000000007258897983	Name: Christian August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz (1681 - 1714)	/people/Christian-August-von-Schleswig-Holstein-Sonderburg-Gl%C3%BCcksburg-Prinz/6000000001504796316?through=6000000007258897983	Relationship: Christian's son		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000007258897983	Immediate Family: Son of Christian von Schleswig-Holstein-Sonderburg-Glücksburg, Herzog and Agnes Hedwig von Schleswig-Holstein-Sonderburg-Plön, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg Brother of Philipp Ernst von Schleswig-Holstein-Glücksburg, Herzog; Sofie Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Charlotte Johanna von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin; Christian, von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and 2 others; Joachim Adolf von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz and Friedrich Wilhelm von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz« less Half brother of Friedrich August von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz; Stillborn 1 von Schleswig-Holstein- Sonderburg-Glücksburg, Prinz; Sofie Amalie von Schleswig-Holstein-Sonderburg-Glücksburg, Prinzessin and Stillborn 2 von Schleswig-Holstein-Sonderburg-Glücksburg, Prinz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001504796316?return_path=%2Fpeople%2FChristian-August-von-Schleswig-Holstein-Sonderburg-Gl%25C3%25BCcksburg-Prinz%2F6000000001504796316%3Fthrough%3D6000000007258897983 | /family-tree/index/6000000001504796316 | /list?focus_id=6000000001504796316
