focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004122582036	6000000002188445950	1				/people/Louise-Marie-Ad%C3%A9la%C3%AFde-Eug%C3%A9nie-de-Bourbon-Orleans/6000000002188445950?through=6000000004122582036	Name: Louise Marie Adélaïde Eugénie de Bourbon-Orleans (1777 - 1847)	/people/Louise-Marie-Ad%C3%A9la%C3%AFde-Eug%C3%A9nie-de-Bourbon-Orleans/6000000002188445950?through=6000000004122582036	Relationship: Louis Jean Marie's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004122582036	Immediate Family: Daughter of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Sister of Stillborn de Bourbon, princesse d' Orléans; Louis Philippe I d'Orléans, roi des Français; Louis Antoine Philippe Bourbon-Orléans; Louis Charles d'Orléans and 2 others; Adelaide d'Orlâeans and Francoise Bourbon-Orléans« less Half sister of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445950?return_path=%2Fpeople%2FLouise-Marie-Ad%25C3%25A9la%25C3%25AFde-Eug%25C3%25A9nie-de-Bourbon-Orleans%2F6000000002188445950%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000002188445950 | /list?focus_id=6000000002188445950
6000000004122582036	6000000002188445956	1				/people/Louis-d-Orl%C3%A9ans/6000000002188445956?through=6000000004122582036	Name: Louis Charles d'Orléans (1779 - 1808)	/people/Louis-d-Orl%C3%A9ans/6000000002188445956?through=6000000004122582036	Relationship: Louis Jean Marie's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000004122582036	Immediate Family: Son of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Brother of Stillborn de Bourbon, princesse d' Orléans; Louis Philippe I d'Orléans, roi des Français; Louis Antoine Philippe Bourbon-Orléans; Louise Marie Adélaïde Eugénie de Bourbon-Orleans and 2 others; Adelaide d'Orlâeans and Francoise Bourbon-Orléans« less Half brother of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445956?return_path=%2Fpeople%2FLouis-d-Orl%25C3%25A9ans%2F6000000002188445956%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000002188445956 | /list?focus_id=6000000002188445956
6000000004122582036	6000000002240844559	1				/people/Adelaide-d-Orl%C3%A2eans/6000000002240844559?through=6000000004122582036	Name: Adelaide d'Orlâeans (1797 - 1847)	/people/Adelaide-d-Orl%C3%A2eans/6000000002240844559?through=6000000004122582036	Relationship: Louis Jean Marie's granddaughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000004122582036	Immediate Family: Daughter of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Sister of Stillborn de Bourbon, princesse d' Orléans; Louis Philippe I d'Orléans, roi des Français; Louis Antoine Philippe Bourbon-Orléans; Louise Marie Adélaïde Eugénie de Bourbon-Orleans and 2 others; Louis Charles d'Orléans and Francoise Bourbon-Orléans« less Half sister of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002240844559?return_path=%2Fpeople%2FAdelaide-d-Orl%25C3%25A2eans%2F6000000002240844559%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000002240844559 | /list?focus_id=6000000002240844559
6000000004122582036	6000000008531474274	1				/people/Francoise-Bourbon-Orl%C3%A9ans/6000000008531474274?through=6000000004122582036	Name: Francoise Bourbon-Orléans	/people/Francoise-Bourbon-Orl%C3%A9ans/6000000008531474274?through=6000000004122582036	Relationship: Louis Jean Marie's granddaughter		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=6000000004122582036	Immediate Family: Daughter of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Sister of Stillborn de Bourbon, princesse d' Orléans; Louis Philippe I d'Orléans, roi des Français; Louis Antoine Philippe Bourbon-Orléans; Louise Marie Adélaïde Eugénie de Bourbon-Orleans and 2 others; Louis Charles d'Orléans and Adelaide d'Orlâeans« less Half sister of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008531474274?return_path=%2Fpeople%2FFrancoise-Bourbon-Orl%25C3%25A9ans%2F6000000008531474274%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000008531474274 | /list?focus_id=6000000008531474274
6000000004122582036	6000000010132815979	1				/people/Eric-Kolstr%C3%B6m/6000000010132815979?through=6000000004122582036	Name: Eric Kolström (1796 - 1879) "Halvfats-Erik / Puolikko-Erkki", "Errki Muonio", "Eric Wahlbom", "Erik Kolström", "Erik Kolstrøm"	/people/Eric-Kolstr%C3%B6m/6000000010132815979?through=6000000004122582036	Relationship: Louis Jean Marie's great grandson		Managed By: Arnfred	/people/Arnfred/6000000003430428224?through=6000000004122582036	Immediate Family: Son of Louis Philippe I d'Orléans, roi des Français and Beata Catharina Wahlbom Husband of Margaretha Johansdotter Kolström Father of Catharina Kolström; Margarethe Heyerdahl; Johan Erik Ericsson Kolström; Maria Magdalena Eriksdatter Kolström and 1 other; and Karoline Kolström« less Half brother of Ferdinand Philippe, duc d'Orleans; Princess Louise d'Orléans, Queen consort of the Belgians; Princess Marie Christine of Orléans, Duchess of Württemberg; Louis Charles Philippe Raphaël d'Orléans, duc de Nemours and 6 others; Francoise Louise Caroline d'Orleans, Princess of France; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010132815979?return_path=%2Fpeople%2FEric-Kolstr%25C3%25B6m%2F6000000010132815979%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000010132815979 | /list?focus_id=6000000010132815979
6000000004122582036	6000000002240844262	1				/people/Ferdinand-Philippe-duc-d-Orleans/6000000002240844262?through=6000000004122582036	Name: Ferdinand Philippe, duc d'Orleans MP (1810 - 1842)	/people/Ferdinand-Philippe-duc-d-Orleans/6000000002240844262?through=6000000004122582036	Relationship: Louis Jean Marie's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004122582036	Immediate Family: Son of Louis Philippe I d'Orléans, roi des Français and Maria Amalia di Borbone-Napoli Husband of Duchess Helen of Mecklenburg-Schwerin Father of Prince Philippe, Count of Paris and Robert Philippe d’Orléans, duc de Chartres Brother of Princess Louise d'Orléans, Queen consort of the Belgians; Princess Marie Christine of Orléans, Duchess of Württemberg; Louis Charles Philippe Raphaël d'Orléans, duc de Nemours; Francoise Louise Caroline d'Orleans, Princess of France and 5 others; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less Half brother of Eric Kolström	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000002240844262?return_path=%2Fpeople%2FFerdinand-Philippe-duc-d-Orleans%2F6000000002240844262%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000002240844262 | /list?focus_id=6000000002240844262 | #
6000000004122582036	6000000006101180867	1				/people/Princess-Louise-d-Orl%C3%A9ans-Queen-consort-of-the-Belgians/6000000006101180867?through=6000000004122582036	Name: Princess Louise d'Orléans, Queen consort of the Belgians (1812 - 1850)	/people/Princess-Louise-d-Orl%C3%A9ans-Queen-consort-of-the-Belgians/6000000006101180867?through=6000000004122582036	Relationship: Louis Jean Marie's great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000004122582036	Immediate Family: Daughter of Louis Philippe I d'Orléans, roi des Français and Maria Amalia di Borbone-Napoli Wife of Leopold I, King of the Belgians Mother of Louis Philippe, Crown Prince of Belgium; Léopold II Louis Philippe Marie Victor of Belgium, of Saxe-Coburg and Gotha, King of the Belgians; Philippe de Belgique, graaf van Vlaanderen and Marie Charlotte Amélie Augustine Victoire Clémentine Léopoldine Saxe-Coburg and Gotha of Belgium, Empress consort of México Sister of Ferdinand Philippe, duc d'Orleans; Princess Marie Christine of Orléans, Duchess of Württemberg; Louis Charles Philippe Raphaël d'Orléans, duc de Nemours; Francoise Louise Caroline d'Orleans, Princess of France and 5 others; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less Half sister of Eric Kolström	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000006101180867?return_path=%2Fpeople%2FPrincess-Louise-d-Orl%25C3%25A9ans-Queen-consort-of-the-Belgians%2F6000000006101180867%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000006101180867 | /list?focus_id=6000000006101180867 | #
6000000004122582036	6000000000770008051	1				/people/Princess-Marie-Christine-of-Orl%C3%A9ans-Duchess-of-W%C3%BCrttemberg/6000000000770008051?through=6000000004122582036	Name: Princess Marie Christine of Orléans, Duchess of Württemberg (1813 - 1839)	/people/Princess-Marie-Christine-of-Orl%C3%A9ans-Duchess-of-W%C3%BCrttemberg/6000000000770008051?through=6000000004122582036	Relationship: Louis Jean Marie's great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004122582036	Immediate Family: Daughter of Louis Philippe I d'Orléans, roi des Français and Maria Amalia di Borbone-Napoli Wife of Friedrich Wilhelm Alexander von Württemberg Mother of Philipp, Herzog von Württemberg Sister of Ferdinand Philippe, duc d'Orleans; Princess Louise d'Orléans, Queen consort of the Belgians; Louis Charles Philippe Raphaël d'Orléans, duc de Nemours; Francoise Louise Caroline d'Orleans, Princess of France and 5 others; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less Half sister of Eric Kolström	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000770008051?return_path=%2Fpeople%2FPrincess-Marie-Christine-of-Orl%25C3%25A9ans-Duchess-of-W%25C3%25BCrttemberg%2F6000000000770008051%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000000770008051 | /list?focus_id=6000000000770008051
6000000004122582036	6000000000770008062	1				/people/Louis-Charles-Philippe-Rapha%C3%ABl-d-Orl%C3%A9ans-duc-de-Nemours/6000000000770008062?through=6000000004122582036	Name: Louis Charles Philippe Raphaël d'Orléans, duc de Nemours (1814 - 1896)	/people/Louis-Charles-Philippe-Rapha%C3%ABl-d-Orl%C3%A9ans-duc-de-Nemours/6000000000770008062?through=6000000004122582036	Relationship: Louis Jean Marie's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004122582036	Immediate Family: Son of Louis Philippe I d'Orléans, roi des Français and Maria Amalia di Borbone-Napoli Husband of Princess Victoria of Saxe-Coburg and Gotha, Duchess of Nemours Father of Gaston d'Orléans, comte d’Eu; Fernando d'Orleães, duque d'Alençon; Marguerite Adélaïde Marie d'Orléans, Princess, Princess Czartoryska and Blanche Marie Amélie Caroline Louise Victoire d'Orléans, Princess Brother of Ferdinand Philippe, duc d'Orleans; Princess Louise d'Orléans, Queen consort of the Belgians; Princess Marie Christine of Orléans, Duchess of Württemberg; Francoise Louise Caroline d'Orleans, Princess of France and 5 others; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less Half brother of Eric Kolström	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000770008062?return_path=%2Fpeople%2FLouis-Charles-Philippe-Rapha%25C3%25ABl-d-Orl%25C3%25A9ans-duc-de-Nemours%2F6000000000770008062%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000000770008062 | /list?focus_id=6000000000770008062
6000000004122582036	6000000000770008073	1				/people/Francoise-d-Orleans-Princess-of-France/6000000000770008073?through=6000000004122582036	Name: Francoise Louise Caroline d'Orleans, Princess of France MP (1816 - 1818)	/people/Francoise-d-Orleans-Princess-of-France/6000000000770008073?through=6000000004122582036	Relationship: Louis Jean Marie's great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000004122582036	Immediate Family: Daughter of Louis Philippe I d'Orléans, roi des Français and Maria Amalia di Borbone-Napoli Sister of Ferdinand Philippe, duc d'Orleans; Princess Louise d'Orléans, Queen consort of the Belgians; Princess Marie Christine of Orléans, Duchess of Württemberg; Louis Charles Philippe Raphaël d'Orléans, duc de Nemours and 5 others; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less Half sister of Eric Kolström	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000770008073?return_path=%2Fpeople%2FFrancoise-d-Orleans-Princess-of-France%2F6000000000770008073%3Fthrough%3D6000000004122582036 | /family-tree/index/6000000000770008073 | /list?focus_id=6000000000770008073
