focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000722232334	310860252020005673	1				/people/Sophie-Herzogin-von-Schleswig-Holstein-Gottorp/310860252020005673?through=6000000000722232334	Name: Sophie,Herzogin von Schleswig-Holstein-Gottorp (1670 - 1710)	/people/Sophie-Herzogin-von-Schleswig-Holstein-Gottorp/310860252020005673?through=6000000000722232334	Relationship: Christian Albrecht's daughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000000722232334	Immediate Family: Daughter of Christian Albrecht Herzog zu Schleswig-Holstein-Gottorp and Princess Frederica Amalia of Denmark Wife of August Wilhelm von Braunschweig-Lüneburg-Wolfenbüttel, Fürst zu Wolfenbüttel-Beveren Sister of Frederick IV, Duke of Holstein-Gottorp; Christian August of Holstein-Gottorp, Prince of Eutin and Marie Elisabeth von Holstein-Gottorp		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/310860252020005673?return_path=%2Fpeople%2FSophie-Herzogin-von-Schleswig-Holstein-Gottorp%2F310860252020005673%3Fthrough%3D6000000000722232334 | /family-tree/index/310860252020005673 | /list?focus_id=310860252020005673
6000000000722232334	6000000000677840693	1				/people/Frederick-IV-Duke-of-Holstein-Gottorp/6000000000677840693?through=6000000000722232334	Name: Frederick IV, Duke of Holstein-Gottorp MP (1671 - 1702) "Friedrich IV."	/people/Frederick-IV-Duke-of-Holstein-Gottorp/6000000000677840693?through=6000000000722232334	Relationship: Christian Albrecht's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000722232334	Immediate Family: Son of Christian Albrecht Herzog zu Schleswig-Holstein-Gottorp and Princess Frederica Amalia of Denmark Husband of Hedvig Sophia of Sweden Father of Karl Frederick von Holstein-Gottorp, Duke of Holstein-Gottorp Brother of Sophie,Herzogin von Schleswig-Holstein-Gottorp; Christian August of Holstein-Gottorp, Prince of Eutin and Marie Elisabeth von Holstein-Gottorp		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000677840693?return_path=%2Fpeople%2FFrederick-IV-Duke-of-Holstein-Gottorp%2F6000000000677840693%3Fthrough%3D6000000000722232334 | /family-tree/index/6000000000677840693 | /list?focus_id=6000000000677840693
6000000000722232334	311660289120008289	1				/people/Marie-Elisabeth-von-Holstein-Gottorp/311660289120008289?through=6000000000722232334	Name: Marie Elisabeth von Holstein-Gottorp (1678 - 1755)	/people/Marie-Elisabeth-von-Holstein-Gottorp/311660289120008289?through=6000000000722232334	Relationship: Christian Albrecht's daughter		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000000722232334	Immediate Family: Daughter of Christian Albrecht Herzog zu Schleswig-Holstein-Gottorp and Princess Frederica Amalia of Denmark Wife of Georg Mauritz af Wasaborg Sister of Sophie,Herzogin von Schleswig-Holstein-Gottorp; Frederick IV, Duke of Holstein-Gottorp and Christian August of Holstein-Gottorp, Prince of Eutin		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/311660289120008289?return_path=%2Fpeople%2FMarie-Elisabeth-von-Holstein-Gottorp%2F311660289120008289%3Fthrough%3D6000000000722232334 | /family-tree/index/311660289120008289 | /list?focus_id=311660289120008289
6000000000722232334	6000000001367997047	1				/people/Karl-von-Holstein-Gottorp-Duke-of-Holstein-Gottorp/6000000001367997047?through=6000000000722232334	Name: Karl Frederick von Holstein-Gottorp, Duke of Holstein-Gottorp MP (1700 - 1739) "Charles Frederick", "Duke of Holstein-Gottorp"	/people/Karl-von-Holstein-Gottorp-Duke-of-Holstein-Gottorp/6000000001367997047?through=6000000000722232334	Relationship: Christian Albrecht's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000722232334	Immediate Family: Son of Frederick IV, Duke of Holstein-Gottorp and Hedvig Sophia of Sweden Husband of Grand Duchess Anna Petrovna of Russia Father of Friederike Karoline Sievers, Lady of Cismar and Emperor Peter III of Russia		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001367997047?return_path=%2Fpeople%2FKarl-von-Holstein-Gottorp-Duke-of-Holstein-Gottorp%2F6000000001367997047%3Fthrough%3D6000000000722232334 | /family-tree/index/6000000001367997047 | /list?focus_id=6000000001367997047
6000000000722232334	6000000009634476018	1				/people/Hedwig-Sophie-Auguste-von-Holstein-Gottorp-%C3%84btissin-von-Herford/6000000009634476018?through=6000000000722232334	Name: Hedwig Sophie Auguste von Holstein-Gottorp, Äbtissin von Herford (1705 - 1764)	/people/Hedwig-Sophie-Auguste-von-Holstein-Gottorp-%C3%84btissin-von-Herford/6000000009634476018?through=6000000000722232334	Relationship: Christian Albrecht's granddaughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000000722232334	Immediate Family: Daughter of Christian August of Holstein-Gottorp, Prince of Eutin and Albertine Frederike Markgräfin von Baden-Durlach, Prinzessin von Holstein-Gottorp Sister of Карл Август Гольштейн Готторпский; Fredrike Amalie von Holstein-Gottorp, Herzogin; Anna, Prinzessin von Schleswig-Holstein-Gottorf; Adolf Friedrich von Holstein-Gottorp, Kung av Sverige and 6 others; Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg; Johanna Elisabeth von Holstein-Gottorp, Fürstin zu Anhalt-Zerbst; Friederike Sophie von Holstein-Gottorp, Prinzessen; Wilhelm Christian August av Holstein-Gottorp; Friedrich Konrad von Holstein-Gottorp, Herzog and George Ludwig von Holstein-Gottorp, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009634476018?return_path=%2Fpeople%2FHedwig-Sophie-Auguste-von-Holstein-Gottorp-%25C3%2584btissin-von-Herford%2F6000000009634476018%3Fthrough%3D6000000000722232334 | /family-tree/index/6000000009634476018 | /list?focus_id=6000000009634476018
6000000000722232334	6000000006128291183	1				/people/%D0%9A%D0%B0%D1%80%D0%BB-%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82-%D0%93%D0%BE%D0%BB%D1%8C%D1%88%D1%82%D0%B5%D0%B9%D0%BD-%D0%93%D0%BE%D1%82%D1%82%D0%BE%D1%80%D0%BF%D1%81%D0%BA%D0%B8%D0%B9/6000000006128291183?through=6000000000722232334	Name: Карл Август Гольштейн Готторпский (1706 - 1727) "Karl Augustus Friedrich"	/people/%D0%9A%D0%B0%D1%80%D0%BB-%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82-%D0%93%D0%BE%D0%BB%D1%8C%D1%88%D1%82%D0%B5%D0%B9%D0%BD-%D0%93%D0%BE%D1%82%D1%82%D0%BE%D1%80%D0%BF%D1%81%D0%BA%D0%B8%D0%B9/6000000006128291183?through=6000000000722232334	Relationship: Christian Albrecht's grandson		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000000722232334	Immediate Family: Son of Christian August of Holstein-Gottorp, Prince of Eutin and Albertine Frederike Markgräfin von Baden-Durlach, Prinzessin von Holstein-Gottorp Fiancé of Elizabeth I, Empress of All Russia Brother of Hedwig Sophie Auguste von Holstein-Gottorp, Äbtissin von Herford; Fredrike Amalie von Holstein-Gottorp, Herzogin; Anna, Prinzessin von Schleswig-Holstein-Gottorf; Adolf Friedrich von Holstein-Gottorp, Kung av Sverige and 6 others; Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg; Johanna Elisabeth von Holstein-Gottorp, Fürstin zu Anhalt-Zerbst; Friederike Sophie von Holstein-Gottorp, Prinzessen; Wilhelm Christian August av Holstein-Gottorp; Friedrich Konrad von Holstein-Gottorp, Herzog and George Ludwig von Holstein-Gottorp, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006128291183?return_path=%2Fpeople%2F%25D0%259A%25D0%25B0%25D1%2580%25D0%25BB-%25D0%2590%25D0%25B2%25D0%25B3%25D1%2583%25D1%2581%25D1%2582-%25D0%2593%25D0%25BE%25D0%25BB%25D1%258C%25D1%2588%25D1%2582%25D0%25B5%25D0%25B9%25D0%25BD-%25D0%2593%25D0%25BE%25D1%2582%25D1%2582%25D0%25BE%25D1%2580%25D0%25BF%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000006128291183%3Fthrough%3D6000000000722232334 | /family-tree/index/6000000006128291183 | /list?focus_id=6000000006128291183
6000000000722232334	6000000009634792533	1				/people/Fredrike-Amalie-von-Holstein-Gottorp-Herzogin/6000000009634792533?through=6000000000722232334	Name: Fredrike Amalie von Holstein-Gottorp, Herzogin (1708 - 1732)	/people/Fredrike-Amalie-von-Holstein-Gottorp-Herzogin/6000000009634792533?through=6000000000722232334	Relationship: Christian Albrecht's granddaughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000000722232334	Immediate Family: Daughter of Christian August of Holstein-Gottorp, Prince of Eutin and Albertine Frederike Markgräfin von Baden-Durlach, Prinzessin von Holstein-Gottorp Sister of Hedwig Sophie Auguste von Holstein-Gottorp, Äbtissin von Herford; Карл Август Гольштейн Готторпский; Anna, Prinzessin von Schleswig-Holstein-Gottorf; Adolf Friedrich von Holstein-Gottorp, Kung av Sverige and 6 others; Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg; Johanna Elisabeth von Holstein-Gottorp, Fürstin zu Anhalt-Zerbst; Friederike Sophie von Holstein-Gottorp, Prinzessen; Wilhelm Christian August av Holstein-Gottorp; Friedrich Konrad von Holstein-Gottorp, Herzog and George Ludwig von Holstein-Gottorp, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009634792533?return_path=%2Fpeople%2FFredrike-Amalie-von-Holstein-Gottorp-Herzogin%2F6000000009634792533%3Fthrough%3D6000000000722232334 | /family-tree/index/6000000009634792533 | /list?focus_id=6000000009634792533
6000000000722232334	6000000009634773781	1				/people/Anna-Prinzessin-von-Schleswig-Holstein-Gottorf/6000000009634773781?through=6000000000722232334	Name: Anna, Prinzessin von Schleswig-Holstein-Gottorf (1709 - 1758) "Anna von Schleswig-Holstein-Gottorf"	/people/Anna-Prinzessin-von-Schleswig-Holstein-Gottorf/6000000009634773781?through=6000000000722232334	Relationship: Christian Albrecht's granddaughter		Managed By: Knut Stangenberg	/people/Knut-Stangenberg/6000000000483671858?through=6000000000722232334	Immediate Family: Daughter of Christian August of Holstein-Gottorp, Prince of Eutin and Albertine Frederike Markgräfin von Baden-Durlach, Prinzessin von Holstein-Gottorp Wife of Prince Wilhelm Carl Christian von Sachsen-Gotha-Altenburg Sister of Hedwig Sophie Auguste von Holstein-Gottorp, Äbtissin von Herford; Карл Август Гольштейн Готторпский; Fredrike Amalie von Holstein-Gottorp, Herzogin; Adolf Friedrich von Holstein-Gottorp, Kung av Sverige and 6 others; Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg; Johanna Elisabeth von Holstein-Gottorp, Fürstin zu Anhalt-Zerbst; Friederike Sophie von Holstein-Gottorp, Prinzessen; Wilhelm Christian August av Holstein-Gottorp; Friedrich Konrad von Holstein-Gottorp, Herzog and George Ludwig von Holstein-Gottorp, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009634773781?return_path=%2Fpeople%2FAnna-Prinzessin-von-Schleswig-Holstein-Gottorf%2F6000000009634773781%3Fthrough%3D6000000000722232334 | /family-tree/index/6000000009634773781 | /list?focus_id=6000000009634773781
6000000000722232334	311631562270002696	1				/people/Friedrich-August-von-Holstein-Gottorp-Herzog-zu-Oldenburg/311631562270002696?through=6000000000722232334	Name: Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg (1711 - 1785)	/people/Friedrich-August-von-Holstein-Gottorp-Herzog-zu-Oldenburg/311631562270002696?through=6000000000722232334	Relationship: Christian Albrecht's grandson		Managed By: Terje Ingolf Wølner-Hanssen	/people/Terje-W%C3%B8lner-Hanssen/6000000000645052060?through=6000000000722232334	Immediate Family: Son of Christian August of Holstein-Gottorp, Prince of Eutin and Albertine Frederike Markgräfin von Baden-Durlach, Prinzessin von Holstein-Gottorp Husband of Ulrike Friedrike Wilhelmine von Hessen-Kassel, Herzogin zu Oldenburg Father of Guillaume Ier De Holstein-Gottorp-Oldenbourg; Peter Friedrich Wilhelm of Oldenburg, Herzog; Luise von Holstein-Gottorp-Oldenburg and Hedwig Elizabeth Charlotte, Prinzessin von Holstein-Gottorp Brother of Hedwig Sophie Auguste von Holstein-Gottorp, Äbtissin von Herford; Карл Август Гольштейн Готторпский; Fredrike Amalie von Holstein-Gottorp, Herzogin; Anna, Prinzessin von Schleswig-Holstein-Gottorf and 6 others; Adolf Friedrich von Holstein-Gottorp, Kung av Sverige; Johanna Elisabeth von Holstein-Gottorp, Fürstin zu Anhalt-Zerbst; Friederike Sophie von Holstein-Gottorp, Prinzessen; Wilhelm Christian August av Holstein-Gottorp; Friedrich Konrad von Holstein-Gottorp, Herzog and George Ludwig von Holstein-Gottorp, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/311631562270002696?return_path=%2Fpeople%2FFriedrich-August-von-Holstein-Gottorp-Herzog-zu-Oldenburg%2F311631562270002696%3Fthrough%3D6000000000722232334 | /family-tree/index/311631562270002696 | /list?focus_id=311631562270002696
6000000000722232334	311651932510002614	1				/people/Johanna-von-Holstein-Gottorp-F%C3%BCrstin-zu-Anhalt-Zerbst/311651932510002614?through=6000000000722232334	Name: Johanna Elisabeth von Holstein-Gottorp, Fürstin zu Anhalt-Zerbst MP (1712 - 1760)	/people/Johanna-von-Holstein-Gottorp-F%C3%BCrstin-zu-Anhalt-Zerbst/311651932510002614?through=6000000000722232334	Relationship: Christian Albrecht's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000722232334	Immediate Family: Daughter of Christian August of Holstein-Gottorp, Prince of Eutin and Albertine Frederike Markgräfin von Baden-Durlach, Prinzessin von Holstein-Gottorp Wife of Christian August of Anhalt-Zerbst Mother of Catherine II "The Great" of Russia; Friedrich August von Anhalt-Zerbst, Fürst; Auguste Christina Charlotte von Anhalt-Zerbst, Prinzessin; Elisabeth Ulrike von Anhalt-Zerbst, Prinzessin and 1 other; and Wilhelm Christian Friedrich von Anhalt-Zerbst, Prinz« less Sister of Hedwig Sophie Auguste von Holstein-Gottorp, Äbtissin von Herford; Карл Август Гольштейн Готторпский; Fredrike Amalie von Holstein-Gottorp, Herzogin; Anna, Prinzessin von Schleswig-Holstein-Gottorf and 6 others; Adolf Friedrich von Holstein-Gottorp, Kung av Sverige; Friedrich August von Holstein-Gottorp, Herzog zu Oldenburg; Friederike Sophie von Holstein-Gottorp, Prinzessen; Wilhelm Christian August av Holstein-Gottorp; Friedrich Konrad von Holstein-Gottorp, Herzog and George Ludwig von Holstein-Gottorp, Herzog« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/311651932510002614?return_path=%2Fpeople%2FJohanna-von-Holstein-Gottorp-F%25C3%25BCrstin-zu-Anhalt-Zerbst%2F311651932510002614%3Fthrough%3D6000000000722232334 | /family-tree/index/311651932510002614 | /list?focus_id=311651932510002614
