focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015441324308	6000000015441093904	1				/people/Ernst-Friedrich-Graf-Breuner-von-Staatz/6000000015441093904?through=6000000015441324308	Name: Ernst Friedrich, Graf Breuner von Staatz (1634 - 1681)	/people/Ernst-Friedrich-Graf-Breuner-von-Staatz/6000000015441093904?through=6000000015441324308	Relationship: Siegfried Leonhard's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015441324308	Immediate Family: Son of Siegfried Leonhard Breuner and Maria Susanna von Thurn Valsassina Husband of Maria Eusebia Notthafft von Wernberg Father of Maria Elisabeth Judith Breuner von Staatz Half brother of Maria Sidonia Josefa Breuner		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015441093904?return_path=%2Fpeople%2FErnst-Friedrich-Graf-Breuner-von-Staatz%2F6000000015441093904%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000015441093904 | /list?focus_id=6000000015441093904
6000000015441324308	6000000040368067568	1				/people/Maria-Sidonia-Josefa-Breuner/6000000040368067568?through=6000000015441324308	Name: Maria Sidonia Josefa Breuner (1657 - 1727)	/people/Maria-Sidonia-Josefa-Breuner/6000000040368067568?through=6000000015441324308	Relationship: Siegfried Leonhard's daughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015441324308	Immediate Family: Daughter of Siegfried Leonhard Breuner and Elisabeth Polyxena Cavriani Wife of Michael Adolf II Ignaz von Althann Half sister of Susanne de Longueval; Karl Cajetan de Longueval, comte de Bucquoy and Ernst Friedrich, Graf Breuner von Staatz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040368067568?return_path=%2Fpeople%2FMaria-Sidonia-Josefa-Breuner%2F6000000040368067568%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000040368067568 | /list?focus_id=6000000040368067568
6000000015441324308	6000000015441176402	1				/people/Maria-Elisabeth-Judith-Breuner-von-Staatz/6000000015441176402?through=6000000015441324308	Name: Maria Elisabeth Judith Breuner von Staatz (1660 - 1712)	/people/Maria-Elisabeth-Judith-Breuner-von-Staatz/6000000015441176402?through=6000000015441324308	Relationship: Siegfried Leonhard's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Daughter of Ernst Friedrich, Graf Breuner von Staatz and Maria Eusebia Notthafft von Wernberg Wife of Philipp Ignatius, Graf Breuner von Asparn Mother of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner and 5 others; Ernst Joseph, Graf Breunner zu Asparn; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015441176402?return_path=%2Fpeople%2FMaria-Elisabeth-Judith-Breuner-von-Staatz%2F6000000015441176402%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000015441176402 | /list?focus_id=6000000015441176402
6000000015441324308	6000000017394194383	1				/people/Johann-Joseph-Breunner/6000000017394194383?through=6000000015441324308	Name: Johann Joseph Breunner (1688 - 1762)	/people/Johann-Joseph-Breunner/6000000017394194383?through=6000000015441324308	Relationship: Siegfried Leonhard's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Son of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Husband of Isabelle Marie Anne Antonie von Althann; Maria Franziska Josepha von Auersperg; Gräfin Marie Christine Wilhelmine von Breunner-Stübing-Fladnitz and Marie Guidobaldine von Starhemberg Father of Maria Anna Aloysia Rosa Breuner Brother of Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner; Ernst Joseph, Graf Breunner zu Asparn and 4 others; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017394194383?return_path=%2Fpeople%2FJohann-Joseph-Breunner%2F6000000017394194383%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000017394194383 | /list?focus_id=6000000017394194383
6000000015441324308	6000000025596462755	1				/people/Marie-Elisabeth-Breunner/6000000025596462755?through=6000000015441324308	Name: Marie Elisabeth Breunner (1689 - 1750) "Isabella"	/people/Marie-Elisabeth-Breunner/6000000025596462755?through=6000000015441324308	Relationship: Siegfried Leonhard's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Daughter of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Wife of Rudolf Joseph Korzensky von Tereschau Mother of Amalia Margareta Korzensky von Tereschau Sister of Johann Joseph Breunner; Maria Barbara Josefa Breuner; Barbara Breunner; Ernst Joseph, Graf Breunner zu Asparn and 4 others; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596462755?return_path=%2Fpeople%2FMarie-Elisabeth-Breunner%2F6000000025596462755%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000025596462755 | /list?focus_id=6000000025596462755
6000000015441324308	6000000016104233711	1				/people/Maria-Barbara-Josefa-Breuner/6000000016104233711?through=6000000015441324308	Name: Maria Barbara Josefa Breuner (1690 - 1754)	/people/Maria-Barbara-Josefa-Breuner/6000000016104233711?through=6000000015441324308	Relationship: Siegfried Leonhard's great granddaughter		Managed By: Carina TT	/people/Carina-TT/5120159716610055117?through=6000000015441324308	Immediate Family: Daughter of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Wife of Diogo Menezes de Tavora, senhor de Patameira Mother of Maria Josefa de Menezes; Isabel Josefa de Breyner e Menezes, 1.ª condessa de Ficalho and José de Menezes da Silveira de Castro e Tavora Sister of Johann Joseph Breunner; Marie Elisabeth Breunner; Barbara Breunner; Ernst Joseph, Graf Breunner zu Asparn and 4 others; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016104233711?return_path=%2Fpeople%2FMaria-Barbara-Josefa-Breuner%2F6000000016104233711%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000016104233711 | /list?focus_id=6000000016104233711
6000000015441324308	6000000025596166491	1				/people/Barbara-Breunner/6000000025596166491?through=6000000015441324308	Name: Barbara Breunner (1690 - 1742)	/people/Barbara-Breunner/6000000025596166491?through=6000000015441324308	Relationship: Siegfried Leonhard's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Daughter of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Sister of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Ernst Joseph, Graf Breunner zu Asparn and 4 others; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025596166491?return_path=%2Fpeople%2FBarbara-Breunner%2F6000000025596166491%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000025596166491 | /list?focus_id=6000000025596166491
6000000015441324308	6000000015441315615	1				/people/Ernst-Joseph-Graf-Breunner-zu-Asparn/6000000015441315615?through=6000000015441324308	Name: Ernst Joseph, Graf Breunner zu Asparn (1694 - 1737) "Breuner"	/people/Ernst-Joseph-Graf-Breunner-zu-Asparn/6000000015441315615?through=6000000015441324308	Relationship: Siegfried Leonhard's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Son of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Husband of Maria Anna Josefa von Küenburg and Maria Eleonora Amalia, Landgräfin von Fürstenberg Father of Graf Franz Ferdinand Aloysius Friedrich Joseph Michael Johann Nepomuk Breunner von Asparn; Graf Maria Aloisia Breunner von Asparn; Maria Antonia Breunner von Asparn; Gräfin Anna Josepha Breunner von Asparn and 7 others; Gräfin Philippine (Antonie) von Trauttmansdorff; Maria Eleonora Theresia Ernesta Henrika, Gräfin Breunner zu Asparn; Christine Josepha Gräfin von Abensperg und Traun; Elisabeth Breunner Von Asparn; Johann Nepomuck Breunner-stübing-fladnitz; Adam Frobenius Breunner-stübing-fladnitz and Franziska Johanna Breunner Von Asparn« less Brother of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner and 4 others; Wenzel Breunner; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015441315615?return_path=%2Fpeople%2FErnst-Joseph-Graf-Breunner-zu-Asparn%2F6000000015441315615%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000015441315615 | /list?focus_id=6000000015441315615
6000000015441324308	6000000017394063620	1				/people/Wenzel-Breunner/6000000017394063620?through=6000000015441324308	Name: Wenzel Breunner (1697 - 1781)	/people/Wenzel-Breunner/6000000017394063620?through=6000000015441324308	Relationship: Siegfried Leonhard's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Son of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Husband of Maria Antonie Breunner Brother of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner and 4 others; Ernst Joseph, Graf Breunner zu Asparn; Graf Franz Anton Breuner von Enkevoirt; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017394063620?return_path=%2Fpeople%2FWenzel-Breunner%2F6000000017394063620%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000017394063620 | /list?focus_id=6000000017394063620
6000000015441324308	6000000015441197457	1				/people/Graf-Franz-Anton-Breuner-von-Enkevoirt/6000000015441197457?through=6000000015441324308	Name: Graf Franz Anton Breuner von Enkevoirt (1698 - 1757)	/people/Graf-Franz-Anton-Breuner-von-Enkevoirt/6000000015441197457?through=6000000015441324308	Relationship: Siegfried Leonhard's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015441324308	Immediate Family: Son of Philipp Ignatius, Graf Breuner von Asparn and Maria Elisabeth Judith Breuner von Staatz Husband of Maria Francesca Gräfin von Breunner Father of Maria Theresia Josepha Skrbensky and Karl Borromeus Ignatius, Graf Breuner von Enkevoirth Brother of Johann Joseph Breunner; Marie Elisabeth Breunner; Maria Barbara Josefa Breuner; Barbara Breunner and 4 others; Ernst Joseph, Graf Breunner zu Asparn; Wenzel Breunner; Philipp Breunner and Philip Breunner-Stübing-Fladnitz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015441197457?return_path=%2Fpeople%2FGraf-Franz-Anton-Breuner-von-Enkevoirt%2F6000000015441197457%3Fthrough%3D6000000015441324308 | /family-tree/index/6000000015441197457 | /list?focus_id=6000000015441197457
