focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727853415	6000000029710709000	1				/people/Moritz-Von-Bentheim-Tecklenburg-Rheda/6000000029710709000?through=6000000006727853415	Name: Moritz Albrecht Von Bentheim-Tecklenburg-Rheda (1690 - 1691)	/people/Moritz-Von-Bentheim-Tecklenburg-Rheda/6000000029710709000?through=6000000006727853415	Relationship: Moritz's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727853415	Immediate Family: Son of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Brother of Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029710709000?return_path=%2Fpeople%2FMoritz-Von-Bentheim-Tecklenburg-Rheda%2F6000000029710709000%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000029710709000 | /list?focus_id=6000000029710709000
6000000006727853415	6000000025638674909	1				/people/Johanne-Luise-von-Bentheim-Tecklenburg-Rheda/6000000025638674909?through=6000000006727853415	Name: Johanne Luise von Bentheim-Tecklenburg-Rheda (1696 - 1735)	/people/Johanne-Luise-von-Bentheim-Tecklenburg-Rheda/6000000025638674909?through=6000000006727853415	Relationship: Moritz's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727853415	Immediate Family: Daughter of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Wife of Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda Mother of Sophie Marie Van Sayn Wittgenstein Sister of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025638674909?return_path=%2Fpeople%2FJohanne-Luise-von-Bentheim-Tecklenburg-Rheda%2F6000000025638674909%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000025638674909 | /list?focus_id=6000000025638674909
6000000006727853415	6000000029711170877	1				/people/Sophie-Von-Bentheim-Tecklenburg-Rheda/6000000029711170877?through=6000000006727853415	Name: Sophie Amalie Von Bentheim-Tecklenburg-Rheda (1697 - 1698)	/people/Sophie-Von-Bentheim-Tecklenburg-Rheda/6000000029711170877?through=6000000006727853415	Relationship: Moritz's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727853415	Immediate Family: Daughter of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Sister of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029711170877?return_path=%2Fpeople%2FSophie-Von-Bentheim-Tecklenburg-Rheda%2F6000000029711170877%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000029711170877 | /list?focus_id=6000000029711170877
6000000006727853415	6000000009960041273	1				/people/Moritz-Casimir-I-von-Bentheim-Tecklenburg-Rheda/6000000009960041273?through=6000000006727853415	Name: Moritz Casimir I. von Bentheim-Tecklenburg-Rheda (1701 - 1768)	/people/Moritz-Casimir-I-von-Bentheim-Tecklenburg-Rheda/6000000009960041273?through=6000000006727853415	Relationship: Moritz's grandson		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000006727853415	Immediate Family: Son of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Husband of Albertine Henriëtte von Isenberg und Budingen in Meerholz Father of Moritz Casimir II von Bentheim-Tecklenburg, Graf and Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Brother of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda and Moritz Kasmir von Bentheim-Tecklenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009960041273?return_path=%2Fpeople%2FMoritz-Casimir-I-von-Bentheim-Tecklenburg-Rheda%2F6000000009960041273%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000009960041273 | /list?focus_id=6000000009960041273
6000000006727853415	6000000193889904834	1				/people/Moritz-Kasmir-von-Bentheim-Tecklenburg/6000000193889904834?through=6000000006727853415	Name: Moritz Kasmir von Bentheim-Tecklenburg	/people/Moritz-Kasmir-von-Bentheim-Tecklenburg/6000000193889904834?through=6000000006727853415	Relationship: Moritz's grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000006727853415	Immediate Family: Son of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda and Christiane Marie Bentheim-Tecklenburg Husband of Amalie Elisabeth Sidonia von Bentheim-Tecklenburg Brother of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda and Moritz Casimir I. von Bentheim-Tecklenburg-Rheda		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193889904834?return_path=%2Fpeople%2FMoritz-Kasmir-von-Bentheim-Tecklenburg%2F6000000193889904834%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000193889904834 | /list?focus_id=6000000193889904834
6000000006727853415	6000000025637879272	1				/people/Herman-Friedrich-von-Bentheim-Bentheim/6000000025637879272?through=6000000006727853415	Name: Herman Friedrich von Bentheim-Bentheim (1693 - 1731)	/people/Herman-Friedrich-von-Bentheim-Bentheim/6000000025637879272?through=6000000006727853415	Relationship: Moritz's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727853415	Immediate Family: Son of Arnold Moritz Wilhelm, Graf von Bentheim-Steinfurt and Johanna Elisabeth Franziska von Manderscheid Husband of Bernardina von Bentheim-Bentheim Half brother of Gräfin Marie Ernestine Franziska (von Ostfriesland-Rietberg) von Kaunitz-Rietberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025637879272?return_path=%2Fpeople%2FHerman-Friedrich-von-Bentheim-Bentheim%2F6000000025637879272%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000025637879272 | /list?focus_id=6000000025637879272
6000000006727853415	6000000029709139638	1				/people/Sophie-Van-Sayn-Wittgenstein/6000000029709139638?through=6000000006727853415	Name: Sophie Marie Van Sayn Wittgenstein (1730 - 1796)	/people/Sophie-Van-Sayn-Wittgenstein/6000000029709139638?through=6000000006727853415	Relationship: Moritz's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006727853415	Immediate Family: Daughter of Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda and Johanne Luise von Bentheim-Tecklenburg-Rheda Half sister of Adolf, Graf zu Sayn-Wittgenstein-Berleburg in Carlsburg and Sophie Ferdinande Gräfin zu Sayn-Wittgenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029709139638?return_path=%2Fpeople%2FSophie-Van-Sayn-Wittgenstein%2F6000000029709139638%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000029709139638 | /list?focus_id=6000000029709139638
6000000006727853415	6000000009959857622	1				/people/Moritz-Casimir-II-von-Bentheim-Tecklenburg-Graf/6000000009959857622?through=6000000006727853415	Name: Moritz Casimir II von Bentheim-Tecklenburg, Graf (1735 - 1805)	/people/Moritz-Casimir-II-von-Bentheim-Tecklenburg-Graf/6000000009959857622?through=6000000006727853415	Relationship: Moritz's great grandson		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000006727853415	Immediate Family: Son of Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and Albertine Henriëtte von Isenberg und Budingen in Meerholz Husband of Helene Charlotte Sophie von Sayn-Wittgenstein-Berleburg Father of Amalia Isabella Sidonia Ysenburg - Büdingen; <private> Graf zu Bentheim-Tecklenburg and Fürst Emil Frederich Karl zu Bentheim-Tecklenburg Brother of Ferdinande Henriette Dorothea zur Lippe-Biesterfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009959857622?return_path=%2Fpeople%2FMoritz-Casimir-II-von-Bentheim-Tecklenburg-Graf%2F6000000009959857622%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000009959857622 | /list?focus_id=6000000009959857622
6000000006727853415	6000000031399102298	1				/people/Amalia-Isabella-Sidonia-Ysenburg-B%C3%BCdingen/6000000031399102298?through=6000000006727853415	Name: Amalia Isabella Sidonia Ysenburg - Büdingen (1768 - 1822)	/people/Amalia-Isabella-Sidonia-Ysenburg-B%C3%BCdingen/6000000031399102298?through=6000000006727853415	Relationship: Moritz's second great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000006727853415	Immediate Family: Daughter of Moritz Casimir II von Bentheim-Tecklenburg, Graf and Helene Charlotte Sophie von Sayn-Wittgenstein-Berleburg Wife of Heinrich Ferdinand von Isenburg-Büdingen-Philippseich Mother of Graf Georg zu Ysenburg und Büdingen in Philippseich; Philippine Gräfin zu Ysenburg und Büdingen in Philippseich; Charlotte zu Löwenstein-Wertheim-Freudenberg; Friedrich Ysenburg - Büdingen and 5 others; Karl Ysenburg - Büdingen; Sofie Ysenburg - Büdingen; Luise Ysenburg - Büdingen; Ferdinand Ysenburg - Büdingen and Elsa Ysenburg - Büdingen« less Sister of <private> Graf zu Bentheim-Tecklenburg and Fürst Emil Frederich Karl zu Bentheim-Tecklenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031399102298?return_path=%2Fpeople%2FAmalia-Isabella-Sidonia-Ysenburg-B%25C3%25BCdingen%2F6000000031399102298%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000031399102298 | /list?focus_id=6000000031399102298
6000000006727853415	6000000005583681436	2					<private> Graf zu Bentheim-Tecklenburg		Moritz's second great grandchild		Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000006727853415			Contact Profile Manager	/profile/contact_manager/6000000009959927307
6000000006727853415	6000000014441101195	2				/people/F%C3%BCrst-Emil-Frederich-Karl-zu-Bentheim-Tecklenburg/6000000014441101195?through=6000000006727853415	Name: Fürst Emil Frederich Karl zu Bentheim-Tecklenburg (1765 - 1837)	/people/F%C3%BCrst-Emil-Frederich-Karl-zu-Bentheim-Tecklenburg/6000000014441101195?through=6000000006727853415	Relationship: Moritz's second great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006727853415	Immediate Family: Son of Moritz Casimir II von Bentheim-Tecklenburg, Graf and Helene Charlotte Sophie von Sayn-Wittgenstein-Berleburg Husband of Luise zu Sayn-Wittgenstein-Hohenstein, gräfin Father of Prinz Adolf Ludwig Albrecht Friedrich zu Bentheim-Tecklenburg; Therese Prinzessin zu Bentheim-Tecklenburg; Karoline Wilhelmine Amalie von der Recke-Volmerstein and Moritz Casimir Georg Ludwig Friedrich Karl von Bentheim-Tecklenburg Brother of Amalia Isabella Sidonia Ysenburg - Büdingen and <private> Graf zu Bentheim-Tecklenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014441101195?return_path=%2Fpeople%2FF%25C3%25BCrst-Emil-Frederich-Karl-zu-Bentheim-Tecklenburg%2F6000000014441101195%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000014441101195 | /list?focus_id=6000000014441101195
6000000006727853415	6000000193861507850	2				/people/Karl-zur-Lippe-Biesterfeld/6000000193861507850?through=6000000006727853415	Name: Karl zur Lippe-Biesterfeld MP (1772 - 1778)	/people/Karl-zur-Lippe-Biesterfeld/6000000193861507850?through=6000000006727853415	Relationship: Moritz's second great grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000006727853415	Immediate Family: Son of Carl Ernst Casimir zur Lippe-Biesterfeld and Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Brother of August zur Lippe-Biesterfeld; Herman zur Lippe-Biesterfeld; Graf Wilhelm Ernest zur Lippe-Biesterfeld zur Lippe-Biesterfeld and Johann Karl zur Lippe-Biesterfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193861507850?return_path=%2Fpeople%2FKarl-zur-Lippe-Biesterfeld%2F6000000193861507850%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000193861507850 | /list?focus_id=6000000193861507850
6000000006727853415	6000000193861735833	2				/people/August-zur-Lippe-Biesterfeld/6000000193861735833?through=6000000006727853415	Name: August zur Lippe-Biesterfeld MP (1773 - 1774)	/people/August-zur-Lippe-Biesterfeld/6000000193861735833?through=6000000006727853415	Relationship: Moritz's second great grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000006727853415	Immediate Family: Son of Carl Ernst Casimir zur Lippe-Biesterfeld and Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Brother of Karl zur Lippe-Biesterfeld; Herman zur Lippe-Biesterfeld; Graf Wilhelm Ernest zur Lippe-Biesterfeld zur Lippe-Biesterfeld and Johann Karl zur Lippe-Biesterfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193861735833?return_path=%2Fpeople%2FAugust-zur-Lippe-Biesterfeld%2F6000000193861735833%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000193861735833 | /list?focus_id=6000000193861735833
6000000006727853415	6000000193861344884	2				/people/Herman-zur-Lippe-Biesterfeld/6000000193861344884?through=6000000006727853415	Name: Herman zur Lippe-Biesterfeld MP (1775 - 1784)	/people/Herman-zur-Lippe-Biesterfeld/6000000193861344884?through=6000000006727853415	Relationship: Moritz's second great grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000006727853415	Immediate Family: Son of Carl Ernst Casimir zur Lippe-Biesterfeld and Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Brother of Karl zur Lippe-Biesterfeld; August zur Lippe-Biesterfeld; Graf Wilhelm Ernest zur Lippe-Biesterfeld zur Lippe-Biesterfeld and Johann Karl zur Lippe-Biesterfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193861344884?return_path=%2Fpeople%2FHerman-zur-Lippe-Biesterfeld%2F6000000193861344884%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000193861344884 | /list?focus_id=6000000193861344884
6000000006727853415	6000000193840244821	2				/people/Graf-Wilhelm-Ernest-zur-Lippe-Biesterfeld/6000000193840244821?through=6000000006727853415	Name: Graf Wilhelm Ernest zur Lippe-Biesterfeld zur Lippe-Biesterfeld MP (1777 - 1840)	/people/Graf-Wilhelm-Ernest-zur-Lippe-Biesterfeld/6000000193840244821?through=6000000006727853415	Relationship: Moritz's second great grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000006727853415	Immediate Family: Son of Carl Ernst Casimir zur Lippe-Biesterfeld and Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Husband of Dorothea Christiane Modeste zur Lippe-Biesterfeld Father of Elisabeth Caroline Modeste zur Lippe-Biesterfeld; Ernestine zur Lippe-Biesterfeld; Paul Karl zur Lippe-Biesterfeld; Agnes Juliana Henriette von Ziethen and 5 others; Julius Peter Hermann August zur Lippe-Biesterfeld; Mathilde zur Lippe-Biesterfeld; Emma zur Lippe-Biesterfeld; Hermann zur Lippe-Biesterfeld and Leopold zur Lippe-Biesterfeld« less Brother of Karl zur Lippe-Biesterfeld; August zur Lippe-Biesterfeld; Herman zur Lippe-Biesterfeld and Johann Karl zur Lippe-Biesterfeld	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193840244821?return_path=%2Fpeople%2FGraf-Wilhelm-Ernest-zur-Lippe-Biesterfeld%2F6000000193840244821%3Fthrough%3D6000000006727853415 | /family-tree/index/6000000193840244821 | /list?focus_id=6000000193840244821
