focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007711189510	6000000009960014682	1				/people/Jobst-Hermann-zur-Lippe-Biesterfeld/6000000009960014682?through=6000000007711189510	Name: Jobst Hermann zur Lippe-Biesterfeld (1625 - 1678)	/people/Jobst-Hermann-zur-Lippe-Biesterfeld/6000000009960014682?through=6000000007711189510	Relationship: Maria Magdalena's son		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000007711189510	Immediate Family: Son of Simon VII zur Lippe-Detmold , Graf zur Lippe and Maria Magdalena zur Lippe Husband of Juliane zur Lippe-Biesterfeld Father of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld and 16 others; Johann August zur Lippe-Biesterfeld; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less Brother of Sophia Elizabeth zur Lippe-Detmold Half brother of Simon Ludvig Zur Lippe, Graf zur Lippe-Detmold; Johann Bernhard Bernhard; Hermann Adolf Adolf zur Lippe-Detmold, Graf; Unnamed son Zu Lippe-Detmold and 8 others; Maria Elisabeth von Mansfeld-Hinterort; Anna Katharina zur Lippe-Detmold, Fürstin zu Anhalt-Bernburg-Harzgerode; Otto Hendrik Van Lippe-Detmold; Juliana Ursula Van Lippe-Detmold; Johan Lodewijk Van Lippe-Detmold; Frederik Filips Van Lippe-Detmold; Magdalena Van Lippe-Detmold and Simon Van Lippe-Detmold« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009960014682?return_path=%2Fpeople%2FJobst-Hermann-zur-Lippe-Biesterfeld%2F6000000009960014682%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000009960014682 | /list?focus_id=6000000009960014682
6000000007711189510	6000000014159918062	1				/people/Sophia-Elizabeth-zur-Lippe-Detmold/6000000014159918062?through=6000000007711189510	Name: Sophia Elizabeth zur Lippe-Detmold (1626 - 1688)	/people/Sophia-Elizabeth-zur-Lippe-Detmold/6000000014159918062?through=6000000007711189510	Relationship: Maria Magdalena's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007711189510	Immediate Family: Daughter of Simon VII zur Lippe-Detmold , Graf zur Lippe and Maria Magdalena zur Lippe Wife of Graf Georg Wilhelm von Leiningen-Westerburg Mother of Johanna Walpurgis von Leiningen; Friedrich Wilhelm, Graf zu Leiningen-Westerburg, Governor of Kassel; Grafin Maria Christiana von Leiningen-Westerburg; Sophia Magdalena Gräfin von Leiningen-Westerburg and 14 others; Johann Anton von Leiningen-Westerburg; Graf Christoph Christian von Leiningen-Westerburg; Heinrich Adolf zu Leiningen-Westerburg; Johanne Elisabeth Of Wied, Gräfin von Wied, Runkel und Isenburg, von Metternich-Winneburg; Anna Augusta zu Leiningen-Westerburg; Georg Ludwig zu Leiningen-Westerburg; Angelika Catharina af Leiningen-Westerburg; Heinrich Christian Friedrich Ernst Graf zu Leiningen-Westerburg; Georg Karl Ludwig von Leiningen-Westerburg-Neuleiningen, ll; Juliana Eleonore von Leiningen-Westerburg; Margarete Sibylle zu Leiningen-Westerburg; Wilhelm Christian zu Leiningen-Westerburg; Simon Philipp zu Leiningen-Westerburg and Elizabeth Eleonore zu Leiningen-Westerburg« less Sister of Jobst Hermann zur Lippe-Biesterfeld Half sister of Simon Ludvig Zur Lippe, Graf zur Lippe-Detmold; Johann Bernhard Bernhard; Hermann Adolf Adolf zur Lippe-Detmold, Graf; Unnamed son Zu Lippe-Detmold and 8 others; Maria Elisabeth von Mansfeld-Hinterort; Anna Katharina zur Lippe-Detmold, Fürstin zu Anhalt-Bernburg-Harzgerode; Otto Hendrik Van Lippe-Detmold; Juliana Ursula Van Lippe-Detmold; Johan Lodewijk Van Lippe-Detmold; Frederik Filips Van Lippe-Detmold; Magdalena Van Lippe-Detmold and Simon Van Lippe-Detmold« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014159918062?return_path=%2Fpeople%2FSophia-Elizabeth-zur-Lippe-Detmold%2F6000000014159918062%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000014159918062 | /list?focus_id=6000000014159918062
6000000007711189510	6000000022862551100	1				/people/Juliane-Elisabeth-von-Leiningen-Westerburg/6000000022862551100?through=6000000007711189510	Name: Juliane Elisabeth von Leiningen-Westerburg (1656 - 1709)	/people/Juliane-Elisabeth-von-Leiningen-Westerburg/6000000022862551100?through=6000000007711189510	Relationship: Maria Magdalena's granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000007711189510	Immediate Family: Daughter of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Wife of Graf Christoph Christian von Leiningen-Westerburg Mother of Georg Hermann von Leiningen-Westerburg-Alt-Leiningen, Graf; Simon Christoph von Leiningen-Westerburg and Karl Christian von Leiningen-Westerburg Sister of Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld; Johann August zur Lippe-Biesterfeld and 15 others; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022862551100?return_path=%2Fpeople%2FJuliane-Elisabeth-von-Leiningen-Westerburg%2F6000000022862551100%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000022862551100 | /list?focus_id=6000000022862551100
6000000007711189510	6000000009960046008	1				/people/Rudolf-Ferdinand-zur-Lippe-Biesterfeld/6000000009960046008?through=6000000007711189510	Name: Rudolf Ferdinand zur Lippe-Biesterfeld (1671 - 1736)	/people/Rudolf-Ferdinand-zur-Lippe-Biesterfeld/6000000009960046008?through=6000000007711189510	Relationship: Maria Magdalena's grandson		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000007711189510	Immediate Family: Son of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Husband of Juliane Luise zur Lippe-Biesterfeld Father of Friedrich Karl zur Lippe-Biesterfeld; Henriette L.W. zur Lippe-Biesterfeld; Ferdinand Johann Ludwig zur Lippe-Weißenfeld, Graf, Prinz zur Lippe-Biesterfeld-Weißenfeld; Kasimir Hermann zur Lippe-Sternberg and 2 others; Charlotte Mauritia Elisabeth zur Lippe-Sternberg and Anton Friedrich Ludwig zur Lippe-Sternberg« less Brother of Juliane Elisabeth von Leiningen-Westerburg; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld; Johann August zur Lippe-Biesterfeld and 15 others; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009960046008?return_path=%2Fpeople%2FRudolf-Ferdinand-zur-Lippe-Biesterfeld%2F6000000009960046008%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000009960046008 | /list?focus_id=6000000009960046008
6000000007711189510	6000000093429639013	1				/people/Sophie-Juliane-Gr%C3%A4fin-zur-Lippe-Biesterfeld/6000000093429639013?through=6000000007711189510	Name: Sophie Juliane Gräfin zur Lippe-Biesterfeld (1676 - 1705)	/people/Sophie-Juliane-Gr%C3%A4fin-zur-Lippe-Biesterfeld/6000000093429639013?through=6000000007711189510	Relationship: Maria Magdalena's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007711189510	Immediate Family: Daughter of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Wife of Heinrich Albrecht Graf zu Sayn-Wittgenstein in Wittgenstein Sister of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld; Johann August zur Lippe-Biesterfeld and 15 others; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000093429639013?return_path=%2Fpeople%2FSophie-Juliane-Gr%25C3%25A4fin-zur-Lippe-Biesterfeld%2F6000000093429639013%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000093429639013 | /list?focus_id=6000000093429639013
6000000007711189510	6000000193856168865	1				/people/Simon-Johann-zur-Lippe-Biesterfeld/6000000193856168865?through=6000000007711189510	Name: Simon Johann zur Lippe-Biesterfeld (1655 - 1656)	/people/Simon-Johann-zur-Lippe-Biesterfeld/6000000193856168865?through=6000000007711189510	Relationship: Maria Magdalena's grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000007711189510	Immediate Family: Son of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Brother of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Johann August zur Lippe-Biesterfeld and 15 others; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193856168865?return_path=%2Fpeople%2FSimon-Johann-zur-Lippe-Biesterfeld%2F6000000193856168865%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000193856168865 | /list?focus_id=6000000193856168865
6000000007711189510	6000000193856936895	1				/people/Johann-August-zur-Lippe-Biesterfeld/6000000193856936895?through=6000000007711189510	Name: Johann August zur Lippe-Biesterfeld (1657 - 1709)	/people/Johann-August-zur-Lippe-Biesterfeld/6000000193856936895?through=6000000007711189510	Relationship: Maria Magdalena's grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000007711189510	Immediate Family: Son of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Brother of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld and 15 others; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193856936895?return_path=%2Fpeople%2FJohann-August-zur-Lippe-Biesterfeld%2F6000000193856936895%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000193856936895 | /list?focus_id=6000000193856936895
6000000007711189510	6000000193856060925	1				/people/Sofie-Charlotte-zur-Lippe-Biesterfeld/6000000193856060925?through=6000000007711189510	Name: Sofie Charlotte zur Lippe-Biesterfeld (1658 - 1672)	/people/Sofie-Charlotte-zur-Lippe-Biesterfeld/6000000193856060925?through=6000000007711189510	Relationship: Maria Magdalena's granddaughter		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000007711189510	Immediate Family: Daughter of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Sister of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld and 15 others; Johann August zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193856060925?return_path=%2Fpeople%2FSofie-Charlotte-zur-Lippe-Biesterfeld%2F6000000193856060925%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000193856060925 | /list?focus_id=6000000193856060925
6000000007711189510	6000000193857447859	1				/people/Simon-Christian-zur-Lippe-Biesterfeld/6000000193857447859?through=6000000007711189510	Name: Simon Christian zur Lippe-Biesterfeld (1659 - 1660)	/people/Simon-Christian-zur-Lippe-Biesterfeld/6000000193857447859?through=6000000007711189510	Relationship: Maria Magdalena's grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000007711189510	Immediate Family: Son of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Brother of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld and 15 others; Johann August zur Lippe-Biesterfeld; Sofie Charlotte zur Lippe-Biesterfeld; Theodor Adolf zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193857447859?return_path=%2Fpeople%2FSimon-Christian-zur-Lippe-Biesterfeld%2F6000000193857447859%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000193857447859 | /list?focus_id=6000000193857447859
6000000007711189510	6000000193857812828	1				/people/Theodor-Adolf-zur-Lippe-Biesterfeld/6000000193857812828?through=6000000007711189510	Name: Theodor Adolf zur Lippe-Biesterfeld (1660 - 1709)	/people/Theodor-Adolf-zur-Lippe-Biesterfeld/6000000193857812828?through=6000000007711189510	Relationship: Maria Magdalena's grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000007711189510	Immediate Family: Son of Jobst Hermann zur Lippe-Biesterfeld and Juliane zur Lippe-Biesterfeld Brother of Juliane Elisabeth von Leiningen-Westerburg; Rudolf Ferdinand zur Lippe-Biesterfeld; Sophie Juliane Gräfin zur Lippe-Biesterfeld; Simon Johann zur Lippe-Biesterfeld and 15 others; Johann August zur Lippe-Biesterfeld; Sofie Charlotte zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Maria Christine zur Lippe-Biesterfeld; NN zur Lippe-Biesterfeld; Christiane Ernestine zur Lippe-Biesterfeld; Anna Auguste zur Lippe-Biesterfeld; Johann Friedrich zur Lippe-Biesterfeld; Magdalene Emilie zur Lippe-Biesterfeld; Concordia Dorothea zur Lippe-Biesterfeld; Georg Ludwig Johann zur Lippe-Biesterfeld; Wilhelm Christian zur Lippe-Biesterfeld; Simon Christian zur Lippe-Biesterfeld; Elisabeth Charlotte zur Lippe-Biesterfeld and Justine Hermine zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000193857812828?return_path=%2Fpeople%2FTheodor-Adolf-zur-Lippe-Biesterfeld%2F6000000193857812828%3Fthrough%3D6000000007711189510 | /family-tree/index/6000000193857812828 | /list?focus_id=6000000193857812828
