focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007273660146	6000000007499920852	1				/people/Anna-Sofie-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000007499920852?through=6000000007273660146	Name: Anna Sofie von Württemberg-Oels, Prinzessin (1648 - 1661)	/people/Anna-Sofie-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000007499920852?through=6000000007273660146	Relationship: Silvius I Nimrod's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Daughter of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Sister of Karl Ferdinand von Württemberg-Oels, Prinz; Anna Sophie Twin von Württemberg-Weiltingen; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog; Christian Ulrich I von Württemberg-Oels, Herzog and 3 others; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg; Kunigunde Juliane von Württemberg-Oels, Prinzessin and Sylvius von Württemberg-Oels, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007499920852?return_path=%2Fpeople%2FAnna-Sofie-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000007499920852%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000007499920852 | /list?focus_id=6000000007499920852
6000000007273660146	6000000007506775232	1				/people/Karl-Ferdinand-von-W%C3%BCrttemberg-Oels-Prinz/6000000007506775232?through=6000000007273660146	Name: Karl Ferdinand von Württemberg-Oels, Prinz (1650 - 1669)	/people/Karl-Ferdinand-von-W%C3%BCrttemberg-Oels-Prinz/6000000007506775232?through=6000000007273660146	Relationship: Silvius I Nimrod's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Son of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Brother of Anna Sofie von Württemberg-Oels, Prinzessin; Anna Sophie Twin von Württemberg-Weiltingen; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog; Christian Ulrich I von Württemberg-Oels, Herzog and 3 others; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg; Kunigunde Juliane von Württemberg-Oels, Prinzessin and Sylvius von Württemberg-Oels, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007506775232?return_path=%2Fpeople%2FKarl-Ferdinand-von-W%25C3%25BCrttemberg-Oels-Prinz%2F6000000007506775232%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000007506775232 | /list?focus_id=6000000007506775232
6000000007273660146	6000000027735281061	1				/people/Anna-Sophie-von-W%C3%BCrttemberg-Weiltingen/6000000027735281061?through=6000000007273660146	Name: Anna Sophie Twin von Württemberg-Weiltingen (1650 - 1669)	/people/Anna-Sophie-von-W%C3%BCrttemberg-Weiltingen/6000000027735281061?through=6000000007273660146	Relationship: Silvius I Nimrod's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007273660146	Immediate Family: Daughter of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Sister of Anna Sofie von Württemberg-Oels, Prinzessin; Karl Ferdinand von Württemberg-Oels, Prinz; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog; Christian Ulrich I von Württemberg-Oels, Herzog and 3 others; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg; Kunigunde Juliane von Württemberg-Oels, Prinzessin and Sylvius von Württemberg-Oels, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027735281061?return_path=%2Fpeople%2FAnna-Sophie-von-W%25C3%25BCrttemberg-Weiltingen%2F6000000027735281061%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000027735281061 | /list?focus_id=6000000027735281061
6000000007273660146	6000000027732094608	1				/people/Silvius-ll-Friedrich-von-W%C3%BCrttemberg-Oels-Herzog/6000000027732094608?through=6000000007273660146	Name: Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog (1651 - 1697)	/people/Silvius-ll-Friedrich-von-W%C3%BCrttemberg-Oels-Herzog/6000000027732094608?through=6000000007273660146	Relationship: Silvius I Nimrod's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000007273660146	Immediate Family: Son of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Husband of Eleonore Charlotte Charlotte von Württemberg-Mömpelgard, Herzogin von Württemberg-Oels Brother of Anna Sofie von Württemberg-Oels, Prinzessin; Karl Ferdinand von Württemberg-Oels, Prinz; Anna Sophie Twin von Württemberg-Weiltingen; Christian Ulrich I von Württemberg-Oels, Herzog and 3 others; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg; Kunigunde Juliane von Württemberg-Oels, Prinzessin and Sylvius von Württemberg-Oels, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000027732094608?return_path=%2Fpeople%2FSilvius-ll-Friedrich-von-W%25C3%25BCrttemberg-Oels-Herzog%2F6000000027732094608%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000027732094608 | /list?focus_id=6000000027732094608
6000000007273660146	6000000007281756316	1				/people/Christian-Ulrich-I-von-W%C3%BCrttemberg-Oels-Herzog/6000000007281756316?through=6000000007273660146	Name: Christian Ulrich I von Württemberg-Oels, Herzog (1652 - 1704)	/people/Christian-Ulrich-I-von-W%C3%BCrttemberg-Oels-Herzog/6000000007281756316?through=6000000007273660146	Relationship: Silvius I Nimrod's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Son of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Husband of Anna Elisabeth von Anhalt-Bernburg, Prinzessin, Herzogin zu Württemberg-Oels; Sibylla Maria Herzogin von Sachsen-Merseburg, Herzogin zu Württemberg-Bernstadt; Sophie Wilhelmine von Ostfriesland, Herzogin zu Württemberg-Bernstadt and Sophie von Mecklenburg-Gustrow, Herzogin zu Württemberg-Oels-Bernstadt Father of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin and 11 others; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt; Eleonore Amöne von Württemberg-Oels, Prinzessin; Theodosia von Württemberg-Oels, Prinzessin; Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin; Karl Friedrich II von Württemberg-Oels, Herzog; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort; Elisabeth Sibylle von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less Brother of Anna Sofie von Württemberg-Oels, Prinzessin; Karl Ferdinand von Württemberg-Oels, Prinz; Anna Sophie Twin von Württemberg-Weiltingen; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog and 3 others; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg; Kunigunde Juliane von Württemberg-Oels, Prinzessin and Sylvius von Württemberg-Oels, Prinz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007281756316?return_path=%2Fpeople%2FChristian-Ulrich-I-von-W%25C3%25BCrttemberg-Oels-Herzog%2F6000000007281756316%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000007281756316 | /list?focus_id=6000000007281756316
6000000007273660146	6000000007507277222	1				/people/Julius-von-W%C3%BCrttemberg-Oels-Herzog-zu-W%C3%BCrttemberg-Juliusburg/6000000007507277222?through=6000000007273660146	Name: Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg (1653 - 1684)	/people/Julius-von-W%C3%BCrttemberg-Oels-Herzog-zu-W%C3%BCrttemberg-Juliusburg/6000000007507277222?through=6000000007273660146	Relationship: Silvius I Nimrod's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Son of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Husband of Anna Sofia von Mecklenburg-Schwerin, Herzogin zu Württemberg-Juliusburg Father of Leopold Friedrich von Württemberg-Juliusburg, Prinz; Maria Sophie von Württemberg-Oels, Prinzessin and Karl von Württemberg-Oels, Herzog zu Württemberg-Bernstad Brother of Anna Sofie von Württemberg-Oels, Prinzessin; Karl Ferdinand von Württemberg-Oels, Prinz; Anna Sophie Twin von Württemberg-Weiltingen; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog and 3 others; Christian Ulrich I von Württemberg-Oels, Herzog; Kunigunde Juliane von Württemberg-Oels, Prinzessin and Sylvius von Württemberg-Oels, Prinz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007507277222?return_path=%2Fpeople%2FJulius-von-W%25C3%25BCrttemberg-Oels-Herzog-zu-W%25C3%25BCrttemberg-Juliusburg%2F6000000007507277222%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000007507277222 | /list?focus_id=6000000007507277222
6000000007273660146	6000000007507476010	1				/people/Kunigunde-Juliane-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000007507476010?through=6000000007273660146	Name: Kunigunde Juliane von Württemberg-Oels, Prinzessin (1655 - 1655)	/people/Kunigunde-Juliane-von-W%C3%BCrttemberg-Oels-Prinzessin/6000000007507476010?through=6000000007273660146	Relationship: Silvius I Nimrod's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Daughter of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Sister of Anna Sofie von Württemberg-Oels, Prinzessin; Karl Ferdinand von Württemberg-Oels, Prinz; Anna Sophie Twin von Württemberg-Weiltingen; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog and 3 others; Christian Ulrich I von Württemberg-Oels, Herzog; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg and Sylvius von Württemberg-Oels, Prinz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007507476010?return_path=%2Fpeople%2FKunigunde-Juliane-von-W%25C3%25BCrttemberg-Oels-Prinzessin%2F6000000007507476010%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000007507476010 | /list?focus_id=6000000007507476010
6000000007273660146	6000000007507927741	1				/people/Sylvius-von-W%C3%BCrttemberg-Oels-Prinz/6000000007507927741?through=6000000007273660146	Name: Sylvius von Württemberg-Oels, Prinz (1660 - 1660)	/people/Sylvius-von-W%C3%BCrttemberg-Oels-Prinz/6000000007507927741?through=6000000007273660146	Relationship: Silvius I Nimrod's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Son of Silvius I Nimrod von Württemberg-Teck, Herzog von Württemberg-Oels and Elisabeth Marie von Münsterberg-Oels, Herzogin zu Württemberg-Juliusburg Brother of Anna Sofie von Württemberg-Oels, Prinzessin; Karl Ferdinand von Württemberg-Oels, Prinz; Anna Sophie Twin von Württemberg-Weiltingen; Silvius ll Friedrich Friedrich von Württemberg-Oels, Herzog and 3 others; Christian Ulrich I von Württemberg-Oels, Herzog; Julius Siegmund von Württemberg-Oels, Herzog zu Württemberg-Juliusburg and Kunigunde Juliane von Württemberg-Oels, Prinzessin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007507927741?return_path=%2Fpeople%2FSylvius-von-W%25C3%25BCrttemberg-Oels-Prinz%2F6000000007507927741%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000007507927741 | /list?focus_id=6000000007507927741
6000000007273660146	6000000011834127720	1				/people/Luise-Elisabeth-von-W%C3%BCrttemberg-Bernstadt-Herzogin-zu-Sachsen-Merseburg-Lauchst%C3%A4dt/6000000011834127720?through=6000000007273660146	Name: Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt (1673 - 1736)	/people/Luise-Elisabeth-von-W%C3%BCrttemberg-Bernstadt-Herzogin-zu-Sachsen-Merseburg-Lauchst%C3%A4dt/6000000011834127720?through=6000000007273660146	Relationship: Silvius I Nimrod's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Daughter of Christian Ulrich I von Württemberg-Oels, Herzog and Anna Elisabeth von Anhalt-Bernburg, Prinzessin, Herzogin zu Württemberg-Oels Wife of Philip von Sachsen-Merseburg, Herzog zu Sachsen-Merseburg-Lauchstädt Mother of Christian Ludwig von Sachsen-Merseburg-Lauchstädt, Herzog Sister of Christian Ulrich von Württemberg-Oels, Erbprinz; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt and 2 others; Eleonore Amöne von Württemberg-Oels, Prinzessin and Theodosia von Württemberg-Oels, Prinzessin« less Half sister of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin and 4 others; Karl Friedrich II von Württemberg-Oels, Herzog; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort; Elisabeth Sibylle von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011834127720?return_path=%2Fpeople%2FLuise-Elisabeth-von-W%25C3%25BCrttemberg-Bernstadt-Herzogin-zu-Sachsen-Merseburg-Lauchst%25C3%25A4dt%2F6000000011834127720%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000011834127720 | /list?focus_id=6000000011834127720
6000000007273660146	6000000012256101234	1				/people/Christian-Ulrich-von-W%C3%BCrttemberg-Oels-Erbprinz/6000000012256101234?through=6000000007273660146	Name: Christian Ulrich von Württemberg-Oels, Erbprinz (1674 - 1674)	/people/Christian-Ulrich-von-W%C3%BCrttemberg-Oels-Erbprinz/6000000012256101234?through=6000000007273660146	Relationship: Silvius I Nimrod's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007273660146	Immediate Family: Son of Christian Ulrich I von Württemberg-Oels, Herzog and Anna Elisabeth von Anhalt-Bernburg, Prinzessin, Herzogin zu Württemberg-Oels Brother of Luise Elisabeth von Württemberg-Bernstadt, Herzogin zu Sachsen-Merseburg-Lauchstädt; Leopold Viktor von Württemberg-Oels, Erbprinz; Friederike Christine von Württemberg-Oels, Prinzessin; Sophie Angelika von Württemberg-Oels, Herzogin zu Sachsen-Zeitz-Pegau-Neustadt and 2 others; Eleonore Amöne von Württemberg-Oels, Prinzessin and Theodosia von Württemberg-Oels, Prinzessin« less Half brother of Christiane Maria von Württemberg-Oels, Prinzessin; Christian Erdmann von Württemberg-Oels, Prinz; Eleonore Hedwig von Württemberg-Oels, Prinzessin; Ulrike Erdmute von Württemberg-Oels, Prinzessin and 4 others; Karl Friedrich II von Württemberg-Oels, Herzog; Christian Ulrich II von Württemberg-Oels, Herzog zu Württemberg-Wilhelminenort; Elisabeth Sibylle von Württemberg-Oels, Prinzessin and Auguste Luise von Württemberg-Oels, Herzogin zu Sachsen-Weißenfels-Barby« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012256101234?return_path=%2Fpeople%2FChristian-Ulrich-von-W%25C3%25BCrttemberg-Oels-Erbprinz%2F6000000012256101234%3Fthrough%3D6000000007273660146 | /family-tree/index/6000000012256101234 | /list?focus_id=6000000012256101234
