focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007225775783	6000000007293692730	1				/people/Friedrich-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog/6000000007293692730?through=6000000007225775783	Name: Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog (1652 - 1692)	/people/Friedrich-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog/6000000007293692730?through=6000000007225775783	Relationship: Auguste's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Son of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Husband of Anna Christine Bereuter, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Brother of Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck and 5 others; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007293692730?return_path=%2Fpeople%2FFriedrich-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog%2F6000000007293692730%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007293692730 | /list?focus_id=6000000007293692730
6000000007225775783	6000000007294501447	1				/people/Sophie-Amalie-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin/6000000007294501447?through=6000000007225775783	Name: Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin (1654 - 1655)	/people/Sophie-Amalie-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin/6000000007294501447?through=6000000007225775783	Relationship: Auguste's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Daughter of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Sister of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck and 5 others; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007294501447?return_path=%2Fpeople%2FSophie-Amalie-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin%2F6000000007294501447%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294501447 | /list?focus_id=6000000007294501447
6000000007225775783	6000000007294532494	1				/people/Philip-Ernst-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinz/6000000007294532494?through=6000000007225775783	Name: Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz (1655 - 1677)	/people/Philip-Ernst-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinz/6000000007294532494?through=6000000007225775783	Relationship: Auguste's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Son of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Brother of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck and 5 others; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007294532494?return_path=%2Fpeople%2FPhilip-Ernst-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinz%2F6000000007294532494%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294532494 | /list?focus_id=6000000007294532494
6000000007225775783	6000000007294504364	1				/people/Sophie-Auguste-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin/6000000007294504364?through=6000000007225775783	Name: Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin (1657 - 1657)	/people/Sophie-Auguste-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin/6000000007294504364?through=6000000007225775783	Relationship: Auguste's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Daughter of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Sister of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck and 5 others; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007294504364?return_path=%2Fpeople%2FSophie-Auguste-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin%2F6000000007294504364%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294504364 | /list?focus_id=6000000007294504364
6000000007225775783	6000000007210407336	1				/people/Louise-Charlotte-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzogin-zu-Schleswig-Holstein-Sonderburg-Beck/6000000007210407336?through=6000000007225775783	Name: Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck (1658 - 1740) "Louise Charlotte of Schleswig-Holstein-Sonderburg-Augustenburg", "Louise Charlotte SchleswigHolstein-Sonderburg=Augustenburg"	/people/Louise-Charlotte-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzogin-zu-Schleswig-Holstein-Sonderburg-Beck/6000000007210407336?through=6000000007225775783	Relationship: Auguste's daughter		Managed By: Michał Mikołaj Jaworski	/people/Micha%C5%82-Jaworski/330519389920006132?through=6000000007225775783	Immediate Family: Daughter of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Wife of Frederick Louis, Duke of Schleswig-Holstein-Sonderburg-Beck and Peter August, Duke of Schleswig-Holstein-Sonderburg-Beck Mother of Dorothea von Schleswig-Holstein-Sonderburg-Beck, Erbherzogin zu Brandenburg-Bayreuth; Friedrich Wilhelm II von Schleswig-Holstein-Sonderburg-Beck, Herzog; Frederick Louis II; Sofie Charlotte von Schleswig-Holstein-Sonderburg-Beck, Herzogin and 9 others; Karl Ludwig Friedrich von Schleswig-Holstein-Sonderburg-Beck, Duke; Amalie Auguste von Schleswig-Holstein-Sonderburg-Beck, Herzogin; Philipp Wilhelm von Schleswig-Holstein-Sonderburg-Beck, Herzog; Luise Albertine von Schleswig-Holstein-Sonderburg-Beck, Gräfin von Seeguth-Stanislawsky; Peter August, Duke of Schleswig-Holstein-Sonderburg-Beck; Sophie Henriette von Schleswig-Holstein-Sonderburg-Beck; Charlotte von Schleswig-Holstein-Sonderburg-Beck, Herzogin; Friedrikke Sophia von Schleswig-Holstein-Sonderburg-Beck, Herzogin and Friederike Charlotte von Schleswig-Holstein-Sonderburg-Beck, Herzogin« less Sister of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin and 5 others; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007210407336?return_path=%2Fpeople%2FLouise-Charlotte-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzogin-zu-Schleswig-Holstein-Sonderburg-Beck%2F6000000007210407336%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007210407336 | /list?focus_id=6000000007210407336
6000000007225775783	6000000007294701247	1				/people/Ernestine-Justine-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin/6000000007294701247?through=6000000007225775783	Name: Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin (1659 - 1662)	/people/Ernestine-Justine-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin/6000000007294701247?through=6000000007225775783	Relationship: Auguste's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Daughter of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Sister of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin and 5 others; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007294701247?return_path=%2Fpeople%2FErnestine-Justine-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin%2F6000000007294701247%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294701247 | /list?focus_id=6000000007294701247
6000000007225775783	6000000007294438643	1				/people/Ernst-August-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog/6000000007294438643?through=6000000007225775783	Name: Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog MP (1660 - 1731)	/people/Ernst-August-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog/6000000007294438643?through=6000000007225775783	Relationship: Auguste's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Son of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Husband of Marie Therese von Velbruck, Herzogin von Schleswig-Holstein-Sonderburg-Augustenburg Brother of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin and 5 others; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007294438643?return_path=%2Fpeople%2FErnst-August-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog%2F6000000007294438643%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294438643 | /list?focus_id=6000000007294438643
6000000007225775783	6000000007294828602	1				/people/Stillborn-son-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinz/6000000007294828602?through=6000000007225775783	Name: Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz (1665 - 1665)	/people/Stillborn-son-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinz/6000000007294828602?through=6000000007225775783	Relationship: Auguste's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Son of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Brother of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin and 5 others; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007294828602?return_path=%2Fpeople%2FStillborn-son-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinz%2F6000000007294828602%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294828602 | /list?focus_id=6000000007294828602
6000000007225775783	6000000007294677484	1				/people/Dorothea-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin-Abtissin-von-Itzehoe/6000000007294677484?through=6000000007225775783	Name: Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe (1663 - 1721)	/people/Dorothea-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin-Abtissin-von-Itzehoe/6000000007294677484?through=6000000007225775783	Relationship: Auguste's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Daughter of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Sister of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin and 5 others; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz and Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007294677484?return_path=%2Fpeople%2FDorothea-von-Schleswig-Holstein-Sonderburg-Augustenburg-Prinzessin-Abtissin-von-Itzehoe%2F6000000007294677484%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000007294677484 | /list?focus_id=6000000007294677484
6000000007225775783	6000000003702494916	1				/people/Friederich-Wilhelm-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog/6000000003702494916?through=6000000007225775783	Name: Friederich Wilhelm von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog (1668 - 1714)	/people/Friederich-Wilhelm-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog/6000000003702494916?through=6000000007225775783	Relationship: Auguste's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007225775783	Immediate Family: Son of Ernst Günther I von Schleswig-Holstein-Sonderburg, Herzog zu Schleswig-Holstein-Sonderburg-Augustenburg and Auguste von Schleswig-Holstein-Sonderburg-Glücksburg, Herzogin zu Schleswig-Holstein-Sonderburg-Augustenburg Husband of Sofie Amalia von Ahlefeldt, Herzogin zuSchleswig-Holstein-Sonderburg-Augustenborg Father of Christian August I von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Charlotte Marie von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Glücksburg; Sofie Luise von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin; Auguste Wilhelmine von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin and 1 other; and Friedrich Karl von Schleswig-Holstein-Sonderburg-Augustenburg« less Brother of Friedrich von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Sophie Amalie von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Philip Ernst von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz; Sophie Auguste von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin and 5 others; Louise Charlotte von Schleswig-Holstein-Sonderburg-Augustenburg, Herzogin zu Schleswig-Holstein-Sonderburg-Beck; Ernestine Justine von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin; Ernst August von Schleswig-Holstein-Sonderburg-Augustenburg, Herzog; Stillborn son von Schleswig-Holstein-Sonderburg-Augustenburg, Prinz and Dorothea Louise von Schleswig-Holstein-Sonderburg-Augustenburg, Prinzessin, Abtissin von Itzehoe« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003702494916?return_path=%2Fpeople%2FFriederich-Wilhelm-von-Schleswig-Holstein-Sonderburg-Augustenburg-Herzog%2F6000000003702494916%3Fthrough%3D6000000007225775783 | /family-tree/index/6000000003702494916 | /list?focus_id=6000000003702494916
