focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003734075768	6000000002188524946	1				/people/Elizabeth-Barrington/6000000002188524946?through=6000000003734075768	Name: Elizabeth Barrington (c.1769 - 1841)	/people/Elizabeth-Barrington/6000000002188524946?through=6000000003734075768	Relationship: Anne's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Daughter of Robert "Robin" Adair and Lady Caroline Adair Wife of George Barrington, 5th Viscount Barrington Mother of William Barrington, 6th Viscount Barrington; Hon. George Barrington; Hon. Samuel Barrington; Reverend Hon. Lowther John Barrington and 7 others; Hon. Henry Frederick Francis Adair Barrington; Hon. Georgiana Christiana Lloyd-Anstruther; Hon. Augustus Barrington; Hon. Russell Barrington; Hon. Frances Legge, Countess of Dartmouth; Hon. Caroline Elizabeth Liddell and Hon. Charlotte Belasyse Barrington« less Sister of Sir Robert Adair	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188524946?return_path=%2Fpeople%2FElizabeth-Barrington%2F6000000002188524946%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188524946 | /list?focus_id=6000000002188524946
6000000003734075768	6000000025631521913	1				/people/Sir-Robert-Adair/6000000025631521913?through=6000000003734075768	Name: Sir Robert Adair (1763 - 1855)	/people/Sir-Robert-Adair/6000000025631521913?through=6000000003734075768	Relationship: Anne's grandson		Managed By: Hugo Eustace Arthur Russell	/people/Hugo-Russell/6000000020883435072?through=6000000003734075768	Immediate Family: Son of Robert "Robin" Adair and Lady Caroline Adair Husband of Angélique Gabrielle d'Hazincourt Father of Elizabeth Grey Brother of Elizabeth Barrington		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025631521913?return_path=%2Fpeople%2FSir-Robert-Adair%2F6000000025631521913%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000025631521913 | /list?focus_id=6000000025631521913
6000000003734075768	6000000002024142341	1				/people/Francis-Russell-5th-Duke-of-Bedford/6000000002024142341?through=6000000003734075768	Name: Francis Russell, 5th Duke of Bedford MP (1765 - 1802)	/people/Francis-Russell-5th-Duke-of-Bedford/6000000002024142341?through=6000000003734075768	Relationship: Anne's grandson		Managed By: Jeffrey Duane Lansman	/people/Jeffrey-Lansman/6000000002023721100?through=6000000003734075768	Immediate Family: Son of Francis Russell, Marquess of Tavistock and Elizabeth Russell, Marchioness of Tavistock Brother of John Russell, 6th Duke of Bedford and Lord William Russell Half brother of John Bedford Russell		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002024142341?return_path=%2Fpeople%2FFrancis-Russell-5th-Duke-of-Bedford%2F6000000002024142341%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002024142341 | /list?focus_id=6000000002024142341
6000000003734075768	6000000003219762813	1				/people/John-Russell-6th-Duke-of-Bedford/6000000003219762813?through=6000000003734075768	Name: John Russell, 6th Duke of Bedford MP (1766 - 1839) "Admiral John Russell"	/people/John-Russell-6th-Duke-of-Bedford/6000000003219762813?through=6000000003734075768	Relationship: Anne's grandson		Managed By: Margaret (C)	/people/Margaret-C/31578?through=6000000003734075768	Immediate Family: Son of Francis Russell, Marquess of Tavistock and Elizabeth Russell, Marchioness of Tavistock Husband of The Hon Georgiana Elizabeth Russell and Georgiana Elizabeth Russell (Gordon), Duchess of Bedford Father of Francis Russell, 7th Duke of Bedford; Maj.-Gen. Lord William Russell; John Russell, 1st Earl Russell; Georgiana Elizabeth Romilly and 8 others; Louisa Jane Hamilton, Duchess consort of Abercorn; Lord Henry Russell; Lord Wriothesley Russell; Admiral Lord Edward Russell; Lord Charles Russell; Lord Cosmo George Russell; Rachel Russell and Lord Alexander Russell« less Brother of Francis Russell, 5th Duke of Bedford and Lord William Russell Half brother of John Bedford Russell	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219762813?return_path=%2Fpeople%2FJohn-Russell-6th-Duke-of-Bedford%2F6000000003219762813%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000003219762813 | /list?focus_id=6000000003219762813
6000000003734075768	6000000002188495360	1				/people/Lord-William-Russell/6000000002188495360?through=6000000003734075768	Name: Lord William Russell (1767 - 1840)	/people/Lord-William-Russell/6000000002188495360?through=6000000003734075768	Relationship: Anne's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Son of Francis Russell, Marquess of Tavistock and Elizabeth Russell, Marchioness of Tavistock Husband of Charlotte Russell Father of Commander John Russell; Elizabeth Laura Henrietta Russell; William Russell; George Russell and 2 others; Francis Russell and Gertrude Frances Bennet« less Brother of Francis Russell, 5th Duke of Bedford and John Russell, 6th Duke of Bedford Half brother of John Bedford Russell	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188495360?return_path=%2Fpeople%2FLord-William-Russell%2F6000000002188495360%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188495360 | /list?focus_id=6000000002188495360
6000000003734075768	6000000217235505905	1				/people/John-Russell/6000000217235505905?through=6000000003734075768	Name: John Bedford Russell (1766 - 1839)	/people/John-Russell/6000000217235505905?through=6000000003734075768	Relationship: Anne's grandson		Managed By: James Connolly Breslin	/people/James-Breslin/2542978?through=6000000003734075768	Immediate Family: Son of Elizabeth Russell, Marchioness of Tavistock Husband of Georgina Elisabeth Gordon Father of Lady Louisa Jane Dow Russell (Hamilton), (Dutchess of Abercom) Half brother of Francis Russell, 5th Duke of Bedford; John Russell, 6th Duke of Bedford and Lord William Russell		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000217235505905?return_path=%2Fpeople%2FJohn-Russell%2F6000000217235505905%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000217235505905 | /list?focus_id=6000000217235505905
6000000003734075768	6000000071675629931	1				/people/William-Keppel-Viscount-Bury/6000000071675629931?through=6000000003734075768	Name: William Keppel, Viscount Bury (1793 - 1804)	/people/William-Keppel-Viscount-Bury/6000000071675629931?through=6000000003734075768	Relationship: Anne's great grandson		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Son of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Brother of Augustus Frederick Keppel, 5th Earl of Albemarle; Lady Sophia Keppel; George Keppel, 6th Earl of Albemarle; Anne Amelia Ellice and 6 others; Mary Stephenson; Lady Georgiana Charlotte Keppel; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071675629931?return_path=%2Fpeople%2FWilliam-Keppel-Viscount-Bury%2F6000000071675629931%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000071675629931 | /list?focus_id=6000000071675629931
6000000003734075768	6000000002188493857	1				/people/Augustus-Keppel-5th-Earl-of-Albemarle/6000000002188493857?through=6000000003734075768	Name: Augustus Frederick Keppel, 5th Earl of Albemarle MP (1794 - 1851)	/people/Augustus-Keppel-5th-Earl-of-Albemarle/6000000002188493857?through=6000000003734075768	Relationship: Anne's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003734075768	Immediate Family: Son of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Husband of Frances Steer Brother of William Keppel, Viscount Bury; Lady Sophia Keppel; George Keppel, 6th Earl of Albemarle; Anne Amelia Ellice and 6 others; Mary Stephenson; Lady Georgiana Charlotte Keppel; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188493857?return_path=%2Fpeople%2FAugustus-Keppel-5th-Earl-of-Albemarle%2F6000000002188493857%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000002188493857 | /list?focus_id=6000000002188493857
6000000003734075768	6000000016699125313	1				/people/Lady-Sophia-Keppel/6000000016699125313?through=6000000003734075768	Name: Lady Sophia Keppel (1797 - 1824)	/people/Lady-Sophia-Keppel/6000000016699125313?through=6000000003734075768	Relationship: Anne's great granddaughter		Managed By: Adam Robert Brown	/people/Adam-Brown/4018355879450120400?through=6000000003734075768	Immediate Family: Daughter of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Wife of Sir James Macdonald, 2nd Baronet Mother of Sir Archibald Keppel MacDonald, 3rd Baronet and Granville Southwell MacDonald Sister of William Keppel, Viscount Bury; Augustus Frederick Keppel, 5th Earl of Albemarle; George Keppel, 6th Earl of Albemarle; Anne Amelia Ellice and 6 others; Mary Stephenson; Lady Georgiana Charlotte Keppel; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016699125313?return_path=%2Fpeople%2FLady-Sophia-Keppel%2F6000000016699125313%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000016699125313 | /list?focus_id=6000000016699125313
6000000003734075768	6000000003446245579	1				/people/George-Keppel-6th-Earl-of-Albemarle/6000000003446245579?through=6000000003734075768	Name: George Keppel, 6th Earl of Albemarle MP (1799 - 1891) "George Keppel", "6th Earl of Albemarle"	/people/George-Keppel-6th-Earl-of-Albemarle/6000000003446245579?through=6000000003734075768	Relationship: Anne's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003734075768	Immediate Family: Son of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Husband of Susan Keppel, Countess of Albemarle Father of William Keppel, 7th Earl of Albemarle; Louisa Charteris; Lady Augusta Keppel; Lady Margaret Anne Keppel and 1 other; and Anne Keppel« less Brother of William Keppel, Viscount Bury; Augustus Frederick Keppel, 5th Earl of Albemarle; Lady Sophia Keppel; Anne Amelia Ellice and 6 others; Mary Stephenson; Lady Georgiana Charlotte Keppel; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446245579?return_path=%2Fpeople%2FGeorge-Keppel-6th-Earl-of-Albemarle%2F6000000003446245579%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000003446245579 | /list?focus_id=6000000003446245579
6000000003734075768	6000000000632107860	2				/people/Anne-Ellice/6000000000632107860?through=6000000003734075768	Name: Anne Amelia Ellice MP (1803 - 1844)	/people/Anne-Ellice/6000000000632107860?through=6000000003734075768	Relationship: Anne's great granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003734075768	Immediate Family: Daughter of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Wife of Thomas William Coke, 1st Earl of Leicester and Edward Ellice Mother of Thomas William Coke, 2nd Earl of Leicester of Holkham; Edward Keppel Wentworth Coke; Wenman Coke; Lady Margaret Sophia Coke and 1 other; and Hon. Henry John Coke« less Sister of William Keppel, Viscount Bury; Augustus Frederick Keppel, 5th Earl of Albemarle; Lady Sophia Keppel; George Keppel, 6th Earl of Albemarle and 6 others; Mary Stephenson; Lady Georgiana Charlotte Keppel; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000632107860?return_path=%2Fpeople%2FAnne-Ellice%2F6000000000632107860%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000000632107860 | /list?focus_id=6000000000632107860
6000000003734075768	6000000040606852179	2				/people/Mary-Stephenson/6000000040606852179?through=6000000003734075768	Name: Mary Stephenson (1804 - 1898)	/people/Mary-Stephenson/6000000040606852179?through=6000000003734075768	Relationship: Anne's great granddaughter		Managed By: Martin Ian Charteris	/people/Martin-Charteris/6000000014158099586?through=6000000003734075768	Immediate Family: Daughter of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Wife of Henry Frederick Stephenson Mother of Admiral Henry Frederick Stephenson, GCVO KCB; Isabella Stephenson; Sir Augustus Stephenson and Major Keppel Stephenson Sister of William Keppel, Viscount Bury; Augustus Frederick Keppel, 5th Earl of Albemarle; Lady Sophia Keppel; George Keppel, 6th Earl of Albemarle and 6 others; Anne Amelia Ellice; Lady Georgiana Charlotte Keppel; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000040606852179?return_path=%2Fpeople%2FMary-Stephenson%2F6000000040606852179%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000040606852179 | /list?focus_id=6000000040606852179
6000000003734075768	6000000071675557003	2				/people/Lady-Georgiana-Charlotte-Keppel/6000000071675557003?through=6000000003734075768	Name: Lady Georgiana Charlotte Keppel (1806 - 1854)	/people/Lady-Georgiana-Charlotte-Keppel/6000000071675557003?through=6000000003734075768	Relationship: Anne's great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000003734075768	Immediate Family: Daughter of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Wife of Edward Eustace Hill and William Henry Magan Mother of Maj.-Gen. Eustace George Hill Sister of William Keppel, Viscount Bury; Augustus Frederick Keppel, 5th Earl of Albemarle; Lady Sophia Keppel; George Keppel, 6th Earl of Albemarle and 6 others; Anne Amelia Ellice; Mary Stephenson; Admiral-of-the-Fleet Sir Henry Keppel, GCB OM; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000071675557003?return_path=%2Fpeople%2FLady-Georgiana-Charlotte-Keppel%2F6000000071675557003%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000071675557003 | /list?focus_id=6000000071675557003
6000000003734075768	6000000010702442200	2				/people/Admiral-of-the-Fleet-Sir-Henry-Keppel-GCB-OM/6000000010702442200?through=6000000003734075768	Name: Admiral-of-the-Fleet Sir Henry Keppel, GCB OM (1809 - 1904)	/people/Admiral-of-the-Fleet-Sir-Henry-Keppel-GCB-OM/6000000010702442200?through=6000000003734075768	Relationship: Anne's great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000003734075768	Immediate Family: Son of William Keppel, 4th Earl of Albermarle and Elizabeth Keppel, Countess of Albemarle Husband of Jane Elizabeth Keppel Father of Admiral Sir Colin Richard Keppel, GCVO KCIE CB DSO and Maria Walpole Hamilton Brother of William Keppel, Viscount Bury; Augustus Frederick Keppel, 5th Earl of Albemarle; Lady Sophia Keppel; George Keppel, 6th Earl of Albemarle and 6 others; Anne Amelia Ellice; Mary Stephenson; Lady Georgiana Charlotte Keppel; Thomas Robert Keppel; Lady Caroline Elizabeth Garnier and Rev. Hon. Edward Southwell Keppel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010702442200?return_path=%2Fpeople%2FAdmiral-of-the-Fleet-Sir-Henry-Keppel-GCB-OM%2F6000000010702442200%3Fthrough%3D6000000003734075768 | /family-tree/index/6000000010702442200 | /list?focus_id=6000000010702442200
