focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002632360173	6000000002632163398	1				/people/Maximilian-I-of-Hohenzollern-Sigmaringen-3-rd-Prince/6000000002632163398?through=6000000002632360173	Name: Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince (1636 - 1689)	/people/Maximilian-I-of-Hohenzollern-Sigmaringen-3-rd-Prince/6000000002632163398?through=6000000002632360173	Relationship: Meinrad I's son		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002632360173	Immediate Family: Son of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Husband of Maria Clara von Berg-s'Heerenberg, Fürstin und Regentin von Hohenzollern-Sigmaringen. Father of Anna Maria von Hohenzollern-Sigmaringen, Gräfin; Maria Magdalena Klara von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia Cleopha von Hohenzollern-Sigmaringen, Gräfin; Meinrad II Karl Anton Von Hohenzollern- Sigmaringen, 4'th prince and 8 others; Franz Albert Oswald von Hohenzollern-Sigmaringen, Graf; Franz Heinrich von Hohenzollern-Sigmaringen, Graf; Karl Anton von Hohenzollern-Sigmaringen, Graf; Anton Sidonius Von Hohenzollern-Sigmaringen; Johann Franz Anton Von Hohenzollern-Sigmaringen; Maximilian Froben Maria Von Hohenzollern-Sigmaringen; Karl Von Hohenzollern-Sigmaringen and Friederike Christiane Maria Von Montfort-Tettnang« less Brother of Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin and 13 others; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002632163398?return_path=%2Fpeople%2FMaximilian-I-of-Hohenzollern-Sigmaringen-3-rd-Prince%2F6000000002632163398%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000002632163398 | /list?focus_id=6000000002632163398
6000000002632360173	6000000049213461821	1				/people/Johann-Von-Hohenzollern-Sigmaringen-Graf/6000000049213461821?through=6000000002632360173	Name: Johann Karl Von Hohenzollern-Sigmaringen, Graf (1637 - 1637)	/people/Johann-Von-Hohenzollern-Sigmaringen-Graf/6000000049213461821?through=6000000002632360173	Relationship: Meinrad I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Son of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Brother of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin and 13 others; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213461821?return_path=%2Fpeople%2FJohann-Von-Hohenzollern-Sigmaringen-Graf%2F6000000049213461821%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213461821 | /list?focus_id=6000000049213461821
6000000002632360173	6000000049213359871	1				/people/Marie-von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000049213359871?through=6000000002632360173	Name: Marie Anna von Hohenzollern-Sigmaringen, Gräfin (1638 - 1638)	/people/Marie-von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000049213359871?through=6000000002632360173	Relationship: Meinrad I's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Daughter of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Sister of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin and 13 others; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213359871?return_path=%2Fpeople%2FMarie-von-Hohenzollern-Sigmaringen-Gr%25C3%25A4fin%2F6000000049213359871%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213359871 | /list?focus_id=6000000049213359871
6000000002632360173	6000000049212934095	1				/people/Ferdinand-Von-Hohenzollern-Sigmaringen-Graf/6000000049212934095?through=6000000002632360173	Name: Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf (1639 - 1662)	/people/Ferdinand-Von-Hohenzollern-Sigmaringen-Graf/6000000049212934095?through=6000000002632360173	Relationship: Meinrad I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Son of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Brother of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin and 13 others; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049212934095?return_path=%2Fpeople%2FFerdinand-Von-Hohenzollern-Sigmaringen-Graf%2F6000000049212934095%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049212934095 | /list?focus_id=6000000049212934095
6000000002632360173	6000000049213087990	1				/people/Marie-Von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000049213087990?through=6000000002632360173	Name: Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin (1640 - 1701)	/people/Marie-Von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000049213087990?through=6000000002632360173	Relationship: Meinrad I's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Daughter of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Sister of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf and 13 others; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213087990?return_path=%2Fpeople%2FMarie-Von-Hohenzollern-Sigmaringen-Gr%25C3%25A4fin%2F6000000049213087990%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213087990 | /list?focus_id=6000000049213087990
6000000002632360173	6000000049213464821	1				/people/Meinrad-Von-Hohenzollern-Sigmaringen/6000000049213464821?through=6000000002632360173	Name: Meinrad Von Hohenzollern-Sigmaringen (1641 - 1642)	/people/Meinrad-Von-Hohenzollern-Sigmaringen/6000000049213464821?through=6000000002632360173	Relationship: Meinrad I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Son of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Brother of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf and 13 others; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213464821?return_path=%2Fpeople%2FMeinrad-Von-Hohenzollern-Sigmaringen%2F6000000049213464821%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213464821 | /list?focus_id=6000000049213464821
6000000002632360173	6000000049213335909	1				/people/Christoph-von-Hohenzollern-Sigmaringen-Graf/6000000049213335909?through=6000000002632360173	Name: Christoph von Hohenzollern-Sigmaringen, Graf (1642 - 1642)	/people/Christoph-von-Hohenzollern-Sigmaringen-Graf/6000000049213335909?through=6000000002632360173	Relationship: Meinrad I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Son of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Brother of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf and 13 others; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin; Meinrad Von Hohenzollern-Sigmaringen; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213335909?return_path=%2Fpeople%2FChristoph-von-Hohenzollern-Sigmaringen-Graf%2F6000000049213335909%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213335909 | /list?focus_id=6000000049213335909
6000000002632360173	6000000049213464825	1				/people/Maria-Von-Hohenzollern-Sigmaringen/6000000049213464825?through=6000000002632360173	Name: Maria Magdalena Von Hohenzollern-Sigmaringen (1643 - 1663)	/people/Maria-Von-Hohenzollern-Sigmaringen/6000000049213464825?through=6000000002632360173	Relationship: Meinrad I's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Daughter of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Sister of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf and 13 others; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213464825?return_path=%2Fpeople%2FMaria-Von-Hohenzollern-Sigmaringen%2F6000000049213464825%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213464825 | /list?focus_id=6000000049213464825
6000000002632360173	6000000049213342837	1				/people/Ignatz-von-Hohenzollern-Sigmaringen-Graf/6000000049213342837?through=6000000002632360173	Name: Ignatz von Hohenzollern-Sigmaringen, Graf (1643 - 1643)	/people/Ignatz-von-Hohenzollern-Sigmaringen-Graf/6000000049213342837?through=6000000002632360173	Relationship: Meinrad I's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Son of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Brother of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf and 13 others; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Maria Menodora von Hohenzollern-Sigmaringen, Gräfin; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213342837?return_path=%2Fpeople%2FIgnatz-von-Hohenzollern-Sigmaringen-Graf%2F6000000049213342837%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213342837 | /list?focus_id=6000000049213342837
6000000002632360173	6000000049213074067	1				/people/Maria-von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000049213074067?through=6000000002632360173	Name: Maria Menodora von Hohenzollern-Sigmaringen, Gräfin (1644 - 1664)	/people/Maria-von-Hohenzollern-Sigmaringen-Gr%C3%A4fin/6000000049213074067?through=6000000002632360173	Relationship: Meinrad I's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002632360173	Immediate Family: Daughter of Meinrad I von Hohenzollern-Sigmaringen, 2'nd Prince and Anna Maria von Törring-Seefeld, Gräfin von Hohenzollern-Sigmaringen Sister of Maximilian I of Hohenzollern-Sigmaringen, 3'rd Prince; Johann Karl Von Hohenzollern-Sigmaringen, Graf; Marie Anna von Hohenzollern-Sigmaringen, Gräfin; Ferdinand Franz Von Hohenzollern-Sigmaringen, Graf and 13 others; Marie Johanna Von Hohenzollern-Sigmaringen, Gräfin; Meinrad Von Hohenzollern-Sigmaringen; Christoph von Hohenzollern-Sigmaringen, Graf; Maria Magdalena Von Hohenzollern-Sigmaringen; Ignatz von Hohenzollern-Sigmaringen, Graf; Maria Katharina von Hohenzollern-Sigmaringen, Gräfin; Maria Theresia von Hohenzollern-Sigmaringen, Gräfin; Johann Meinrad von Hohenzollern-Sigmaringen, Graf; Maria Franziska von Hohenzollern-Sigmaringen, Gräfin; Johann Felix von Hohenzollern-Sigmaringen, Graf; Anna Maria, Prinzessin von Hohenzollern-Sigmaringen; Unnamed son von Hohenzollern-Sigmaringen, Graf and Franz Anton von Hohenzollern-Sigmaringen, Graf von Hohenzollern-Haigerloch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049213074067?return_path=%2Fpeople%2FMaria-von-Hohenzollern-Sigmaringen-Gr%25C3%25A4fin%2F6000000049213074067%3Fthrough%3D6000000002632360173 | /family-tree/index/6000000049213074067 | /list?focus_id=6000000049213074067
